Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05555067979801863
2,caraib_gswp3,min,0.012520946185971868
3,caraib_gswp3,min,0.0038223045441606587
4,caraib_gswp3,min,0.0020076599430707844
5,caraib_gswp3,min,0.02449202574257528
6,caraib_gswp3,min,0.15869183843617674
7,caraib_gswp3,min,6.610747255725312
8,caraib_gswp3,min,11.838514775221537
9,caraib_gswp3,min,10.357098411330242
10,caraib_gswp3,min,9.301619101544865
11,caraib_gswp3,min,1.535768950506513
12,caraib_gswp3,min,0.2578998947491702
1,caraib_princeton,min,0.041540581126400036
2,caraib_princeton,min,0.008135184686339378
3,caraib_princeton,min,0.002792017806464063
4,caraib_princeton,min,0.0052108597299922385
5,caraib_princeton,min,0.03694703802967221
6,caraib_princeton,min,0.6339236719431856
7,caraib_princeton,min,22.813658485941865
8,caraib_princeton,min,39.65935674698625
9,caraib_princeton,min,25.965132750041832
10,caraib_princeton,min,12.443846976869834
11,caraib_princeton,min,1.8495672346535657
12,caraib_princeton,min,0.2507463083237035
1,caraib_wfdei,min,0.08078175235003174
2,caraib_wfdei,min,0.01930263356922922
3,caraib_wfdei,min,0.005879922134170814
4,caraib_wfdei,min,0.0036824272792216396
5,caraib_wfdei,min,0.04237072811420734
6,caraib_wfdei,min,0.2418678055439975
7,caraib_wfdei,min,13.54803657618017
8,caraib_wfdei,min,15.604827878068592
9,caraib_wfdei,min,18.454235225625943
10,caraib_wfdei,min,6.692918955117477
11,caraib_wfdei,min,2.090880270113976
12,caraib_wfdei,min,0.4161866947532657
1,dbh_gswp3,min,7.595573531951174
2,dbh_gswp3,min,2.132095383842226
3,dbh_gswp3,min,1.6604390310972303
4,dbh_gswp3,min,1.751638900865218
5,dbh_gswp3,min,9.075357441696045
6,dbh_gswp3,min,5.699421243346733
7,dbh_gswp3,min,7.885884877685043
8,dbh_gswp3,min,8.831810130283882
9,dbh_gswp3,min,9.668473752029477
10,dbh_gswp3,min,3.489496545216281
11,dbh_gswp3,min,3.080977561474237
12,dbh_gswp3,min,2.067536033914487
1,dbh_princeton,min,7.140405299259258
2,dbh_princeton,min,2.0964175122953805
3,dbh_princeton,min,1.7079434205121649
4,dbh_princeton,min,1.761053945555628
5,dbh_princeton,min,2.3026911033019433
6,dbh_princeton,min,9.960992291677776
7,dbh_princeton,min,10.253243538249306
8,dbh_princeton,min,28.89230311516625
9,dbh_princeton,min,22.359779278241405
10,dbh_princeton,min,15.443947743866122
11,dbh_princeton,min,3.976478362475194
12,dbh_princeton,min,2.4054682389916278
1,dbh_wfdei,min,7.992117505194506
2,dbh_wfdei,min,2.4339329487829575
3,dbh_wfdei,min,1.6408920231561024
4,dbh_wfdei,min,1.8446526212261958
5,dbh_wfdei,min,4.935600929892922
6,dbh_wfdei,min,5.597935151003706
7,dbh_wfdei,min,7.159717297465957
8,dbh_wfdei,min,11.628751539071487
9,dbh_wfdei,min,12.314687762235508
10,dbh_wfdei,min,5.004791287022143
11,dbh_wfdei,min,4.157520226915533
12,dbh_wfdei,min,2.4235566518556024
1,dlem_gswp3,min,0.7466477648091788
2,dlem_gswp3,min,0.5584463628060392
3,dlem_gswp3,min,0.4117797792316446
4,dlem_gswp3,min,0.281424815461601
5,dlem_gswp3,min,0.29526532793594384
