Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.172332225458366e-4
2,caraib_gswp3,min,1.9625943738314113e-4
3,caraib_gswp3,min,6.900313243622127e-5
4,caraib_gswp3,min,3.229346556232299e-5
5,caraib_gswp3,min,1.3881977706977776e-4
6,caraib_gswp3,min,0.00984347920329996
7,caraib_gswp3,min,0.20831683179454485
8,caraib_gswp3,min,1.3196304321077719
9,caraib_gswp3,min,0.8758313758418625
10,caraib_gswp3,min,0.45585649573594444
11,caraib_gswp3,min,0.036128587203300096
12,caraib_gswp3,min,0.005409845716704885
1,caraib_princeton,min,8.219362895374964e-4
2,caraib_princeton,min,1.6444535278984005e-4
3,caraib_princeton,min,5.710553953076393e-5
4,caraib_princeton,min,3.5286026795989934e-5
5,caraib_princeton,min,5.282008095245428e-4
6,caraib_princeton,min,0.014556029094673567
7,caraib_princeton,min,1.0921379988103115
8,caraib_princeton,min,1.969857898752973
9,caraib_princeton,min,1.1842389923518064
10,caraib_princeton,min,0.3935357822943404
11,caraib_princeton,min,0.04913022882383302
12,caraib_princeton,min,0.006740516684765788
1,caraib_wfdei,min,0.002901037008390305
2,caraib_wfdei,min,6.191396904213607e-4
3,caraib_wfdei,min,1.7592166587604457e-4
4,caraib_wfdei,min,7.721088136907075e-5
5,caraib_wfdei,min,3.2772857394887357e-4
6,caraib_wfdei,min,0.02068641393785155
7,caraib_wfdei,min,0.8059566002255781
8,caraib_wfdei,min,1.7185411866099758
9,caraib_wfdei,min,1.474488039232671
10,caraib_wfdei,min,0.4102417964214513
11,caraib_wfdei,min,0.106628003273077
12,caraib_wfdei,min,0.015384067151876204
1,dbh_gswp3,min,0.41345071972681063
2,dbh_gswp3,min,0.17712315361413997
3,dbh_gswp3,min,0.15830072193164793
4,dbh_gswp3,min,0.18475044769721302
5,dbh_gswp3,min,0.6895576736444176
6,dbh_gswp3,min,0.39497060742540546
7,dbh_gswp3,min,0.39049108740518496
8,dbh_gswp3,min,0.34986129213868433
9,dbh_gswp3,min,0.3032758036744674
10,dbh_gswp3,min,0.1838309842061174
11,dbh_gswp3,min,0.1773037603748944
12,dbh_gswp3,min,0.17217487407747245
1,dbh_princeton,min,0.40663257063015934
2,dbh_princeton,min,0.19403409386209558
3,dbh_princeton,min,0.17900471221208403
4,dbh_princeton,min,0.17517341181380364
5,dbh_princeton,min,0.29657139593401577
6,dbh_princeton,min,0.40254873224631166
7,dbh_princeton,min,0.3302109753576673
8,dbh_princeton,min,0.37310238554126984
9,dbh_princeton,min,0.38646656703827786
10,dbh_princeton,min,0.22218744128904033
11,dbh_princeton,min,0.20401379399899022
12,dbh_princeton,min,0.19327959470028183
1,dbh_wfdei,min,0.46662666920418816
2,dbh_wfdei,min,0.23248974518223378
3,dbh_wfdei,min,0.1939243058994082
