Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002056666915507615
2,caraib_gswp3,min,3.571735397224109e-4
3,caraib_gswp3,min,9.112919365047161e-5
4,caraib_gswp3,min,4.639457884654124e-5
5,caraib_gswp3,min,3.2481831332103187e-4
6,caraib_gswp3,min,0.0016276084925193352
7,caraib_gswp3,min,0.04118960860687486
8,caraib_gswp3,min,0.2366151714100657
9,caraib_gswp3,min,0.3463415808867692
10,caraib_gswp3,min,0.2828972330659601
11,caraib_gswp3,min,0.059899367810287235
12,caraib_gswp3,min,0.010801017423103763
1,caraib_princeton,min,0.0012500370026040115
2,caraib_princeton,min,2.7319063976823815e-4
3,caraib_princeton,min,9.671398984962095e-5
4,caraib_princeton,min,6.579364549473721e-5
5,caraib_princeton,min,3.571735397224109e-4
6,caraib_princeton,min,0.002399913653898239
7,caraib_princeton,min,0.011578950002583112
8,caraib_princeton,min,0.26052990146815574
9,caraib_princeton,min,0.34662292304810555
10,caraib_princeton,min,0.17514023529154676
11,caraib_princeton,min,0.033972985779307005
12,caraib_princeton,min,0.005565098682085061
1,caraib_wfdei,min,0.0011363717800808126
2,caraib_wfdei,min,5.676231870731807e-4
3,caraib_wfdei,min,1.4742728726518088e-4
4,caraib_wfdei,min,9.660145087462661e-5
5,caraib_wfdei,min,0.0011424207722404566
6,caraib_wfdei,min,0.0205666696729804
7,caraib_wfdei,min,0.11533934801013562
8,caraib_wfdei,min,0.5330171431059525
9,caraib_wfdei,min,0.8471442510187867
10,caraib_wfdei,min,0.3512652012936425
11,caraib_wfdei,min,0.09201544312002621
12,caraib_wfdei,min,0.016318286611926774
1,dbh_gswp3,min,0.3120065676072672
2,dbh_gswp3,min,0.07870194788493573
3,dbh_gswp3,min,0.055459440969932564
4,dbh_gswp3,min,0.058318844194195044
5,dbh_gswp3,min,0.22634177412031747
6,dbh_gswp3,min,0.21525552403915413
7,dbh_gswp3,min,0.15192760109366238
8,dbh_gswp3,min,0.25321851873584117
9,dbh_gswp3,min,0.3473427850956906
10,dbh_gswp3,min,0.14291994521707974
11,dbh_gswp3,min,0.1229819823005151
12,dbh_gswp3,min,0.07322775797159715
1,dbh_princeton,min,0.2838277702758276
2,dbh_princeton,min,0.06910952424847615
3,dbh_princeton,min,0.05324614194163949
4,dbh_princeton,min,0.055352309368470604
5,dbh_princeton,min,0.058123867745527434
6,dbh_princeton,min,0.12048816975768514
7,dbh_princeton,min,0.0943422833327747
8,dbh_princeton,min,0.31033415949082216
9,dbh_princeton,min,0.11150261389124282
10,dbh_princeton,min,0.3232480563798323
11,dbh_princeton,min,0.07552077282199364
12,dbh_princeton,min,0.06334536596061938
1,dbh_wfdei,min,0.35527717763767497
2,dbh_wfdei,min,0.1063405172219667
3,dbh_wfdei,min,0.06755421635449006
4,dbh_wfdei,min,0.06205807973066905
5,dbh_wfdei,min,0.12435999706853304
6,dbh_wfdei,min,0.17986241166148306
7,dbh_wfdei,min,0.1516117209337266
8,dbh_wfdei,min,0.6500127571928807
9,dbh_wfdei,min,0.7511728315054323
10,dbh_wfdei,min,0.3482742503899734
11,dbh_wfdei,min,0.2051334376549785
12,dbh_wfdei,min,0.11744419374532167
1,dlem_gswp3,min,0.042806779127671044
2,dlem_gswp3,min,0.03255459519598774
3,dlem_gswp3,min,0.017566290840350978
4,dlem_gswp3,min,0.015775645183714923
5,dlem_gswp3,min,0.014110180091640522
6,dlem_gswp3,min,0.012851105141976174
7,dlem_gswp3,min,0.015321181097236989
8,dlem_gswp3,min,0.02255996090441262
9,dlem_gswp3,min,0.04540067977416797
10,dlem_gswp3,min,0.09717928823404909
11,dlem_gswp3,min,0.08507881590274563
12,dlem_gswp3,min,0.0588899351386477
1,dlem_princeton,min,0.01722612407853292
2,dlem_princeton,min,0.013753975906828345
3,dlem_princeton,min,0.011157519920763729
4,dlem_princeton,min,0.00975784121798368
5,dlem_princeton,min,0.00798715248370296
6,dlem_princeton,min,0.01036243435253656
7,dlem_princeton,min,0.010640462962483721
8,dlem_princeton,min,0.014368709606589026
9,dlem_princeton,min,0.019389139783229176
10,dlem_princeton,min,0.06865956903639552
11,dlem_princeton,min,0.02764253026873217
12,dlem_princeton,min,0.022342254674037144
1,dlem_wfdei,min,0.03809884719621659
2,dlem_wfdei,min,0.025579684496574315
3,dlem_wfdei,min,0.014559204111880318
4,dlem_wfdei,min,0.013132310576590584
5,dlem_wfdei,min,0.012409337996082227
6,dlem_wfdei,min,0.011262291950464366
7,dlem_wfdei,min,0.014776911378064297
8,dlem_wfdei,min,0.024628184594298656
9,dlem_wfdei,min,0.050968548208180066
10,dlem_wfdei,min,0.08874310862268082
11,dlem_wfdei,min,0.07210116292898877
12,dlem_wfdei,min,0.05076671885048132
1,h08_gswp3,min,0.0036010990792035486
2,h08_gswp3,min,2.561483854227873e-4
3,h08_gswp3,min,1.0493779952178785e-4
4,h08_gswp3,min,7.883828514284297e-4
5,h08_gswp3,min,0.009189720972306914
6,h08_gswp3,min,0.052674682249361095
7,h08_gswp3,min,0.10351954663626095
8,h08_gswp3,min,0.32034858808281824
9,h08_gswp3,min,0.17878406043553646
10,h08_gswp3,min,0.15520529693579996
11,h08_gswp3,min,0.0671644664756207
12,h08_gswp3,min,0.020834413740338363
1,h08_princeton,min,0.0021466544620700567
2,h08_princeton,min,1.607171958459825e-4
3,h08_princeton,min,1.1989662217801429e-4
4,h08_princeton,min,7.95931305866822e-4
5,h08_princeton,min,0.0050268956932925605
6,h08_princeton,min,0.01612251051909773
7,h08_princeton,min,0.05774902107934548
8,h08_princeton,min,0.2038979087041194
9,h08_princeton,min,0.18075272635570716
10,h08_princeton,min,0.1302576089234351
11,h08_princeton,min,0.027213282940168834
12,h08_princeton,min,0.008748615708043996
1,lpjml_gswp3,min,0.0047545888894953365
2,lpjml_gswp3,min,0.0050618397288237586
3,lpjml_gswp3,min,0.006237244139534493
4,lpjml_gswp3,min,0.007068722321479084
5,lpjml_gswp3,min,0.11029943531143278
6,lpjml_gswp3,min,0.2554705652884747
7,lpjml_gswp3,min,0.21723166435345553
8,lpjml_gswp3,min,0.46605767556203836
9,lpjml_gswp3,min,0.419417688207606
10,lpjml_gswp3,min,0.14633579305361527
11,lpjml_gswp3,min,0.038525007815452116
12,lpjml_gswp3,min,0.0056272616933599395
1,lpjml_princeton,min,0.004875969590577434
2,lpjml_princeton,min,0.00502415028286526
3,lpjml_princeton,min,0.006644733274762269
4,lpjml_princeton,min,0.007058792025396633
5,lpjml_princeton,min,0.03063885287527847
6,lpjml_princeton,min,0.1282668347066561
7,lpjml_princeton,min,0.18115806722410746
8,lpjml_princeton,min,0.29062641951453816
9,lpjml_princeton,min,0.1515978991051124
10,lpjml_princeton,min,0.15087684380613617
11,lpjml_princeton,min,0.02058987178336393
12,lpjml_princeton,min,0.0049307887195925255
1,lpjml_wfdei,min,0.005567714616449954
2,lpjml_wfdei,min,0.005649729933421743
3,lpjml_wfdei,min,0.0047837867773768625
4,lpjml_wfdei,min,0.005855798337403731
5,lpjml_wfdei,min,0.08603117138284168
6,lpjml_wfdei,min,0.35163686595611476
7,lpjml_wfdei,min,0.2961052995687614
8,lpjml_wfdei,min,0.6419513496694823
9,lpjml_wfdei,min,0.706062824455562
10,lpjml_wfdei,min,0.3915075381685358
11,lpjml_wfdei,min,0.07241933015409095
12,lpjml_wfdei,min,0.013541751175030972
1,matsiro_gswp3,min,8.797044545998937e-4
2,matsiro_gswp3,min,7.744310288475823e-4
3,matsiro_gswp3,min,7.006128413868511e-4
4,matsiro_gswp3,min,0.0013722005159594287
5,matsiro_gswp3,min,0.004181999907000618
6,matsiro_gswp3,min,0.004351672848791815
7,matsiro_gswp3,min,0.004924262090238658
8,matsiro_gswp3,min,0.007041288415471806
9,matsiro_gswp3,min,0.008941469785096615
10,matsiro_gswp3,min,0.0031205634338469933
11,matsiro_gswp3,min,0.0026768432710276824
12,matsiro_gswp3,min,9.890675759974584e-4
1,matsiro_princeton,min,0.0012691467630830105
2,matsiro_princeton,min,0.0012476393648803382
3,matsiro_princeton,min,9.33086787750442e-4
4,matsiro_princeton,min,0.0015023489475596155
5,matsiro_princeton,min,0.0010155490560896628
6,matsiro_princeton,min,0.002967937051480323
7,matsiro_princeton,min,0.0029140457479284484
8,matsiro_princeton,min,0.0042448721881453684
9,matsiro_princeton,min,0.002459689126582312
10,matsiro_princeton,min,0.008089073450509372
11,matsiro_princeton,min,0.0018226880041326235
12,matsiro_princeton,min,0.001474034215899775
1,matsiro_wfdei,min,1.6290289744000144e-4
2,matsiro_wfdei,min,1.7489196002178883e-4
3,matsiro_wfdei,min,1.8067160960260847e-4
4,matsiro_wfdei,min,2.2055324714275484e-4
5,matsiro_wfdei,min,9.016892310446645e-4
6,matsiro_wfdei,min,0.0028037860047987074
7,matsiro_wfdei,min,0.0015809015567183613
8,matsiro_wfdei,min,0.0034469842400234344
9,matsiro_wfdei,min,0.004100862178779832
10,matsiro_wfdei,min,0.005847148300626372
11,matsiro_wfdei,min,0.0018041166051211174
12,matsiro_wfdei,min,0.002239785428475643
1,pcr-globwb_gswp3,min,0.08223349967407315
2,pcr-globwb_gswp3,min,0.08097483490457451
3,pcr-globwb_gswp3,min,0.068261574121872
4,pcr-globwb_gswp3,min,0.06583817169758806
5,pcr-globwb_gswp3,min,0.08243472826284233
6,pcr-globwb_gswp3,min,0.10866757288288305
7,pcr-globwb_gswp3,min,0.11700841667997897
8,pcr-globwb_gswp3,min,0.17496782703846112
9,pcr-globwb_gswp3,min,0.22108298265601797
10,pcr-globwb_gswp3,min,0.12753096320290638
11,pcr-globwb_gswp3,min,0.10537624580089512
12,pcr-globwb_gswp3,min,0.08328721523067326
1,pcr-globwb_wfdei,min,0.08089668522492198
2,pcr-globwb_wfdei,min,0.08057951237597909
3,pcr-globwb_wfdei,min,0.059323263552698145
4,pcr-globwb_wfdei,min,0.0648901790428909
5,pcr-globwb_wfdei,min,0.07740012719012372
6,pcr-globwb_wfdei,min,0.10015253095561474
7,pcr-globwb_wfdei,min,0.1217218508261815
8,pcr-globwb_wfdei,min,0.16273779578006964
9,pcr-globwb_wfdei,min,0.22298550598865963
10,pcr-globwb_wfdei,min,0.11699276354193806
11,pcr-globwb_wfdei,min,0.0995057638422058
12,pcr-globwb_wfdei,min,0.08185683827140049
1,vegas_gswp3,min,0.008468673454937957
2,vegas_gswp3,min,0.00393822103360029
3,vegas_gswp3,min,0.0022839236251832777
4,vegas_gswp3,min,0.0024478447427105938
5,vegas_gswp3,min,0.004165584233980496
6,vegas_gswp3,min,0.03823441602846329
7,vegas_gswp3,min,0.17363922398804219
8,vegas_gswp3,min,0.3727309829496952
9,vegas_gswp3,min,0.4751402006467715
10,vegas_gswp3,min,0.184832875066811
11,vegas_gswp3,min,0.052805673691930975
12,vegas_gswp3,min,0.022424838801793613
1,vegas_wfdei,min,0.006112709658606094
2,vegas_wfdei,min,0.004287351659153021
3,vegas_wfdei,min,0.0013237856293858924
4,vegas_wfdei,min,8.717726724679621e-4
5,vegas_wfdei,min,0.0024376081189243664
6,vegas_wfdei,min,0.01926450571583533
7,vegas_wfdei,min,0.14418796787646976
8,vegas_wfdei,min,0.3665109372348402
9,vegas_wfdei,min,0.48309108038742204
10,vegas_wfdei,min,0.18736335526734368
11,vegas_wfdei,min,0.041881017421584774
12,vegas_wfdei,min,0.011099353773770512
1,vic_princeton,min,0.022494276144240242
2,vic_princeton,min,0.013265329104066172
3,vic_princeton,min,0.00870090533275936
4,vic_princeton,min,0.012730732800468112
5,vic_princeton,min,0.33276403734904614
6,vic_princeton,min,0.30142650470999255
7,vic_princeton,min,0.5593910151247852
8,vic_princeton,min,0.751797432316957
9,vic_princeton,min,0.9034785772795383
10,vic_princeton,min,1.0605359826767038
11,vic_princeton,min,0.18415389057095716
12,vic_princeton,min,0.049393539236537956
1,watergap2_princeton,min,0.006116746465198018
2,watergap2_princeton,min,0.006116746465198018
3,watergap2_princeton,min,0.006116746465198018
