Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010675639969696925
2,caraib_gswp3,min,4.683438866091544e-4
3,caraib_gswp3,min,1.348612202691331e-4
4,caraib_gswp3,min,8.59224622127002e-5
5,caraib_gswp3,min,1.666714162231604e-4
6,caraib_gswp3,min,0.004515648875239154
7,caraib_gswp3,min,0.12388495079605213
8,caraib_gswp3,min,0.06396295211460637
9,caraib_gswp3,min,0.20994725745534717
10,caraib_gswp3,min,0.13080629049258985
11,caraib_gswp3,min,0.02394503208945691
12,caraib_gswp3,min,0.004955398278934246
1,caraib_princeton,min,9.87164583454978e-4
2,caraib_princeton,min,2.432256027669087e-4
3,caraib_princeton,min,9.130572527717323e-5
4,caraib_princeton,min,1.5534558669287076e-4
5,caraib_princeton,min,5.160242120125643e-4
6,caraib_princeton,min,5.151852247370906e-4
7,caraib_princeton,min,0.12835936153398964
8,caraib_princeton,min,0.4554799701512933
9,caraib_princeton,min,0.3482341972231223
10,caraib_princeton,min,0.10703604110213429
11,caraib_princeton,min,0.015877129171345646
12,caraib_princeton,min,0.00428353899323226
1,caraib_wfdei,min,0.001525490761208448
2,caraib_wfdei,min,5.024611688769007e-4
3,caraib_wfdei,min,1.51780043596035e-4
4,caraib_wfdei,min,1.314355030226332e-4
5,caraib_wfdei,min,2.760145555431933e-4
6,caraib_wfdei,min,0.013912587942653036
7,caraib_wfdei,min,0.3035600663436689
8,caraib_wfdei,min,0.10277137866304428
9,caraib_wfdei,min,0.22672624830418073
10,caraib_wfdei,min,0.0648718147366486
11,caraib_wfdei,min,0.015471637551411264
12,caraib_wfdei,min,0.003391455473230347
1,dbh_gswp3,min,0.1031473952768543
2,dbh_gswp3,min,0.040277636536202796
3,dbh_gswp3,min,0.021515481946162148
4,dbh_gswp3,min,0.029043089027394865
5,dbh_gswp3,min,0.032736871797410624
6,dbh_gswp3,min,0.07178625232549628
7,dbh_gswp3,min,0.09686702088168361
8,dbh_gswp3,min,0.028802882501533362
9,dbh_gswp3,min,0.04384674689741543
10,dbh_gswp3,min,0.033096467078038073
11,dbh_gswp3,min,0.03177666548346781
12,dbh_gswp3,min,0.030399528212098976
1,dbh_princeton,min,0.1073004626597484
2,dbh_princeton,min,0.02963769160300156
3,dbh_princeton,min,0.021236831998292047
4,dbh_princeton,min,0.029519649500511655
5,dbh_princeton,min,0.03276658051153703
6,dbh_princeton,min,0.03218569155085145
7,dbh_princeton,min,0.1819351275230219
8,dbh_princeton,min,0.07435815226259385
9,dbh_princeton,min,0.12767859792193262
