Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00391720265388146
2,caraib_gswp3,min,0.0010331506266476932
3,caraib_gswp3,min,4.014785601478589e-4
4,caraib_gswp3,min,2.0232969495883276e-4
5,caraib_gswp3,min,9.389992598903673e-4
6,caraib_gswp3,min,0.18689651165010662
7,caraib_gswp3,min,2.41429699960774
8,caraib_gswp3,min,5.0285287557031175
9,caraib_gswp3,min,2.9905542229817756
10,caraib_gswp3,min,1.260948971191022
11,caraib_gswp3,min,0.10709386201987771
12,caraib_gswp3,min,0.02000104367814851
1,caraib_princeton,min,0.0035790963314097585
2,caraib_princeton,min,8.322082442009456e-4
3,caraib_princeton,min,3.260293387990616e-4
4,caraib_princeton,min,2.3514870156096489e-4
5,caraib_princeton,min,0.005063943530279027
6,caraib_princeton,min,0.05924337775513577
7,caraib_princeton,min,5.9900053076909225
8,caraib_princeton,min,7.773073613498149
9,caraib_princeton,min,4.69979195984954
10,caraib_princeton,min,1.6404821097105378
11,caraib_princeton,min,0.13557260776498786
12,caraib_princeton,min,0.020429500209755144
1,caraib_wfdei,min,0.007900220032131651
2,caraib_wfdei,min,0.0020746767113937747
3,caraib_wfdei,min,7.718477247553037e-4
4,caraib_wfdei,min,4.479896154431604e-4
5,caraib_wfdei,min,0.002333992392671683
6,caraib_wfdei,min,0.3709901993465292
7,caraib_wfdei,min,3.635993789805915
8,caraib_wfdei,min,6.219044088447598
9,caraib_wfdei,min,5.165959130079717
10,caraib_wfdei,min,1.516299600196837
11,caraib_wfdei,min,0.24754049388193905
12,caraib_wfdei,min,0.04430333599607041
1,dbh_gswp3,min,1.3159591608160472
2,dbh_gswp3,min,0.644007628457421
3,dbh_gswp3,min,0.5415436235793808
4,dbh_gswp3,min,0.5915536185123751
5,dbh_gswp3,min,2.0963228330820693
6,dbh_gswp3,min,1.5667913075664561
7,dbh_gswp3,min,1.6685420056017062
8,dbh_gswp3,min,1.6248471515600755
9,dbh_gswp3,min,1.5969368013388046
10,dbh_gswp3,min,0.7625606060309111
11,dbh_gswp3,min,0.658359188392333
12,dbh_gswp3,min,0.6005351184974071
1,dbh_princeton,min,1.3290712095036046
2,dbh_princeton,min,0.6499956848457376
3,dbh_princeton,min,0.598966451833629
4,dbh_princeton,min,0.6095891000499998
5,dbh_princeton,min,0.7372245656071935
6,dbh_princeton,min,1.234227615841342
7,dbh_princeton,min,1.5310096022020216
8,dbh_princeton,min,1.7924977727621585
9,dbh_princeton,min,2.3045858589498254
10,dbh_princeton,min,1.3648775641966067
11,dbh_princeton,min,0.8774099063653201
12,dbh_princeton,min,0.7400242566438561
1,dbh_wfdei,min,1.4420967407916563
2,dbh_wfdei,min,0.6905581586325827
3,dbh_wfdei,min,0.5919245347025637
4,dbh_wfdei,min,0.6111813167855626
5,dbh_wfdei,min,1.4145252368336338
6,dbh_wfdei,min,1.3018290054190471
7,dbh_wfdei,min,1.5643568835824366
8,dbh_wfdei,min,1.8001145772433107
9,dbh_wfdei,min,1.7530756886290284
10,dbh_wfdei,min,0.720854321312757
11,dbh_wfdei,min,0.6935617289095406
12,dbh_wfdei,min,0.6596120193609443
1,dlem_gswp3,min,0.1322121467905562
2,dlem_gswp3,min,0.0959801351530616
3,dlem_gswp3,min,0.05089092281146464
4,dlem_gswp3,min,0.03495172685293897
5,dlem_gswp3,min,0.03356055500598916
6,dlem_gswp3,min,0.04759540382572547
7,dlem_gswp3,min,0.06241063056093611
8,dlem_gswp3,min,0.9625371541696657
9,dlem_gswp3,min,2.098048470076651
10,dlem_gswp3,min,1.3080819917154598
11,dlem_gswp3,min,0.41703369275125063
12,dlem_gswp3,min,0.19640360200774465
1,dlem_princeton,min,0.11902750797975316
2,dlem_princeton,min,0.08785618234464095
3,dlem_princeton,min,0.05180223809898489
4,dlem_princeton,min,0.03562668776537356
5,dlem_princeton,min,0.031761399544225646
6,dlem_princeton,min,0.03046177396694303
7,dlem_princeton,min,0.12155653813228035
8,dlem_princeton,min,5.954848110224484
9,dlem_princeton,min,3.4198061729667684
10,dlem_princeton,min,1.2698017066038765
11,dlem_princeton,min,0.3476279788397398
12,dlem_princeton,min,0.18385635211220833
1,dlem_wfdei,min,0.1361171732479001
2,dlem_wfdei,min,0.10056972948656429
3,dlem_wfdei,min,0.053491437032803686
4,dlem_wfdei,min,0.035506778703633474
5,dlem_wfdei,min,0.033736618545150296
6,dlem_wfdei,min,0.03910880458534823
7,dlem_wfdei,min,0.06566966827256672
8,dlem_wfdei,min,0.87882367395712
9,dlem_wfdei,min,2.7344404785964134
10,dlem_wfdei,min,1.2964927348314053
11,dlem_wfdei,min,0.46645825877710045
12,dlem_wfdei,min,0.20195390225538454
1,h08_gswp3,min,0.002172368718867176
2,h08_gswp3,min,1.4786503158499878e-4
3,h08_gswp3,min,6.399279785362519e-4
4,h08_gswp3,min,0.0015606585681593617
5,h08_gswp3,min,0.030388035901450505
6,h08_gswp3,min,0.3353244209221118
7,h08_gswp3,min,6.285930326552107
8,h08_gswp3,min,6.188290292323396
9,h08_gswp3,min,4.143426762140406
10,h08_gswp3,min,0.4440952043534137
11,h08_gswp3,min,0.08886519900625242
12,h08_gswp3,min,0.01685028538442202
1,h08_princeton,min,0.0011161795666455377
2,h08_princeton,min,8.274534666891698e-5
3,h08_princeton,min,6.44812762367587e-4
4,h08_princeton,min,0.0019629694003790122
5,h08_princeton,min,0.03330818745529557
6,h08_princeton,min,0.14156909029194154
7,h08_princeton,min,5.88090914989689
8,h08_princeton,min,5.587450428489524
9,h08_princeton,min,2.4515933285785203
10,h08_princeton,min,0.39199320991722064
11,h08_princeton,min,0.059622929884446195
12,h08_princeton,min,0.010461362161536883
1,lpjml_gswp3,min,0.032319964593089126
2,lpjml_gswp3,min,0.028174189667765463
3,lpjml_gswp3,min,0.026196460575689435
4,lpjml_gswp3,min,0.02814641295323258
5,lpjml_gswp3,min,0.6545152685563421
6,lpjml_gswp3,min,1.9802899985021312
7,lpjml_gswp3,min,2.2569978379250815
8,lpjml_gswp3,min,4.942711858277523
9,lpjml_gswp3,min,3.923979807661641
10,lpjml_gswp3,min,1.1325360556068367
11,lpjml_gswp3,min,0.14887280674160477
12,lpjml_gswp3,min,0.04555565373824706
1,lpjml_princeton,min,0.03074397693247974
2,lpjml_princeton,min,0.02604235766205211
3,lpjml_princeton,min,0.026187545593049793
4,lpjml_princeton,min,0.029363406112525418
5,lpjml_princeton,min,0.30697166027103173
6,lpjml_princeton,min,1.1960827621408217
7,lpjml_princeton,min,3.803687715472528
8,lpjml_princeton,min,6.487391560000578
9,lpjml_princeton,min,3.4490481972586746
10,lpjml_princeton,min,1.4358181949068403
11,lpjml_princeton,min,0.29327732916259264
12,lpjml_princeton,min,0.042716459752953795
1,lpjml_wfdei,min,0.054711753982602106
2,lpjml_wfdei,min,0.03957666534880838
3,lpjml_wfdei,min,0.034297475012500384
4,lpjml_wfdei,min,0.03526822853398118
5,lpjml_wfdei,min,0.5398663249517458
6,lpjml_wfdei,min,2.071630632675102
7,lpjml_wfdei,min,2.691611337247092
8,lpjml_wfdei,min,5.6233690609745235
9,lpjml_wfdei,min,4.787749188787506
10,lpjml_wfdei,min,1.504949419084133
11,lpjml_wfdei,min,0.5531774525797403
12,lpjml_wfdei,min,0.1481811649646382
1,matsiro_gswp3,min,0.09303722479842268
2,matsiro_gswp3,min,0.0764744372855464
3,matsiro_gswp3,min,0.06471820032891668
4,matsiro_gswp3,min,0.059297814631108024
5,matsiro_gswp3,min,0.06305593449438324
6,matsiro_gswp3,min,0.0778134292940377
7,matsiro_gswp3,min,0.06356888352277626
8,matsiro_gswp3,min,0.09644481029333798
9,matsiro_gswp3,min,0.36253893067711285
10,matsiro_gswp3,min,0.393695489851643
11,matsiro_gswp3,min,0.22092192554374038
12,matsiro_gswp3,min,0.13419339592289353
1,matsiro_princeton,min,0.09332391690318004
2,matsiro_princeton,min,0.07388919167947998
3,matsiro_princeton,min,0.06598005315158308
4,matsiro_princeton,min,0.06732322850530215
5,matsiro_princeton,min,0.08434338354822282
6,matsiro_princeton,min,0.09487613317901497
7,matsiro_princeton,min,0.09173420264730953
8,matsiro_princeton,min,0.4179142924964483
9,matsiro_princeton,min,2.7270656621742537
10,matsiro_princeton,min,0.7837540811855872
11,matsiro_princeton,min,0.3532167014816825
12,matsiro_princeton,min,0.14891192217988547
1,matsiro_wfdei,min,0.0066781775103759
2,matsiro_wfdei,min,0.008046404210813343
3,matsiro_wfdei,min,0.008485149842882013
4,matsiro_wfdei,min,0.009797273247939525
5,matsiro_wfdei,min,0.045533821726976516
6,matsiro_wfdei,min,0.021726473518663875
7,matsiro_wfdei,min,0.11923441290952275
8,matsiro_wfdei,min,0.31099243179537517
9,matsiro_wfdei,min,2.054352812644676
10,matsiro_wfdei,min,0.45178601832066223
11,matsiro_wfdei,min,0.16053673776033933
12,matsiro_wfdei,min,0.07670788428399558
1,pcr-globwb_gswp3,min,0.08052091013185866
2,pcr-globwb_gswp3,min,0.07014678059648373
3,pcr-globwb_gswp3,min,0.054620337485839526
4,pcr-globwb_gswp3,min,0.050819291276596824
5,pcr-globwb_gswp3,min,0.13559521430960153
6,pcr-globwb_gswp3,min,0.3816623814416981
7,pcr-globwb_gswp3,min,1.455982376827472
8,pcr-globwb_gswp3,min,3.4969925245735607
9,pcr-globwb_gswp3,min,3.306358044848203
10,pcr-globwb_gswp3,min,2.0144552495194787
11,pcr-globwb_gswp3,min,0.8953974736613601
