Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.242846930706136e-4
2,caraib_gswp3,min,7.737597364029893e-5
3,caraib_gswp3,min,2.3071642875000585e-5
4,caraib_gswp3,min,1.742563543881794e-5
5,caraib_gswp3,min,5.001850334198077e-5
6,caraib_gswp3,min,0.001841368667556221
7,caraib_gswp3,min,0.011465246046521917
8,caraib_gswp3,min,0.08090473390335208
9,caraib_gswp3,min,0.17983820955815696
10,caraib_gswp3,min,0.09007949839903805
11,caraib_gswp3,min,0.014551303006105683
12,caraib_gswp3,min,0.002437407624501306
1,caraib_princeton,min,1.9889346835149307e-4
2,caraib_princeton,min,4.794616091721349e-5
3,caraib_princeton,min,1.9023199231591478e-5
4,caraib_princeton,min,1.6520990614664812e-5
5,caraib_princeton,min,1.0483611623410169e-4
6,caraib_princeton,min,0.0011516574414214649
7,caraib_princeton,min,0.018028730413543772
8,caraib_princeton,min,0.11381839663456587
9,caraib_princeton,min,0.29718534141789354
10,caraib_princeton,min,0.059481981520609795
11,caraib_princeton,min,0.009405736599451963
12,caraib_princeton,min,0.0012331395687360275
1,caraib_wfdei,min,5.403486830568667e-4
2,caraib_wfdei,min,1.7675856300510605e-4
3,caraib_wfdei,min,1.045794779387346e-4
4,caraib_wfdei,min,8.289366746488644e-5
5,caraib_wfdei,min,1.5058160450668757e-4
6,caraib_wfdei,min,0.0033523173604272185
7,caraib_wfdei,min,0.045245059835812694
8,caraib_wfdei,min,0.30629597114141377
9,caraib_wfdei,min,0.48215628286966505
10,caraib_wfdei,min,0.11349760183604071
11,caraib_wfdei,min,0.026241108624002772
12,caraib_wfdei,min,0.006414635572947578
1,dbh_gswp3,min,0.15156875089561778
2,dbh_gswp3,min,0.06505716397680458
3,dbh_gswp3,min,0.057882504898571954
4,dbh_gswp3,min,0.06448287620784664
5,dbh_gswp3,min,0.07475047152197624
6,dbh_gswp3,min,0.08607358081657862
7,dbh_gswp3,min,0.07165956099249536
8,dbh_gswp3,min,0.08999297503581104
9,dbh_gswp3,min,0.10579709809489729
10,dbh_gswp3,min,0.0658368341888135
11,dbh_gswp3,min,0.06482782831124413
12,dbh_gswp3,min,0.062074700547341155
1,dbh_princeton,min,0.1501988896075635
2,dbh_princeton,min,0.05183405922231504
3,dbh_princeton,min,0.05326790411041443
4,dbh_princeton,min,0.057788309550224355
5,dbh_princeton,min,0.06012640559492141
6,dbh_princeton,min,0.05699047600792503
7,dbh_princeton,min,0.07362130648434574
8,dbh_princeton,min,0.07705691968322509
9,dbh_princeton,min,0.09481312077704918
10,dbh_princeton,min,0.05290058231247075
11,dbh_princeton,min,0.06450933888755815
12,dbh_princeton,min,0.04867798217094532
1,dbh_wfdei,min,0.16573403211246118
2,dbh_wfdei,min,0.08004207019713225
3,dbh_wfdei,min,0.06700489581307507
4,dbh_wfdei,min,0.06866688210698219
5,dbh_wfdei,min,0.08414330936023777
6,dbh_wfdei,min,0.07349946931374592
7,dbh_wfdei,min,0.07719091109232137
8,dbh_wfdei,min,0.09481932639259992
9,dbh_wfdei,min,0.10025893013243209
10,dbh_wfdei,min,0.06827048613094357
11,dbh_wfdei,min,0.06803812702297106
12,dbh_wfdei,min,0.0651772173163813
1,dlem_gswp3,min,0.00392205059683913
2,dlem_gswp3,min,0.003428469843767998
3,dlem_gswp3,min,0.00273674731980991
4,dlem_gswp3,min,0.002693306593716067
5,dlem_gswp3,min,0.003009801254029388
6,dlem_gswp3,min,0.002725369964289481
7,dlem_gswp3,min,0.002550574129158803
8,dlem_gswp3,min,0.003326295914342709
9,dlem_gswp3,min,0.0031486037158638567
10,dlem_gswp3,min,0.0038351693808578824
11,dlem_gswp3,min,0.005886799217347854
12,dlem_gswp3,min,0.00463571480927696
1,dlem_princeton,min,0.0011542743725529623
2,dlem_princeton,min,0.0010924382433429246
3,dlem_princeton,min,0.0010363646064051148
4,dlem_princeton,min,0.001994329461414114
5,dlem_princeton,min,0.0020789350645674123
6,dlem_princeton,min,0.0017442369188691309
7,dlem_princeton,min,0.0016693536908253185
8,dlem_princeton,min,0.0018431154141684985
9,dlem_princeton,min,0.0021418200684673516
10,dlem_princeton,min,0.0015452381910235071
11,dlem_princeton,min,0.0020135675309994497
12,dlem_princeton,min,0.0012225377970562221
1,dlem_wfdei,min,0.004821887999928067
2,dlem_wfdei,min,0.004184244940051244
3,dlem_wfdei,min,0.0033759422559872967
4,dlem_wfdei,min,0.0033281576934905076
5,dlem_wfdei,min,0.003462823235762106
6,dlem_wfdei,min,0.003058826845153751
7,dlem_wfdei,min,0.002829833915135464
8,dlem_wfdei,min,0.0035931442330114425
9,dlem_wfdei,min,0.0034564102309584096
10,dlem_wfdei,min,0.009116285450482289
11,dlem_wfdei,min,0.007592560233252752
12,dlem_wfdei,min,0.0058272237018569244
1,h08_gswp3,min,0.0011776919969633077
2,h08_gswp3,min,8.287198076125698e-5
3,h08_gswp3,min,2.5630932254066966e-5
4,h08_gswp3,min,3.6059835882826073e-4
5,h08_gswp3,min,7.273579263968392e-4
6,h08_gswp3,min,0.017694728840632452
7,h08_gswp3,min,0.048471329882081304
8,h08_gswp3,min,0.10704596877622713
9,h08_gswp3,min,0.3037605123346638
10,h08_gswp3,min,0.04509034650828478
11,h08_gswp3,min,0.017606289370776806
12,h08_gswp3,min,0.004417062288514342
1,h08_princeton,min,7.3674004613175e-4
2,h08_princeton,min,2.815324056261479e-5
3,h08_princeton,min,2.1294886972864086e-5
4,h08_princeton,min,3.1326595450625926e-4
5,h08_princeton,min,8.718253272444591e-4
6,h08_princeton,min,0.009904448701191806
7,h08_princeton,min,0.026634649336613497
8,h08_princeton,min,0.05924884387621617
9,h08_princeton,min,0.2110622063801813
10,h08_princeton,min,0.033641155885796636
11,h08_princeton,min,0.008139683316964132
12,h08_princeton,min,0.0020026118039716393
1,lpjml_gswp3,min,0.00449814959676705
2,lpjml_gswp3,min,0.006222510924873491
3,lpjml_gswp3,min,0.008634815473922948
4,lpjml_gswp3,min,0.00860287091518807
5,lpjml_gswp3,min,0.012882320277491937
6,lpjml_gswp3,min,0.06865851473010681
7,lpjml_gswp3,min,0.11237081020070368
8,lpjml_gswp3,min,0.20543681966273433
9,lpjml_gswp3,min,0.28289174530508243
10,lpjml_gswp3,min,0.02556127814939448
11,lpjml_gswp3,min,0.004283499357897391
12,lpjml_gswp3,min,0.0034061724283919632
1,lpjml_princeton,min,0.004105755902621397
2,lpjml_princeton,min,0.004136896414639818
3,lpjml_princeton,min,0.005335350721335727
4,lpjml_princeton,min,0.009412347545251073
5,lpjml_princeton,min,0.01611749530648981
6,lpjml_princeton,min,0.09696978760120478
7,lpjml_princeton,min,0.07463282181911711
8,lpjml_princeton,min,0.19278567840584845
9,lpjml_princeton,min,0.22924949745172232
10,lpjml_princeton,min,0.01629590864322522
11,lpjml_princeton,min,0.00534575892183923
12,lpjml_princeton,min,0.003128636949415928
1,lpjml_wfdei,min,0.009344449532108083
2,lpjml_wfdei,min,0.009441410385436961
3,lpjml_wfdei,min,0.010397163049046731
4,lpjml_wfdei,min,0.011023695902885005
5,lpjml_wfdei,min,0.012532544838621472
6,lpjml_wfdei,min,0.07677070550728783
7,lpjml_wfdei,min,0.15931279976610083
8,lpjml_wfdei,min,0.2607547953557643
9,lpjml_wfdei,min,0.3196045901852253
10,lpjml_wfdei,min,0.02642156845332085
11,lpjml_wfdei,min,0.013165122687632352
12,lpjml_wfdei,min,0.0033374677702616936
1,matsiro_gswp3,min,0.0218999007263039
2,matsiro_gswp3,min,0.0184876757441333
3,matsiro_gswp3,min,0.016515979347444244
4,matsiro_gswp3,min,0.01811621371973661
5,matsiro_gswp3,min,0.016897817448268806
6,matsiro_gswp3,min,0.01701408770552743
7,matsiro_gswp3,min,0.014264809161745301
8,matsiro_gswp3,min,0.019787230658198214
9,matsiro_gswp3,min,0.023173325539322623
10,matsiro_gswp3,min,0.024960695879709182
11,matsiro_gswp3,min,0.023318940194841754
12,matsiro_gswp3,min,0.024317847774754854
1,matsiro_princeton,min,0.026283442486726077
2,matsiro_princeton,min,0.022278059675643287
3,matsiro_princeton,min,0.021127144749161064
4,matsiro_princeton,min,0.021985498160292213
5,matsiro_princeton,min,0.025278351967080323
6,matsiro_princeton,min,0.019953622032042696
7,matsiro_princeton,min,0.018911757004408804
8,matsiro_princeton,min,0.024295719955601622
9,matsiro_princeton,min,0.03081081696129578
10,matsiro_princeton,min,0.029959472267606084
11,matsiro_princeton,min,0.03346833213822051
12,matsiro_princeton,min,0.029600275971144802
1,matsiro_wfdei,min,0.0023850678208391664
2,matsiro_wfdei,min,0.0029445622167639384
3,matsiro_wfdei,min,0.0031217073611313592
4,matsiro_wfdei,min,0.003641400735972239
5,matsiro_wfdei,min,0.004779458237390755
6,matsiro_wfdei,min,0.004957547026479752
7,matsiro_wfdei,min,0.0045068873453378904
8,matsiro_wfdei,min,0.005199109209706845
9,matsiro_wfdei,min,0.005847161414912925
10,matsiro_wfdei,min,0.005285990661894531
11,matsiro_wfdei,min,0.00637729747639732
12,matsiro_wfdei,min,0.007680264628671969
1,pcr-globwb_gswp3,min,0.014774829882931988
2,pcr-globwb_gswp3,min,0.012140888108563761
3,pcr-globwb_gswp3,min,0.00906227921039694
4,pcr-globwb_gswp3,min,0.01009908564094516
5,pcr-globwb_gswp3,min,0.011136554394346772
6,pcr-globwb_gswp3,min,0.01632118462179001
7,pcr-globwb_gswp3,min,0.019326915330265728
8,pcr-globwb_gswp3,min,0.027292869756581625
9,pcr-globwb_gswp3,min,0.031384106994257754
10,pcr-globwb_gswp3,min,0.023216931137510496
11,pcr-globwb_gswp3,min,0.022434413220679735
12,pcr-globwb_gswp3,min,0.016650225859494047
1,pcr-globwb_wfdei,min,0.014811388970648265
2,pcr-globwb_wfdei,min,0.011282472338932863
3,pcr-globwb_wfdei,min,0.009093359253567121
4,pcr-globwb_wfdei,min,0.00989293599938215
5,pcr-globwb_wfdei,min,0.011326714749678779
6,pcr-globwb_wfdei,min,0.015580476189389215
7,pcr-globwb_wfdei,min,0.018902594084248766
8,pcr-globwb_wfdei,min,0.027021015042450115
9,pcr-globwb_wfdei,min,0.03126061448893733
10,pcr-globwb_wfdei,min,0.022651759047424898
11,pcr-globwb_wfdei,min,0.022011170965673583
12,pcr-globwb_wfdei,min,0.01582737427606071
1,vegas_gswp3,min,0.0025300884563583884
2,vegas_gswp3,min,0.0015863322397452347
3,vegas_gswp3,min,6.794534205451899e-4
