Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001567365722737277
2,caraib_gswp3,min,4.227911683377016e-4
3,caraib_gswp3,min,1.9626819862086207e-4
4,caraib_gswp3,min,1.02368475357928e-4
5,caraib_gswp3,min,6.41297943510935e-4
6,caraib_gswp3,min,0.07453795742803339
7,caraib_gswp3,min,1.3921725445799729
8,caraib_gswp3,min,2.5063630358411273
9,caraib_gswp3,min,1.3339901728761956
10,caraib_gswp3,min,0.49584226415384974
11,caraib_gswp3,min,0.07699454044729175
12,caraib_gswp3,min,0.009312395977753924
1,caraib_princeton,min,0.001995651953861522
2,caraib_princeton,min,4.3862969715823154e-4
3,caraib_princeton,min,1.6342753312549992e-4
4,caraib_princeton,min,1.1830395290572446e-4
5,caraib_princeton,min,0.0018531054176038572
6,caraib_princeton,min,0.033971983584991976
7,caraib_princeton,min,0.9244516737674677
8,caraib_princeton,min,4.586702204224697
9,caraib_princeton,min,2.6143232916275596
10,caraib_princeton,min,0.6432373595504287
11,caraib_princeton,min,0.10618265509375872
12,caraib_princeton,min,0.011355240653155622
1,caraib_wfdei,min,0.004777411045091106
2,caraib_wfdei,min,0.0011394028771643588
3,caraib_wfdei,min,4.111547179161718e-4
4,caraib_wfdei,min,1.7506398354702964e-4
5,caraib_wfdei,min,8.290974086307285e-4
6,caraib_wfdei,min,0.09596842695670532
7,caraib_wfdei,min,2.3078968854400896
8,caraib_wfdei,min,2.7898399326869208
9,caraib_wfdei,min,1.9119341105860435
10,caraib_wfdei,min,0.6968943375145416
11,caraib_wfdei,min,0.13550004780003772
12,caraib_wfdei,min,0.021824815449550027
1,dbh_gswp3,min,0.624853380647129
2,dbh_gswp3,min,0.15835150973658144
3,dbh_gswp3,min,0.13262938847373384
4,dbh_gswp3,min,0.12742109965056578
5,dbh_gswp3,min,1.126448635083715
6,dbh_gswp3,min,1.5409109246512072
7,dbh_gswp3,min,1.4114096758532506
8,dbh_gswp3,min,0.5552635041870545
9,dbh_gswp3,min,0.8194032707360225
10,dbh_gswp3,min,0.23210881503871789
11,dbh_gswp3,min,0.18528225400347464
12,dbh_gswp3,min,0.17264288770386302
1,dbh_princeton,min,0.5912331453410822
2,dbh_princeton,min,0.1560267609212538
3,dbh_princeton,min,0.1309119166684103
4,dbh_princeton,min,0.12793492745882346
5,dbh_princeton,min,0.15083509417492447
6,dbh_princeton,min,1.1044065045436735
7,dbh_princeton,min,0.9219141509444964
8,dbh_princeton,min,1.8850831922723534
9,dbh_princeton,min,2.513154439441884
10,dbh_princeton,min,0.740011433628873
11,dbh_princeton,min,0.25604155925777505
12,dbh_princeton,min,0.16571616554629878
1,dbh_wfdei,min,0.7109936667097337
2,dbh_wfdei,min,0.1787451129618299
3,dbh_wfdei,min,0.13577104667706633
4,dbh_wfdei,min,0.12905066294642253
5,dbh_wfdei,min,0.6052936325697782
6,dbh_wfdei,min,1.3258886525937428
7,dbh_wfdei,min,1.412623220743737
8,dbh_wfdei,min,0.5207234378018781
9,dbh_wfdei,min,0.9081352298925373
10,dbh_wfdei,min,0.44554035624673155
11,dbh_wfdei,min,0.27494209823511295
12,dbh_wfdei,min,0.1981733885986634
1,dlem_gswp3,min,0.08863566344790996
2,dlem_gswp3,min,0.06836379837133019
3,dlem_gswp3,min,0.03429746593610313
4,dlem_gswp3,min,0.030885437181670708
5,dlem_gswp3,min,0.02469917809079679
6,dlem_gswp3,min,0.027654744718249354
7,dlem_gswp3,min,0.032046400236017604
8,dlem_gswp3,min,0.08672851337286401
9,dlem_gswp3,min,0.5179772346098886
10,dlem_gswp3,min,0.29410782883468467
11,dlem_gswp3,min,0.1767189712840305
12,dlem_gswp3,min,0.12146368447896443
1,dlem_princeton,min,0.09851533658824664
2,dlem_princeton,min,0.0335069152968081
3,dlem_princeton,min,0.044302199736458284
4,dlem_princeton,min,0.03540841043849653
5,dlem_princeton,min,0.02307340855073627
6,dlem_princeton,min,0.023390225240081972
7,dlem_princeton,min,0.02388629332076653
8,dlem_princeton,min,0.05577637368181718
9,dlem_princeton,min,0.4839579932989932
10,dlem_princeton,min,0.8909525340040262
11,dlem_princeton,min,0.23235152020877925
12,dlem_princeton,min,0.14378674334972458
1,dlem_wfdei,min,0.09066786942292947
2,dlem_wfdei,min,0.06947146558280047
3,dlem_wfdei,min,0.03589197150117026
4,dlem_wfdei,min,0.0331146161952429
5,dlem_wfdei,min,0.02598103438584019
6,dlem_wfdei,min,0.02862394936324657
7,dlem_wfdei,min,0.05114918638167256
8,dlem_wfdei,min,0.07606721705746801
9,dlem_wfdei,min,0.604139835763049
10,dlem_wfdei,min,0.31468003846518616
11,dlem_wfdei,min,0.18204963134184074
12,dlem_wfdei,min,0.1249340713840392
1,h08_gswp3,min,2.521791655476431e-4
2,h08_gswp3,min,1.4310556727462832e-5
3,h08_gswp3,min,8.406273745465399e-7
4,h08_gswp3,min,1.2592853671812758e-6
5,h08_gswp3,min,0.014969587976578842
6,h08_gswp3,min,0.27266430250281437
7,h08_gswp3,min,4.21691449746731
8,h08_gswp3,min,1.9447554199537698
9,h08_gswp3,min,0.6595897512845477
10,h08_gswp3,min,0.21333319868009598
11,h08_gswp3,min,0.051084440250755994
12,h08_gswp3,min,0.0037777602603172454
1,h08_princeton,min,1.2078008736321174e-4
2,h08_princeton,min,1.0179799977985387e-5
3,h08_princeton,min,9.849464511228815e-7
4,h08_princeton,min,4.9948826512574295e-008
5,h08_princeton,min,0.014685225273454963
6,h08_princeton,min,0.11119714344830911
7,h08_princeton,min,1.7631122583672023
8,h08_princeton,min,3.494342725991571
9,h08_princeton,min,0.40181667808895355
10,h08_princeton,min,0.19059926225247234
11,h08_princeton,min,0.03634040343238064
12,h08_princeton,min,0.002246841903981605
1,lpjml_gswp3,min,0.017011646054558547
2,lpjml_gswp3,min,0.015457052276081828
3,lpjml_gswp3,min,0.010017114677175773
4,lpjml_gswp3,min,0.010105519421324826
5,lpjml_gswp3,min,0.41623447332905394
6,lpjml_gswp3,min,1.402067802107357
7,lpjml_gswp3,min,2.2523528733507363
8,lpjml_gswp3,min,2.3576101852333555
9,lpjml_gswp3,min,1.7139390903903873
10,lpjml_gswp3,min,0.4915141647557697
11,lpjml_gswp3,min,0.05726096980982624
12,lpjml_gswp3,min,0.032821899613295416
1,lpjml_princeton,min,0.014432175335784841
2,lpjml_princeton,min,0.011608647594194275
3,lpjml_princeton,min,0.01039363898989687
4,lpjml_princeton,min,0.009989477856406645
5,lpjml_princeton,min,0.150258462334075
6,lpjml_princeton,min,0.9397143579395759
7,lpjml_princeton,min,1.823288365363006
8,lpjml_princeton,min,3.389466674666362
9,lpjml_princeton,min,2.073332382270557
10,lpjml_princeton,min,0.711895028814598
11,lpjml_princeton,min,0.0873068873901519
12,lpjml_princeton,min,0.01946346545886948
1,lpjml_wfdei,min,0.033999444284099296
2,lpjml_wfdei,min,0.02595736982255157
3,lpjml_wfdei,min,0.019068505492197498
4,lpjml_wfdei,min,0.01448804993299345
5,lpjml_wfdei,min,0.2893193950130874
6,lpjml_wfdei,min,1.4297525279684957
7,lpjml_wfdei,min,2.6923341064239783
8,lpjml_wfdei,min,3.061990512102466
9,lpjml_wfdei,min,2.2484560340218405
10,lpjml_wfdei,min,1.0040202037418149
11,lpjml_wfdei,min,0.3415264061759386
12,lpjml_wfdei,min,0.09475497726711715
1,matsiro_gswp3,min,0.2566648966593181
2,matsiro_gswp3,min,0.2481774128950802
3,matsiro_gswp3,min,0.18477622314878564
4,matsiro_gswp3,min,0.22692303170790193
5,matsiro_gswp3,min,0.2070060708200451
6,matsiro_gswp3,min,0.22248670792866326
7,matsiro_gswp3,min,0.272210156137685
8,matsiro_gswp3,min,0.4454733728947056
9,matsiro_gswp3,min,0.5877795994749122
10,matsiro_gswp3,min,0.48906643542005085
11,matsiro_gswp3,min,0.3662461952612118
12,matsiro_gswp3,min,0.3196012204193376
1,matsiro_princeton,min,0.4115082818547487
2,matsiro_princeton,min,0.33618586426488734
3,matsiro_princeton,min,0.2827257807985861
4,matsiro_princeton,min,0.2434456045677767
5,matsiro_princeton,min,0.2134322266544813
6,matsiro_princeton,min,0.2366864359911758
7,matsiro_princeton,min,0.2654926474741692
8,matsiro_princeton,min,0.6928210338006037
9,matsiro_princeton,min,1.741052458540441
10,matsiro_princeton,min,1.147934868538551
