Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015295096695958812
2,caraib_gswp3,min,0.0029357428421949014
3,caraib_gswp3,min,7.936591414116666e-4
4,caraib_gswp3,min,5.790157389771015e-4
5,caraib_gswp3,min,0.012808891860037194
6,caraib_gswp3,min,0.1765468812581555
7,caraib_gswp3,min,2.2751188687609183
8,caraib_gswp3,min,9.079108504469781
9,caraib_gswp3,min,6.190540890539124
10,caraib_gswp3,min,2.7893801749545646
11,caraib_gswp3,min,0.34969036165102985
12,caraib_gswp3,min,0.07370843997695915
1,caraib_princeton,min,0.00875259438148163
2,caraib_princeton,min,0.001733144952078873
3,caraib_princeton,min,6.097979241278797e-4
4,caraib_princeton,min,6.202506951964304e-4
5,caraib_princeton,min,0.00674207216616545
6,caraib_princeton,min,0.1769252442637587
7,caraib_princeton,min,7.01559462868233
8,caraib_princeton,min,11.564354374538572
9,caraib_princeton,min,7.595904694808564
10,caraib_princeton,min,2.216412766490933
11,caraib_princeton,min,0.38282817138906944
12,caraib_princeton,min,0.05608589661994077
1,caraib_wfdei,min,0.029205774492593074
2,caraib_wfdei,min,0.005446876518133839
3,caraib_wfdei,min,0.0014359232880852334
4,caraib_wfdei,min,0.0010199130562246793
5,caraib_wfdei,min,0.018928532793725354
6,caraib_wfdei,min,0.3653315945652245
7,caraib_wfdei,min,5.741072459099364
8,caraib_wfdei,min,11.59983442685475
9,caraib_wfdei,min,8.892494247200442
10,caraib_wfdei,min,2.6703085987280337
11,caraib_wfdei,min,0.5404829662155044
12,caraib_wfdei,min,0.14212949046812307
1,dbh_gswp3,min,2.3125872384722617
2,dbh_gswp3,min,1.0325716660664501
3,dbh_gswp3,min,0.9222830206981236
4,dbh_gswp3,min,1.1190947842569863
5,dbh_gswp3,min,4.7146627553295355
6,dbh_gswp3,min,4.270265286676953
7,dbh_gswp3,min,4.987786895552602
8,dbh_gswp3,min,4.647157528449124
9,dbh_gswp3,min,4.339370546728354
10,dbh_gswp3,min,1.6806530151850796
11,dbh_gswp3,min,1.1801244113386493
12,dbh_gswp3,min,0.9334974084207273
1,dbh_princeton,min,2.232848509704333
2,dbh_princeton,min,0.952976915330229
3,dbh_princeton,min,0.8575660441908254
4,dbh_princeton,min,1.0099894157742924
5,dbh_princeton,min,1.4968028737326742
6,dbh_princeton,min,3.432448319079052
7,dbh_princeton,min,3.7449064938972216
8,dbh_princeton,min,4.47432469372484
9,dbh_princeton,min,5.095204878645664
10,dbh_princeton,min,2.293409214476834
11,dbh_princeton,min,1.3862878611639056
12,dbh_princeton,min,1.0730491457866473
1,dbh_wfdei,min,2.4454089688450114
2,dbh_wfdei,min,1.1475891367463944
3,dbh_wfdei,min,0.9484893651231623
4,dbh_wfdei,min,0.9755641159614145
5,dbh_wfdei,min,3.453308210132594
6,dbh_wfdei,min,4.364682685724758
7,dbh_wfdei,min,4.0748214280008135
8,dbh_wfdei,min,5.79146840990579
9,dbh_wfdei,min,4.922350544496291
10,dbh_wfdei,min,1.606755450396881
11,dbh_wfdei,min,1.3041184971344564
12,dbh_wfdei,min,1.029520291169756
1,dlem_gswp3,min,0.2808403102312572
2,dlem_gswp3,min,0.21118646585150605
3,dlem_gswp3,min,0.12472810849429598
4,dlem_gswp3,min,0.08852614640728922
5,dlem_gswp3,min,0.09104666589971756
6,dlem_gswp3,min,0.0992045117568879
7,dlem_gswp3,min,0.10458480152748714
8,dlem_gswp3,min,2.0566723795118627
9,dlem_gswp3,min,3.7729804423425772
10,dlem_gswp3,min,2.4751926729140434
11,dlem_gswp3,min,0.8559623598098953
12,dlem_gswp3,min,0.40683539009293723
1,dlem_princeton,min,0.28292129575656655
2,dlem_princeton,min,0.21608956667408138
3,dlem_princeton,min,0.13317452665645815
4,dlem_princeton,min,0.09487446427106629
5,dlem_princeton,min,0.07982010024500115
6,dlem_princeton,min,0.0737137807390429
7,dlem_princeton,min,0.20379125938513795
8,dlem_princeton,min,5.465853823795168
9,dlem_princeton,min,5.11890171384989
10,dlem_princeton,min,3.219731469647802
11,dlem_princeton,min,0.8756324080805663
12,dlem_princeton,min,0.4136261372576103
1,dlem_wfdei,min,0.2903996363495949
2,dlem_wfdei,min,0.2208328468707699
3,dlem_wfdei,min,0.1326891293714432
4,dlem_wfdei,min,0.09257112375202549
5,dlem_wfdei,min,0.08148289724752242
6,dlem_wfdei,min,0.08148930073361216
7,dlem_wfdei,min,0.09857887433178741
8,dlem_wfdei,min,1.7326804239364064
9,dlem_wfdei,min,4.471556208951632
10,dlem_wfdei,min,2.902148775547576
11,dlem_wfdei,min,0.8841578511983457
12,dlem_wfdei,min,0.421198464836654
1,h08_gswp3,min,0.01417079641835164
2,h08_gswp3,min,0.0013828176043323452
3,h08_gswp3,min,6.606660182768584e-4
4,h08_gswp3,min,0.006649059844878093
5,h08_gswp3,min,0.06792297211429708
6,h08_gswp3,min,0.7176943401639868
7,h08_gswp3,min,9.952015769646799
