Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00884157465536106
2,caraib_gswp3,min,0.0025288553145262757
3,caraib_gswp3,min,6.781287497869972e-4
4,caraib_gswp3,min,2.3805145624691707e-4
5,caraib_gswp3,min,6.526989839760643e-4
6,caraib_gswp3,min,0.041252833109456724
7,caraib_gswp3,min,0.6501088957636562
8,caraib_gswp3,min,1.0624016955745326
9,caraib_gswp3,min,1.327060327210404
10,caraib_gswp3,min,0.47751572094158284
11,caraib_gswp3,min,0.10160158540179419
12,caraib_gswp3,min,0.022771470754078815
1,caraib_princeton,min,0.0054768318145561705
2,caraib_princeton,min,0.0013030432315819028
3,caraib_princeton,min,4.2642055942988295e-4
4,caraib_princeton,min,2.5265006865144487e-4
5,caraib_princeton,min,0.0024417345115222747
6,caraib_princeton,min,0.012001466809588189
7,caraib_princeton,min,0.31245727253810524
8,caraib_princeton,min,1.254067280141224
9,caraib_princeton,min,1.2378204413481424
10,caraib_princeton,min,0.5549824684784443
11,caraib_princeton,min,0.18747434410503802
12,caraib_princeton,min,0.028585011557007867
1,caraib_wfdei,min,0.00881096470792411
2,caraib_wfdei,min,0.002129748142047988
3,caraib_wfdei,min,4.961171422359642e-4
4,caraib_wfdei,min,4.1912123968281917e-4
5,caraib_wfdei,min,0.001078884053515165
6,caraib_wfdei,min,0.09107646537113516
7,caraib_wfdei,min,1.4398463787644662
8,caraib_wfdei,min,1.7937447853035988
9,caraib_wfdei,min,1.3991114433230716
10,caraib_wfdei,min,0.3943978037618988
11,caraib_wfdei,min,0.10174286394937102
12,caraib_wfdei,min,0.02126922631777155
1,dbh_gswp3,min,0.6304472937255899
2,dbh_gswp3,min,0.36138910997422086
3,dbh_gswp3,min,0.30334504200727735
4,dbh_gswp3,min,0.41796582837682683
5,dbh_gswp3,min,0.4648084742692158
6,dbh_gswp3,min,0.534024976271794
7,dbh_gswp3,min,0.5959632335857775
8,dbh_gswp3,min,0.44611673711607547
9,dbh_gswp3,min,0.40689678039004706
10,dbh_gswp3,min,0.35811512596131034
11,dbh_gswp3,min,0.32712757811021076
12,dbh_gswp3,min,0.32120749932931447
1,dbh_princeton,min,0.6675394451756658
2,dbh_princeton,min,0.3240777590183622
3,dbh_princeton,min,0.3026549325027386
4,dbh_princeton,min,0.32951913293070695
5,dbh_princeton,min,0.3117550407627455
6,dbh_princeton,min,0.4483697596242609
7,dbh_princeton,min,0.6470935294415093
8,dbh_princeton,min,0.4763786131029281
9,dbh_princeton,min,0.4192450192158131
10,dbh_princeton,min,0.39077341122493764
11,dbh_princeton,min,0.3432837079202619
12,dbh_princeton,min,0.3088501618654952
1,dbh_wfdei,min,0.6916237620206154
2,dbh_wfdei,min,0.3941731672650842
3,dbh_wfdei,min,0.36070995767099623
4,dbh_wfdei,min,0.3993454656008542
5,dbh_wfdei,min,0.411602246470335
6,dbh_wfdei,min,0.6666484444004513
7,dbh_wfdei,min,0.6124804794634421
8,dbh_wfdei,min,0.5636599616447279
9,dbh_wfdei,min,0.5542712767637822
10,dbh_wfdei,min,0.3869274058239296
11,dbh_wfdei,min,0.3695197971853043
12,dbh_wfdei,min,0.3857305465634251
1,dlem_gswp3,min,0.0801449580005978
