Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1849163355766923e-4
2,caraib_gswp3,min,1.19856918259711e-4
3,caraib_gswp3,min,5.0375176992736234e-5
4,caraib_gswp3,min,3.698588709546342e-5
5,caraib_gswp3,min,5.6900802207512604e-5
6,caraib_gswp3,min,5.887759289520575e-4
7,caraib_gswp3,min,0.002983562534385907
8,caraib_gswp3,min,0.005174203433439555
9,caraib_gswp3,min,0.004046181209993433
10,caraib_gswp3,min,0.002138464913453618
11,caraib_gswp3,min,0.0012654420180563766
12,caraib_gswp3,min,6.970954654026417e-4
1,caraib_princeton,min,4.0601439148625477e-4
2,caraib_princeton,min,8.92129299034462e-5
3,caraib_princeton,min,3.3024954462863265e-5
4,caraib_princeton,min,4.201973127977507e-5
5,caraib_princeton,min,4.350416358939987e-4
6,caraib_princeton,min,0.0013830208751286135
7,caraib_princeton,min,0.057540135983110495
8,caraib_princeton,min,0.2734442529308549
9,caraib_princeton,min,0.4199768736955541
10,caraib_princeton,min,0.12955716192884878
11,caraib_princeton,min,0.021965194428510894
12,caraib_princeton,min,0.0022369370963420776
1,caraib_wfdei,min,3.727983761997596e-4
2,caraib_wfdei,min,1.898163094721204e-4
3,caraib_wfdei,min,8.561208205562788e-5
4,caraib_wfdei,min,4.1130541976351365e-5
5,caraib_wfdei,min,1.388165081171512e-4
6,caraib_wfdei,min,0.002447109294904122
7,caraib_wfdei,min,0.01716650799216203
8,caraib_wfdei,min,0.03442854921996967
9,caraib_wfdei,min,0.01802630386641382
10,caraib_wfdei,min,0.010751114333987405
11,caraib_wfdei,min,0.008664089519500238
12,caraib_wfdei,min,0.002963721191028056
1,dbh_gswp3,min,0.1261733993528399
2,dbh_gswp3,min,0.030464360390470895
3,dbh_gswp3,min,0.014930807564129544
4,dbh_gswp3,min,0.0210937769563797
5,dbh_gswp3,min,0.02998177026491524
6,dbh_gswp3,min,0.023576476650786472
7,dbh_gswp3,min,0.04977755791140301
8,dbh_gswp3,min,0.02252027155184645
9,dbh_gswp3,min,0.02189922435618306
10,dbh_gswp3,min,0.020276691725903545
11,dbh_gswp3,min,0.01733992075955095
12,dbh_gswp3,min,0.015641441382127492
1,dbh_princeton,min,0.12042619400451289
2,dbh_princeton,min,0.029860162834344
3,dbh_princeton,min,0.02227396163809803
