Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012369780740026086
2,caraib_gswp3,min,0.0025724012411269194
3,caraib_gswp3,min,7.438658269867927e-4
4,caraib_gswp3,min,5.375770888534936e-4
5,caraib_gswp3,min,0.003934499580587978
6,caraib_gswp3,min,0.14665692909413824
7,caraib_gswp3,min,2.313142285319517
8,caraib_gswp3,min,3.571419931744586
9,caraib_gswp3,min,4.223500253330155
10,caraib_gswp3,min,2.01874753906593
11,caraib_gswp3,min,0.3137958802547625
12,caraib_gswp3,min,0.056308692969776364
1,caraib_princeton,min,0.007685889887134792
2,caraib_princeton,min,0.00155250755983564
3,caraib_princeton,min,5.699822313568207e-4
4,caraib_princeton,min,5.840433526336586e-4
5,caraib_princeton,min,0.0045384646198352065
6,caraib_princeton,min,0.11524054809005391
7,caraib_princeton,min,4.945689775883083
8,caraib_princeton,min,8.917034584166563
9,caraib_princeton,min,6.100646304666623
10,caraib_princeton,min,2.0360692053715335
11,caraib_princeton,min,0.33171746230482124
12,caraib_princeton,min,0.047816383390744586
1,caraib_wfdei,min,0.021909838961952054
2,caraib_wfdei,min,0.003944736733481275
3,caraib_wfdei,min,0.0010013970956856758
4,caraib_wfdei,min,7.774347521629837e-4
5,caraib_wfdei,min,0.010568454422167337
6,caraib_wfdei,min,0.18971726306001774
7,caraib_wfdei,min,5.305021792306166
8,caraib_wfdei,min,6.022292843193101
9,caraib_wfdei,min,6.36919696599924
10,caraib_wfdei,min,1.88962548534658
11,caraib_wfdei,min,0.32893089288217536
12,caraib_wfdei,min,0.09746549302830637
1,dbh_gswp3,min,1.5809569402988202
2,dbh_gswp3,min,0.43424084770542803
3,dbh_gswp3,min,0.3158603009058414
4,dbh_gswp3,min,0.3714966522572013
5,dbh_gswp3,min,2.326761273832729
6,dbh_gswp3,min,3.720550351875596
7,dbh_gswp3,min,3.098073902203623
8,dbh_gswp3,min,1.715135277622307
9,dbh_gswp3,min,2.3527531257421064
10,dbh_gswp3,min,0.568091200414927
11,dbh_gswp3,min,0.48222563713007716
12,dbh_gswp3,min,0.36648228162705465
1,dbh_princeton,min,1.455205236511278
2,dbh_princeton,min,0.41035013413704174
3,dbh_princeton,min,0.3437421467315008
4,dbh_princeton,min,0.3538455046216641
5,dbh_princeton,min,0.66384021465633
6,dbh_princeton,min,2.248243442335153
7,dbh_princeton,min,3.1500379828356424
8,dbh_princeton,min,3.8889370745737764
9,dbh_princeton,min,4.707513157136965
10,dbh_princeton,min,1.7387682926975025
11,dbh_princeton,min,0.6384833100860394
12,dbh_princeton,min,0.4082913615571412
1,dbh_wfdei,min,1.6069837607723407
2,dbh_wfdei,min,0.4793871321272749
3,dbh_wfdei,min,0.3573883252940257
4,dbh_wfdei,min,0.3652560033551317
5,dbh_wfdei,min,1.8735298733842263
6,dbh_wfdei,min,2.8935094317025007
7,dbh_wfdei,min,1.7137484849681046
8,dbh_wfdei,min,2.513577500330502
9,dbh_wfdei,min,3.2728155172726745
10,dbh_wfdei,min,0.693794130155408
11,dbh_wfdei,min,0.5775144755084942
12,dbh_wfdei,min,0.40933851193723664
1,dlem_gswp3,min,0.20982020436158916
2,dlem_gswp3,min,0.14975864713152576
3,dlem_gswp3,min,0.09962432519259509
4,dlem_gswp3,min,0.07502313172074404
5,dlem_gswp3,min,0.07079589861624476
6,dlem_gswp3,min,0.07058705274935584
7,dlem_gswp3,min,0.11115186555976363
8,dlem_gswp3,min,1.048730836569771
9,dlem_gswp3,min,3.059111304824963
10,dlem_gswp3,min,1.5664448491275278
11,dlem_gswp3,min,0.5643010204795873
12,dlem_gswp3,min,0.29641193806466637
1,dlem_princeton,min,0.25668972273452295
2,dlem_princeton,min,0.1953483343869331
3,dlem_princeton,min,0.13213328429336027
4,dlem_princeton,min,0.08955928546764282
5,dlem_princeton,min,0.06759623366966025
6,dlem_princeton,min,0.06680760767151503
7,dlem_princeton,min,0.1217192101100481
8,dlem_princeton,min,3.080909496197143
9,dlem_princeton,min,4.316990204453711
10,dlem_princeton,min,3.165122494815863
11,dlem_princeton,min,0.9181901473958323
12,dlem_princeton,min,0.37671750231086254
1,dlem_wfdei,min,0.2308134859557051
2,dlem_wfdei,min,0.1747445060348844
3,dlem_wfdei,min,0.1068342491026756
4,dlem_wfdei,min,0.07897003303262466
5,dlem_wfdei,min,0.07037971030992582
6,dlem_wfdei,min,0.06684706551512103
7,dlem_wfdei,min,0.1643889247224747
8,dlem_wfdei,min,1.81475051820781
9,dlem_wfdei,min,3.884886913997733
10,dlem_wfdei,min,1.782364448584841
11,dlem_wfdei,min,0.6320816293571921
12,dlem_wfdei,min,0.323299872796224
1,h08_gswp3,min,0.01262373996715199
2,h08_gswp3,min,0.0014757847393447204
3,h08_gswp3,min,9.804672688977414e-4
4,h08_gswp3,min,0.005477316855938822
5,h08_gswp3,min,0.05096142052802105
6,h08_gswp3,min,0.5102168821253178
7,h08_gswp3,min,6.280363367520501
8,h08_gswp3,min,5.445253968407683
9,h08_gswp3,min,2.599492539041898
10,h08_gswp3,min,0.9139994829105316
11,h08_gswp3,min,0.33130847825004306
12,h08_gswp3,min,0.07609940609047887
1,h08_princeton,min,0.005646818046918716
2,h08_princeton,min,3.8988394462038906e-4
3,h08_princeton,min,0.0010482525359597073
4,h08_princeton,min,0.007376728064265458
5,h08_princeton,min,0.05773843360634859
6,h08_princeton,min,0.3528144961834905
7,h08_princeton,min,5.569583785945813
8,h08_princeton,min,5.787793677719838
9,h08_princeton,min,4.219226319227341
