Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002567489345256513
2,caraib_gswp3,min,8.534123042403341e-4
3,caraib_gswp3,min,2.9163347902371476e-4
4,caraib_gswp3,min,1.685116826261291e-4
5,caraib_gswp3,min,0.0023378023357544272
6,caraib_gswp3,min,0.009116645547295209
7,caraib_gswp3,min,0.26123662800362263
8,caraib_gswp3,min,0.21128435365138543
9,caraib_gswp3,min,0.4987552482376469
10,caraib_gswp3,min,0.42357962802941485
11,caraib_gswp3,min,0.05340613684464512
12,caraib_gswp3,min,0.012974649414823302
1,caraib_princeton,min,0.00271978753524701
2,caraib_princeton,min,7.24308790780569e-4
3,caraib_princeton,min,2.5557192616459273e-4
4,caraib_princeton,min,3.92467843004014e-4
5,caraib_princeton,min,0.0035424660014107
6,caraib_princeton,min,0.05233550089539083
7,caraib_princeton,min,2.0129184029219664
8,caraib_princeton,min,2.5544457074656184
9,caraib_princeton,min,1.2779581013330525
10,caraib_princeton,min,0.8052910631743313
11,caraib_princeton,min,0.10623963892720314
12,caraib_princeton,min,0.017056391178710557
1,caraib_wfdei,min,0.004451412163120378
2,caraib_wfdei,min,0.0012012236886479748
3,caraib_wfdei,min,4.8016783410567546e-4
4,caraib_wfdei,min,3.2690988533025904e-4
5,caraib_wfdei,min,0.0037277027545364145
6,caraib_wfdei,min,0.02789211325572153
7,caraib_wfdei,min,0.5637886065055561
8,caraib_wfdei,min,0.3471042013091896
9,caraib_wfdei,min,0.9765687970220522
10,caraib_wfdei,min,0.33569228291381825
11,caraib_wfdei,min,0.0703299151972425
12,caraib_wfdei,min,0.01532180450012129
1,dbh_gswp3,min,0.3849978995980471
2,dbh_gswp3,min,0.10083477193922485
3,dbh_gswp3,min,0.07195478041927278
4,dbh_gswp3,min,0.07877369310852331
5,dbh_gswp3,min,0.2823048037766929
6,dbh_gswp3,min,0.4588587145706301
7,dbh_gswp3,min,0.3280630620273652
8,dbh_gswp3,min,0.1228482512684634
9,dbh_gswp3,min,0.5344057613370174
10,dbh_gswp3,min,0.09995272220652272
11,dbh_gswp3,min,0.09706172613026336
12,dbh_gswp3,min,0.08282153686713466
1,dbh_princeton,min,0.39670244498093987
2,dbh_princeton,min,0.10942758081299059
3,dbh_princeton,min,0.08580737687123953
4,dbh_princeton,min,0.08818266361352428
5,dbh_princeton,min,0.16157208916629254
6,dbh_princeton,min,0.7820834387520552
7,dbh_princeton,min,0.79886770866735
8,dbh_princeton,min,1.6499476171545115
9,dbh_princeton,min,1.1358965732748263
10,dbh_princeton,min,0.9473723557529341
11,dbh_princeton,min,0.154482125343103
12,dbh_princeton,min,0.11525930228442871
1,dbh_wfdei,min,0.4144937401365385
2,dbh_wfdei,min,0.1172162858539808
3,dbh_wfdei,min,0.07764260937829018
4,dbh_wfdei,min,0.08382444964020651
5,dbh_wfdei,min,0.19811016063122833
6,dbh_wfdei,min,0.19249186897093612
7,dbh_wfdei,min,0.3529619219244425
8,dbh_wfdei,min,0.30283626689849746
9,dbh_wfdei,min,0.5230513843112008
10,dbh_wfdei,min,0.15600066131040102
11,dbh_wfdei,min,0.14147089216345737
12,dbh_wfdei,min,0.09729843903839029
1,dlem_gswp3,min,0.02745721206256404
2,dlem_gswp3,min,0.021121056614961588
3,dlem_gswp3,min,0.016842027235159016
4,dlem_gswp3,min,0.013018218103281288
5,dlem_gswp3,min,0.016536215705652897
6,dlem_gswp3,min,0.011471863444661853
7,dlem_gswp3,min,0.014892231014320582
8,dlem_gswp3,min,0.020608217779132652
9,dlem_gswp3,min,0.13133647155127645
10,dlem_gswp3,min,0.1956544637922446
11,dlem_gswp3,min,0.07553151743060597
12,dlem_gswp3,min,0.038224903776920824
1,dlem_princeton,min,0.07239161268011339
2,dlem_princeton,min,0.053008375910598315
3,dlem_princeton,min,0.03294668394317314
4,dlem_princeton,min,0.020872723099764318
5,dlem_princeton,min,0.018318478699822494
6,dlem_princeton,min,0.019907898569403525
7,dlem_princeton,min,0.27044053518515376
8,dlem_princeton,min,1.9671381914783932
9,dlem_princeton,min,1.265924235468885
10,dlem_princeton,min,0.8359637695191788
11,dlem_princeton,min,0.22267629984298187
12,dlem_princeton,min,0.11103668843541115
1,dlem_wfdei,min,0.034281253520620454
2,dlem_wfdei,min,0.02681890268422256
3,dlem_wfdei,min,0.018141507496624916
4,dlem_wfdei,min,0.013694989543047363
5,dlem_wfdei,min,0.012174985534077882
6,dlem_wfdei,min,0.011053072439397807
7,dlem_wfdei,min,0.01762050143918663
8,dlem_wfdei,min,0.03207788734765858
9,dlem_wfdei,min,0.10287995961482513
10,dlem_wfdei,min,0.1808490137918986
11,dlem_wfdei,min,0.07262432092910516
12,dlem_wfdei,min,0.04751566168586682
1,h08_gswp3,min,0.004532404416536964
2,h08_gswp3,min,6.640196629966226e-4
3,h08_gswp3,min,7.250613487723715e-5
4,h08_gswp3,min,7.010399427539356e-4
5,h08_gswp3,min,0.0148424227196279
6,h08_gswp3,min,0.05267633711375398
7,h08_gswp3,min,0.945243551927095
8,h08_gswp3,min,0.8165678521206716
9,h08_gswp3,min,0.4985016311828787
10,h08_gswp3,min,0.23236591731403655
11,h08_gswp3,min,0.06665389515765048
12,h08_gswp3,min,0.015662024078135245
1,h08_princeton,min,0.0030501483580552616
2,h08_princeton,min,3.4516976751092297e-4
3,h08_princeton,min,2.7208599097193656e-5
4,h08_princeton,min,0.002356698288911991
5,h08_princeton,min,0.015788828776500508
6,h08_princeton,min,0.11191430013143917
7,h08_princeton,min,2.16406509202709
8,h08_princeton,min,1.501144970192006
9,h08_princeton,min,0.5084335192705877
10,h08_princeton,min,0.39729721191602435
11,h08_princeton,min,0.05813867712555142
12,h08_princeton,min,0.013376427753132724
1,lpjml_gswp3,min,0.005616809755424863
2,lpjml_gswp3,min,0.0069724631380350234
3,lpjml_gswp3,min,0.007411815918003349
4,lpjml_gswp3,min,0.01199081556357275
5,lpjml_gswp3,min,0.1038097404575849
6,lpjml_gswp3,min,0.3222630880727124
7,lpjml_gswp3,min,0.48262478117809726
8,lpjml_gswp3,min,0.28006130915748517
9,lpjml_gswp3,min,0.8647556107083224
10,lpjml_gswp3,min,0.31720541789995466
11,lpjml_gswp3,min,0.033931281848254016
12,lpjml_gswp3,min,0.008902603222803267
1,lpjml_princeton,min,0.016597760643855493
2,lpjml_princeton,min,0.013123601801340019
3,lpjml_princeton,min,0.013262315535815937
4,lpjml_princeton,min,0.03407835326430811
5,lpjml_princeton,min,0.1259344423401102
6,lpjml_princeton,min,0.754852598625458
7,lpjml_princeton,min,1.0802348901369103
8,lpjml_princeton,min,1.6785079337224351
9,lpjml_princeton,min,0.9950658708142932
10,lpjml_princeton,min,0.5898861550484658
11,lpjml_princeton,min,0.15407090173017632
12,lpjml_princeton,min,0.023859302706617617
1,lpjml_wfdei,min,0.007248474593206827
2,lpjml_wfdei,min,0.007477284274105581
3,lpjml_wfdei,min,0.008438613153255094
4,lpjml_wfdei,min,0.017067378357263022
5,lpjml_wfdei,min,0.093187932802043
6,lpjml_wfdei,min,0.354926302885227
7,lpjml_wfdei,min,0.586583029439911
8,lpjml_wfdei,min,0.43690631902387983
9,lpjml_wfdei,min,1.014738369970269
10,lpjml_wfdei,min,0.3732959326372978
11,lpjml_wfdei,min,0.10830191854011094
12,lpjml_wfdei,min,0.018149200696540142
1,matsiro_gswp3,min,0.004545669075533268
2,matsiro_gswp3,min,0.0036925082247533103
3,matsiro_gswp3,min,0.003134482804434537
4,matsiro_gswp3,min,0.0032120034540868425
5,matsiro_gswp3,min,0.005544517930295732
6,matsiro_gswp3,min,0.005170274353559387
7,matsiro_gswp3,min,0.005559465265919406
8,matsiro_gswp3,min,0.004659031405866976
9,matsiro_gswp3,min,0.013122421167241837
10,matsiro_gswp3,min,0.012220702643887848
11,matsiro_gswp3,min,0.007704576480641804
12,matsiro_gswp3,min,0.005717163433169352
1,matsiro_princeton,min,0.02084463918210739
2,matsiro_princeton,min,0.01140900039155228
3,matsiro_princeton,min,0.00957519228819527
4,matsiro_princeton,min,0.008689702379823281
5,matsiro_princeton,min,0.013156912232495299
6,matsiro_princeton,min,0.02114921303934554
7,matsiro_princeton,min,0.018883126235637343
8,matsiro_princeton,min,0.08051750449324149
9,matsiro_princeton,min,0.7222004609726171
10,matsiro_princeton,min,0.45301812725550683
11,matsiro_princeton,min,0.09414449258996879
12,matsiro_princeton,min,0.04412699465667322
1,matsiro_wfdei,min,0.0011611366501168147
2,matsiro_wfdei,min,0.0012488776084188873
3,matsiro_wfdei,min,0.0013027622666688518
4,matsiro_wfdei,min,0.001556273544081293
5,matsiro_wfdei,min,0.009113203728838096
6,matsiro_wfdei,min,0.0035956680737975494
7,matsiro_wfdei,min,0.0030351901085120918
8,matsiro_wfdei,min,0.008772495594595272
9,matsiro_wfdei,min,0.018827638501086676
10,matsiro_wfdei,min,0.024575519349369673
11,matsiro_wfdei,min,0.013980803634855135
12,matsiro_wfdei,min,0.010839578774906489
1,pcr-globwb_gswp3,min,0.10993375742927981
2,pcr-globwb_gswp3,min,0.09632268786882783
3,pcr-globwb_gswp3,min,0.0830653577689137
4,pcr-globwb_gswp3,min,0.09162560880505652
5,pcr-globwb_gswp3,min,0.13359295555924383
6,pcr-globwb_gswp3,min,0.1471203123648721
7,pcr-globwb_gswp3,min,0.20683948721357653
8,pcr-globwb_gswp3,min,0.26555130173257974
9,pcr-globwb_gswp3,min,0.6252442740508294
10,pcr-globwb_gswp3,min,0.45357305378372914
11,pcr-globwb_gswp3,min,0.1561295757026812
12,pcr-globwb_gswp3,min,0.12458171368298676
1,pcr-globwb_wfdei,min,0.10781674321007358
2,pcr-globwb_wfdei,min,0.10169480414948402
3,pcr-globwb_wfdei,min,0.07871132728963126
4,pcr-globwb_wfdei,min,0.08046789168807053
5,pcr-globwb_wfdei,min,0.1270417647655272
6,pcr-globwb_wfdei,min,0.12858969603100387
7,pcr-globwb_wfdei,min,0.20077027368142963
8,pcr-globwb_wfdei,min,0.24468284202972085
9,pcr-globwb_wfdei,min,0.6156065122234916
10,pcr-globwb_wfdei,min,0.2977961055719094
11,pcr-globwb_wfdei,min,0.14528117716420463
12,pcr-globwb_wfdei,min,0.12153272573618332
1,vegas_gswp3,min,0.007340048489618082
2,vegas_gswp3,min,0.004317586796711432
3,vegas_gswp3,min,0.004272391743668806
4,vegas_gswp3,min,0.0054304710871222565
5,vegas_gswp3,min,0.01702820097627368
6,vegas_gswp3,min,0.031779572061343256
7,vegas_gswp3,min,0.20302405230577572
8,vegas_gswp3,min,0.2336333748863725
9,vegas_gswp3,min,0.5796804094577723
10,vegas_gswp3,min,0.21047104617370754
11,vegas_gswp3,min,0.04398426901917739
12,vegas_gswp3,min,0.013934046668539046
1,vegas_wfdei,min,0.0052355073190235996
2,vegas_wfdei,min,0.001857405046561532
3,vegas_wfdei,min,0.001762007360827055
4,vegas_wfdei,min,0.0028678369351076167
5,vegas_wfdei,min,0.009382659718713222
6,vegas_wfdei,min,0.02988625196125347
7,vegas_wfdei,min,0.2322399500234955
8,vegas_wfdei,min,0.23837357060774214
9,vegas_wfdei,min,0.6148810036393695
10,vegas_wfdei,min,0.2333815530031094
11,vegas_wfdei,min,0.050801595830763074
12,vegas_wfdei,min,0.013499140641808861
1,vic_princeton,min,0.07388203855102217
2,vic_princeton,min,0.056782420017211455
3,vic_princeton,min,0.04958366026319019
4,vic_princeton,min,0.07437091414901671
5,vic_princeton,min,0.16315653956794057
6,vic_princeton,min,0.37585096423967734
7,vic_princeton,min,0.8632137376692103
8,vic_princeton,min,1.317387349087485
9,vic_princeton,min,0.801646054256714
10,vic_princeton,min,0.7834570031460808
11,vic_princeton,min,0.2860221503004019
12,vic_princeton,min,0.10820386468500656
1,watergap2_princeton,min,0.2565813029043558
2,watergap2_princeton,min,0.19093385116188472
3,watergap2_princeton,min,0.14300110814910572
4,watergap2_princeton,min,0.20831952347746646
5,watergap2_princeton,min,0.20105648437310644
6,watergap2_princeton,min,0.372773783132054
7,watergap2_princeton,min,1.4026655012762759
8,watergap2_princeton,min,1.3601668067837718
9,watergap2_princeton,min,1.0842465071473417
10,watergap2_princeton,min,0.7796713156145221
11,watergap2_princeton,min,0.5473362506094602
12,watergap2_princeton,min,0.39300254655020234
1,watergap2_wfdei,min,0.1644278537337147
2,watergap2_wfdei,min,0.11869641130571898
3,watergap2_wfdei,min,0.08675476333326973
4,watergap2_wfdei,min,0.11046117057413929
5,watergap2_wfdei,min,0.23852748502458956
6,watergap2_wfdei,min,0.3654448806925503
7,watergap2_wfdei,min,0.8541923735983712
8,watergap2_wfdei,min,0.9213775804813537
9,watergap2_wfdei,min,0.9919693149206913
10,watergap2_wfdei,min,0.5642898923080921
11,watergap2_wfdei,min,0.3934183400338511
12,watergap2_wfdei,min,0.2758190427155007
1,LORA,min,0.4521584851951935
2,LORA,min,0.34123157377776425
3,LORA,min,0.2629802551807565
4,LORA,min,0.20985721001284335
5,LORA,min,0.3185949065687881
6,LORA,min,0.10681967560948208
7,LORA,min,0.2564358060269313
8,LORA,min,0.4152957933956426
9,LORA,min,1.1685996062608288
10,LORA,min,1.1676701570126962
11,LORA,min,1.1540138592216247
12,LORA,min,0.8508031054008508
1,caraib_gswp3,mean,0.0328808829997624
2,caraib_gswp3,mean,0.005725898264759846
3,caraib_gswp3,mean,0.006362978248073153
4,caraib_gswp3,mean,0.04347218649568263
