Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5217788666926363e-4
2,caraib_gswp3,min,8.228396188053929e-5
3,caraib_gswp3,min,2.90708153655402e-5
4,caraib_gswp3,min,1.4940053955697384e-5
5,caraib_gswp3,min,5.35768696816582e-5
6,caraib_gswp3,min,0.001007521551375555
7,caraib_gswp3,min,0.010302545092621438
8,caraib_gswp3,min,0.13257819675187335
9,caraib_gswp3,min,0.2807966248756168
10,caraib_gswp3,min,0.09429601223802558
11,caraib_gswp3,min,0.01574934386523246
12,caraib_gswp3,min,0.002324210399346091
1,caraib_princeton,min,4.642055635429459e-4
2,caraib_princeton,min,9.022228080083888e-5
3,caraib_princeton,min,2.7934171969692427e-5
4,caraib_princeton,min,1.5058264638710677e-5
5,caraib_princeton,min,2.028682792116527e-4
6,caraib_princeton,min,0.010538966877111432
7,caraib_princeton,min,0.777010040333519
8,caraib_princeton,min,1.2484902086502803
9,caraib_princeton,min,0.8852186527266402
10,caraib_princeton,min,0.2570634905585325
11,caraib_princeton,min,0.027052134351119455
12,caraib_princeton,min,0.003933698682333598
1,caraib_wfdei,min,0.0013857968250229585
2,caraib_wfdei,min,2.5088013475089635e-4
3,caraib_wfdei,min,7.650071383812929e-5
4,caraib_wfdei,min,3.173511175373417e-5
5,caraib_wfdei,min,1.0311637298245543e-4
6,caraib_wfdei,min,0.0036809092873436385
7,caraib_wfdei,min,0.026433802101324594
8,caraib_wfdei,min,0.3449942953440984
9,caraib_wfdei,min,0.4906666340592599
10,caraib_wfdei,min,0.23460338487674423
11,caraib_wfdei,min,0.03890051676364262
12,caraib_wfdei,min,0.007523676874626485
1,dbh_gswp3,min,0.1728164493155488
2,dbh_gswp3,min,0.041764017030644654
3,dbh_gswp3,min,0.034065251716854573
4,dbh_gswp3,min,0.03328723382915407
5,dbh_gswp3,min,0.04211080736827361
6,dbh_gswp3,min,0.06733478286983999
7,dbh_gswp3,min,0.08237864562992717
8,dbh_gswp3,min,0.12133291050371031
9,dbh_gswp3,min,0.12012450065367873
10,dbh_gswp3,min,0.09284168248837056
11,dbh_gswp3,min,0.049505252698244503
12,dbh_gswp3,min,0.04233453330762328
1,dbh_princeton,min,0.17032438386818843
2,dbh_princeton,min,0.04503747217649166
3,dbh_princeton,min,0.038109466920989515
4,dbh_princeton,min,0.038722110746551054
5,dbh_princeton,min,0.038574977671913556
6,dbh_princeton,min,0.22262941255555949
7,dbh_princeton,min,0.16032111309495325
8,dbh_princeton,min,0.7644781953562622
9,dbh_princeton,min,0.8866255253777008
10,dbh_princeton,min,0.31900485987443133
11,dbh_princeton,min,0.08850834589152946
12,dbh_princeton,min,0.05297643414951601
1,dbh_wfdei,min,0.18238562154493743
2,dbh_wfdei,min,0.04472433567074399
3,dbh_wfdei,min,0.035209246322225225
4,dbh_wfdei,min,0.03485063456060104
5,dbh_wfdei,min,0.03890198975485182
6,dbh_wfdei,min,0.04592444856301905
7,dbh_wfdei,min,0.049638309333253784
8,dbh_wfdei,min,0.13477069328160562
9,dbh_wfdei,min,0.11121132907655278
10,dbh_wfdei,min,0.07715095162151771
11,dbh_wfdei,min,0.0571877106602659
12,dbh_wfdei,min,0.04528226189013277
1,dlem_gswp3,min,0.017836919231133955
2,dlem_gswp3,min,0.0101466631197428
3,dlem_gswp3,min,0.007801452887314562
4,dlem_gswp3,min,0.006898171827184318
5,dlem_gswp3,min,0.008091697770588453
6,dlem_gswp3,min,0.007552544824160825
7,dlem_gswp3,min,0.00799494902980285
8,dlem_gswp3,min,0.011530670260446588
9,dlem_gswp3,min,0.019222180422989933
10,dlem_gswp3,min,0.028646371483989415
11,dlem_gswp3,min,0.03171887045641503
12,dlem_gswp3,min,0.02569993645557818
1,dlem_princeton,min,0.03190943534639702
2,dlem_princeton,min,0.024207874027475314
3,dlem_princeton,min,0.01604267131738232
4,dlem_princeton,min,0.010479041577472726
5,dlem_princeton,min,0.00788061076535511
6,dlem_princeton,min,0.009288448225657801
7,dlem_princeton,min,0.028584803129611005
8,dlem_princeton,min,0.21113174667177925
9,dlem_princeton,min,0.5959148662144675
10,dlem_princeton,min,0.3383297332272775
11,dlem_princeton,min,0.09627450189222302
12,dlem_princeton,min,0.046333768716561155
1,dlem_wfdei,min,0.02948192708648682
2,dlem_wfdei,min,0.022825123616089554
3,dlem_wfdei,min,0.013140214450145897
4,dlem_wfdei,min,0.008752226531736467
5,dlem_wfdei,min,0.00878652847974981
6,dlem_wfdei,min,0.008525014290011219
7,dlem_wfdei,min,0.008601827433863316
8,dlem_wfdei,min,0.01210236626947549
9,dlem_wfdei,min,0.021785139598165814
10,dlem_wfdei,min,0.09878027954865806
11,dlem_wfdei,min,0.05982960877342533
12,dlem_wfdei,min,0.041223683682625294
1,h08_gswp3,min,3.283354525545939e-4
2,h08_gswp3,min,2.4887734793931793e-5
3,h08_gswp3,min,3.672182567663314e-4
4,h08_gswp3,min,5.645058451500087e-4
5,h08_gswp3,min,0.0036048848633299163
6,h08_gswp3,min,0.0103988110940153
7,h08_gswp3,min,0.03659186014715342
8,h08_gswp3,min,0.299494357491237
9,h08_gswp3,min,0.12340901394625803
10,h08_gswp3,min,0.08692931538427003
11,h08_gswp3,min,0.018769105735120223
12,h08_gswp3,min,0.0031147989279341395
1,h08_princeton,min,2.561466641725362e-4
2,h08_princeton,min,2.1317747582204948e-5
3,h08_princeton,min,3.6528926597740664e-4
4,h08_princeton,min,6.147393647883217e-4
5,h08_princeton,min,0.0026921872047388157
6,h08_princeton,min,0.04127378413089868
7,h08_princeton,min,1.3863991230939
8,h08_princeton,min,0.8694894633983982
9,h08_princeton,min,0.46170062080470997
10,h08_princeton,min,0.06733380801747607
11,h08_princeton,min,0.013876922968926057
12,h08_princeton,min,0.0035886448004778387
1,lpjml_gswp3,min,0.007491482643125205
2,lpjml_gswp3,min,0.007054327642519575
3,lpjml_gswp3,min,0.005379719087715124
4,lpjml_gswp3,min,0.0062297659107744185
5,lpjml_gswp3,min,0.015500440488868934
6,lpjml_gswp3,min,0.10631521342383005
7,lpjml_gswp3,min,0.1500418519761004
8,lpjml_gswp3,min,0.33840056535727875
9,lpjml_gswp3,min,0.21724777757496022
10,lpjml_gswp3,min,0.1584548278765746
11,lpjml_gswp3,min,0.007787215757736257
12,lpjml_gswp3,min,0.0072612146141823415
1,lpjml_princeton,min,0.012705190600003385
2,lpjml_princeton,min,0.01206788488435121
3,lpjml_princeton,min,0.011599432168257531
4,lpjml_princeton,min,0.013338872757280948
5,lpjml_princeton,min,0.040830855674294474
6,lpjml_princeton,min,0.36327879768405763
7,lpjml_princeton,min,0.45658343863131157
8,lpjml_princeton,min,0.800286943744297
9,lpjml_princeton,min,0.8711962049216604
10,lpjml_princeton,min,0.28504106779206595
11,lpjml_princeton,min,0.046627172496437296
12,lpjml_princeton,min,0.010905139770428991
1,lpjml_wfdei,min,0.012732335149822971
2,lpjml_wfdei,min,0.012229243036820754
3,lpjml_wfdei,min,0.011220400061683723
4,lpjml_wfdei,min,0.009087402333680944
5,lpjml_wfdei,min,0.019365763588813274
6,lpjml_wfdei,min,0.11339580182144368
7,lpjml_wfdei,min,0.18742640100339786
8,lpjml_wfdei,min,0.3755552956179522
9,lpjml_wfdei,min,0.3788067603441289
10,lpjml_wfdei,min,0.24960595567598898
11,lpjml_wfdei,min,0.02937989968084064
12,lpjml_wfdei,min,0.01484818792969221
1,matsiro_gswp3,min,0.0010111600070476252
2,matsiro_gswp3,min,8.765152196982496e-4
3,matsiro_gswp3,min,7.388170722190462e-4
4,matsiro_gswp3,min,6.661180513990997e-4
5,matsiro_gswp3,min,0.001073260646885725
6,matsiro_gswp3,min,0.0013465794383903944
7,matsiro_gswp3,min,0.001217515864948259
