Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9526769975833443
2,caraib_gswp3,min,0.21393296188359423
3,caraib_gswp3,min,0.05588922870351042
4,caraib_gswp3,min,0.02658315799866969
5,caraib_gswp3,min,0.9787244957050688
6,caraib_gswp3,min,10.546409868567473
7,caraib_gswp3,min,79.53496431959384
8,caraib_gswp3,min,137.64429908555533
9,caraib_gswp3,min,121.40619341694811
10,caraib_gswp3,min,72.86695295287117
11,caraib_gswp3,min,15.282915031727756
12,caraib_gswp3,min,3.7022618185478025
1,caraib_princeton,min,0.509092344889693
2,caraib_princeton,min,0.10241313874244859
3,caraib_princeton,min,0.03475648253534177
4,caraib_princeton,min,0.034172727699367744
5,caraib_princeton,min,0.3105916362259737
6,caraib_princeton,min,7.954540575516483
7,caraib_princeton,min,110.90426627207273
8,caraib_princeton,min,173.82168465917368
9,caraib_princeton,min,130.2532093043055
10,caraib_princeton,min,90.28610751006754
11,caraib_princeton,min,16.446456497383004
12,caraib_princeton,min,2.345045458773841
1,caraib_wfdei,min,0.9178114570972806
2,caraib_wfdei,min,0.1950679401622499
3,caraib_wfdei,min,0.049942035920005984
4,caraib_wfdei,min,0.0686342708369111
5,caraib_wfdei,min,0.6219622170475431
6,caraib_wfdei,min,11.348606292618182
7,caraib_wfdei,min,129.93012683411806
8,caraib_wfdei,min,175.15192734083791
9,caraib_wfdei,min,163.58847310963623
10,caraib_wfdei,min,49.783366679215504
11,caraib_wfdei,min,13.758067240563586
12,caraib_wfdei,min,4.9997839110998745
1,dbh_gswp3,min,61.799894643330965
2,dbh_gswp3,min,22.456474385857813
3,dbh_gswp3,min,17.33141701410307
4,dbh_gswp3,min,18.677415053551574
5,dbh_gswp3,min,70.20784231050231
6,dbh_gswp3,min,65.12812280225866
7,dbh_gswp3,min,82.84469105870629
8,dbh_gswp3,min,80.8919243898803
9,dbh_gswp3,min,77.21514800175136
10,dbh_gswp3,min,29.84342352808154
11,dbh_gswp3,min,26.048592394236987
12,dbh_gswp3,min,18.35492476953405
1,dbh_princeton,min,57.81698890527991
2,dbh_princeton,min,21.14784965887718
3,dbh_princeton,min,18.549967181790322
4,dbh_princeton,min,19.815089916683327
5,dbh_princeton,min,22.006676543996647
6,dbh_princeton,min,95.02048882641019
7,dbh_princeton,min,75.11078409612577
8,dbh_princeton,min,111.38705129196501
9,dbh_princeton,min,87.11911161300036
10,dbh_princeton,min,77.7778640645043
11,dbh_princeton,min,28.074159492431356
12,dbh_princeton,min,22.157672840393506
1,dbh_wfdei,min,67.2465316886623
2,dbh_wfdei,min,25.10218016098928
3,dbh_wfdei,min,18.239770158341553
4,dbh_wfdei,min,20.511075449064375
5,dbh_wfdei,min,56.32005388449456
6,dbh_wfdei,min,56.31137301288794
7,dbh_wfdei,min,76.38524485846018
8,dbh_wfdei,min,93.8620826517068
9,dbh_wfdei,min,113.65233911914513
10,dbh_wfdei,min,42.42983045227956
11,dbh_wfdei,min,31.50928312071736
12,dbh_wfdei,min,21.022021435573237
1,dlem_gswp3,min,5.502870397892599
2,dlem_gswp3,min,4.0727285766111345
3,dlem_gswp3,min,2.784588650619774
4,dlem_gswp3,min,2.3925233465334843
5,dlem_gswp3,min,3.710020511358785
6,dlem_gswp3,min,2.998600566235555
7,dlem_gswp3,min,8.961592716272477
8,dlem_gswp3,min,45.66115560026472
9,dlem_gswp3,min,63.0111651132051
10,dlem_gswp3,min,39.31671353091611
11,dlem_gswp3,min,14.846635979038147
12,dlem_gswp3,min,7.976584778427656
1,dlem_princeton,min,7.013910358820529
2,dlem_princeton,min,5.327421424788634
3,dlem_princeton,min,3.8976289403161526
4,dlem_princeton,min,2.752533141050192
