Month,Prediction,Stat,Value
10,dlem_gswp3,min,0.14730056897081448
11,dlem_gswp3,min,0.04387844127932601
12,dlem_gswp3,min,0.027484759024639583
1,dlem_princeton,min,0.01994212271991523
2,dlem_princeton,min,0.014794417316970494
3,dlem_princeton,min,0.010850185316132733
4,dlem_princeton,min,0.006424831879746677
5,dlem_princeton,min,0.005233978046101028
6,dlem_princeton,min,0.0051451320631266135
7,dlem_princeton,min,0.004897618129177227
8,dlem_princeton,min,0.007975829528635165
9,dlem_princeton,min,0.016899414719639582
10,dlem_princeton,min,0.09027721460261351
11,dlem_princeton,min,0.05272048500146663
12,dlem_princeton,min,0.029981981057100076
1,dlem_wfdei,min,0.01921333953759218
2,dlem_wfdei,min,0.0144671573938314
3,dlem_wfdei,min,0.010009283196062204
4,dlem_wfdei,min,0.005771816543013898
5,dlem_wfdei,min,0.005498990535629598
6,dlem_wfdei,min,0.005218858850254176
7,dlem_wfdei,min,0.008933948383107805
8,dlem_wfdei,min,0.019789229168134137
9,dlem_wfdei,min,0.22830272974457752
10,dlem_wfdei,min,0.11062194531835245
11,dlem_wfdei,min,0.039223074404370624
12,dlem_wfdei,min,0.026730496170087496
1,h08_gswp3,min,0.0014638822592494736
2,h08_gswp3,min,1.351869646836523e-4
3,h08_gswp3,min,1.3751040662531658e-5
4,h08_gswp3,min,1.045214530885433e-4
5,h08_gswp3,min,0.002195153527142947
6,h08_gswp3,min,0.044577356183959055
7,h08_gswp3,min,0.16310719610122074
8,h08_gswp3,min,0.48686516105916416
9,h08_gswp3,min,0.08731185810134856
10,h08_gswp3,min,0.05450627498231804
11,h08_gswp3,min,0.027372663364502406
12,h08_gswp3,min,0.008765944558563802
1,h08_princeton,min,5.795126935943517e-4
2,h08_princeton,min,4.076897042549778e-5
3,h08_princeton,min,1.1052575353988043e-5
4,h08_princeton,min,9.370197132835e-5
5,h08_princeton,min,0.0020937248319235053
6,h08_princeton,min,0.011368902032108504
7,h08_princeton,min,0.03179674390356549
8,h08_princeton,min,0.05957282998025193
9,h08_princeton,min,0.08850746444709612
10,h08_princeton,min,0.048988571963732366
11,h08_princeton,min,0.011967605272580367
12,h08_princeton,min,0.0028014827067275767
1,lpjml_gswp3,min,0.001316126173050555
2,lpjml_gswp3,min,0.0012611487250953686
3,lpjml_gswp3,min,0.001362626691256602
4,lpjml_gswp3,min,0.0030671054576060517
5,lpjml_gswp3,min,0.06118095903196825
6,lpjml_gswp3,min,0.10809827992059673
7,lpjml_gswp3,min,0.1288625538695694
8,lpjml_gswp3,min,0.30349872204193373
9,lpjml_gswp3,min,0.2068860247268905
10,lpjml_gswp3,min,0.04411502249564012
11,lpjml_gswp3,min,0.03173294773295
12,lpjml_gswp3,min,8.655510725821608e-4
1,lpjml_princeton,min,7.914283720994954e-4
2,lpjml_princeton,min,8.222444364886903e-4
3,lpjml_princeton,min,8.186011025173323e-4
4,lpjml_princeton,min,0.003148304939578605
5,lpjml_princeton,min,0.016245054712952088
6,lpjml_princeton,min,0.0895460058932977
7,lpjml_princeton,min,0.11270031934220669
8,lpjml_princeton,min,0.10625227231375252
9,lpjml_princeton,min,0.12642183125281725
10,lpjml_princeton,min,0.10755550812214196
11,lpjml_princeton,min,0.0032725484086084658
12,lpjml_princeton,min,8.225496641536851e-4
1,lpjml_wfdei,min,0.004136261034927526
2,lpjml_wfdei,min,0.0031414440579242034
3,lpjml_wfdei,min,0.0029973577839783536
4,lpjml_wfdei,min,0.0033725676445245374
5,lpjml_wfdei,min,0.0536173371856425
6,lpjml_wfdei,min,0.16619223055621635
7,lpjml_wfdei,min,0.1938346845277205
8,lpjml_wfdei,min,0.33866698260591893
9,lpjml_wfdei,min,0.3289192381040089
10,lpjml_wfdei,min,0.11550048550609197
11,lpjml_wfdei,min,0.07185831817862418
12,lpjml_wfdei,min,0.0054129289428066505
1,matsiro_gswp3,min,0.007985953737272858
2,matsiro_gswp3,min,0.006000340602484524
3,matsiro_gswp3,min,0.005098642019845199
4,matsiro_gswp3,min,0.0062634020403101905
5,matsiro_gswp3,min,0.01772097624923624
6,matsiro_gswp3,min,0.020230592833258537
7,matsiro_gswp3,min,0.018589816157182974
8,matsiro_gswp3,min,0.05493112551069909
9,matsiro_gswp3,min,0.0960921478752169
10,matsiro_gswp3,min,0.02479187160740106
11,matsiro_gswp3,min,0.030097888037962914
12,matsiro_gswp3,min,0.010560961008215864
1,matsiro_princeton,min,0.00801198508886589
2,matsiro_princeton,min,0.006264700155044316
3,matsiro_princeton,min,0.005501869588062933
4,matsiro_princeton,min,0.005910718311206767
5,matsiro_princeton,min,0.008675519577691035
6,matsiro_princeton,min,0.02023583184741563
7,matsiro_princeton,min,0.021678686762355216
8,matsiro_princeton,min,0.016561011028531872
9,matsiro_princeton,min,0.033799431553465466
10,matsiro_princeton,min,0.07453506955640612
11,matsiro_princeton,min,0.01433709762590913
12,matsiro_princeton,min,0.010724538983122417
1,matsiro_wfdei,min,7.597550733399167e-5
2,matsiro_wfdei,min,9.588121635467701e-5
3,matsiro_wfdei,min,1.0276086558237833e-4
4,matsiro_wfdei,min,1.1568933520657561e-4
5,matsiro_wfdei,min,5.783418782915285e-4
6,matsiro_wfdei,min,0.002091297947070153
7,matsiro_wfdei,min,0.0011673101796628653
8,matsiro_wfdei,min,0.0024395216860410326
9,matsiro_wfdei,min,0.0033821118527057087
10,matsiro_wfdei,min,0.004344305452860506
11,matsiro_wfdei,min,0.0012658154979993685
12,matsiro_wfdei,min,0.002698623796335586
1,pcr-globwb_gswp3,min,0.011296409346286757
2,pcr-globwb_gswp3,min,0.011313431486775233
3,pcr-globwb_gswp3,min,0.010630786855818137
4,pcr-globwb_gswp3,min,0.006300144196320351
5,pcr-globwb_gswp3,min,0.004863163386338735
6,pcr-globwb_gswp3,min,0.00550860380072131
7,pcr-globwb_gswp3,min,0.008518583480922024
8,pcr-globwb_gswp3,min,0.015252770533928957
9,pcr-globwb_gswp3,min,0.02088843206676481
10,pcr-globwb_gswp3,min,0.013845184302267848
11,pcr-globwb_gswp3,min,0.01296975295100588
12,pcr-globwb_gswp3,min,0.011252162488717448
1,pcr-globwb_wfdei,min,0.010636945335581882
2,pcr-globwb_wfdei,min,0.010693750463905407
3,pcr-globwb_wfdei,min,0.009334855561539283
4,pcr-globwb_wfdei,min,0.0050929475404466705
5,pcr-globwb_wfdei,min,0.004891106993617511
6,pcr-globwb_wfdei,min,0.005346320836867508
7,pcr-globwb_wfdei,min,0.008875955320738883
8,pcr-globwb_wfdei,min,0.014187891247598785
9,pcr-globwb_wfdei,min,0.02124408757078258
10,pcr-globwb_wfdei,min,0.012380300232865297
11,pcr-globwb_wfdei,min,0.011800425475440813
12,pcr-globwb_wfdei,min,0.01054759345254372
1,vegas_gswp3,min,0.0031835508378125184
2,vegas_gswp3,min,0.001536359909890307
3,vegas_gswp3,min,6.984612107890062e-4
4,vegas_gswp3,min,8.506118929850143e-4
5,vegas_gswp3,min,0.0036240531072087444
6,vegas_gswp3,min,0.0211174782229179
7,vegas_gswp3,min,0.048843962744477096
8,vegas_gswp3,min,0.13176865893234802
9,vegas_gswp3,min,0.19246010861202587
10,vegas_gswp3,min,0.04577745742360999
11,vegas_gswp3,min,0.01764388820449461
12,vegas_gswp3,min,0.007649218895639237
1,vegas_wfdei,min,0.0026469739689854587
2,vegas_wfdei,min,0.001669811403806875
3,vegas_wfdei,min,8.180435251529072e-4
4,vegas_wfdei,min,4.042006188832903e-4
5,vegas_wfdei,min,0.0015409970949399763
6,vegas_wfdei,min,0.011434694480237304
7,vegas_wfdei,min,0.054201933145920915
8,vegas_wfdei,min,0.14020817328296067
9,vegas_wfdei,min,0.20549559539066597
10,vegas_wfdei,min,0.05200790839493214
11,vegas_wfdei,min,0.015280610613317504
12,vegas_wfdei,min,0.005599383585252511
1,vic_princeton,min,0.09052315652194765
2,vic_princeton,min,0.051775563000190636
3,vic_princeton,min,0.0294987130379224
4,vic_princeton,min,0.03024495908348885
5,vic_princeton,min,0.10260115120583055
6,vic_princeton,min,0.14644852153093463
7,vic_princeton,min,0.18046987250990967
8,vic_princeton,min,0.2732965999687506
9,vic_princeton,min,0.48503935221069344
10,vic_princeton,min,0.5881991164047048
11,vic_princeton,min,0.40588435361324515
12,vic_princeton,min,0.2366553818841922
1,watergap2_princeton,min,0.034518163463663085
2,watergap2_princeton,min,0.02535541013792043
3,watergap2_princeton,min,0.01852210003699378
4,watergap2_princeton,min,0.013630980628650778
5,watergap2_princeton,min,0.023162198351436264
6,watergap2_princeton,min,0.059735338736925596
7,watergap2_princeton,min,0.09867941391166166
8,watergap2_princeton,min,0.11887125728298226
9,watergap2_princeton,min,0.17511332814660055
10,watergap2_princeton,min,0.1994443154848837
11,watergap2_princeton,min,0.10013018631778296
12,watergap2_princeton,min,0.0736471745966718
1,watergap2_wfdei,min,0.04989026278716826
2,watergap2_wfdei,min,0.03678904642833932
3,watergap2_wfdei,min,0.026996314064932275
4,watergap2_wfdei,min,0.02436648103846117
5,watergap2_wfdei,min,0.05730776952183086
6,watergap2_wfdei,min,0.13086842589655776
7,watergap2_wfdei,min,0.2383674470177169
8,watergap2_wfdei,min,0.34324327388686104
9,watergap2_wfdei,min,0.33066703281749593
10,watergap2_wfdei,min,0.14680476207889118
11,watergap2_wfdei,min,0.11375431712164422
12,watergap2_wfdei,min,0.068275800843764
1,LORA,min,0.026746601172730342
2,LORA,min,0.009835264437017944
3,LORA,min,0.0033974176573950935
4,LORA,min,0.001283879602518682
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.026090725017692294
8,LORA,min,0.10908544923271765
9,LORA,min,0.36521120513106203
10,LORA,min,0.2478386410945954
11,LORA,min,0.11473769994249051
12,LORA,min,0.05707394437457569
1,caraib_gswp3,mean,0.012406591071619096
2,caraib_gswp3,mean,0.0024087305299072288
3,caraib_gswp3,mean,0.0011195456290237675
4,caraib_gswp3,mean,0.0281749562091636
5,caraib_gswp3,mean,0.06887132028393515
6,caraib_gswp3,mean,0.18749905072905151
7,caraib_gswp3,mean,0.46307254155065203
8,caraib_gswp3,mean,0.9439604516121276
9,caraib_gswp3,mean,1.068904422148539
10,caraib_gswp3,mean,0.7236958661796816
11,caraib_gswp3,mean,0.2938239151385702
12,caraib_gswp3,mean,0.06277087267469833
1,caraib_princeton,mean,0.006563046462574247
2,caraib_princeton,mean,9.32960202918515e-4
3,caraib_princeton,mean,2.4161834448453468e-4
4,caraib_princeton,mean,0.022555515183579178
5,caraib_princeton,mean,0.022407583049010606
6,caraib_princeton,mean,0.14809361166943544
7,caraib_princeton,mean,0.43011221458139404
8,caraib_princeton,mean,0.996926599356789
9,caraib_princeton,mean,0.9607328506545353
10,caraib_princeton,mean,0.6486211986493924
11,caraib_princeton,mean,0.2739859120444206
12,caraib_princeton,mean,0.04793707248291676
1,caraib_wfdei,mean,0.012300066124311455
2,caraib_wfdei,mean,0.002496773385619065
3,caraib_wfdei,mean,5.765103104410331e-4
4,caraib_wfdei,mean,8.257682617918292e-4
5,caraib_wfdei,mean,0.048542435965378404
6,caraib_wfdei,mean,0.3462557875677185
7,caraib_wfdei,mean,0.6376472874030987
8,caraib_wfdei,mean,1.0996013579356063
9,caraib_wfdei,mean,1.1412972128816274
10,caraib_wfdei,mean,0.7070420196961389
11,caraib_wfdei,mean,0.31161940162170454
12,caraib_wfdei,mean,0.05999848117113609
1,dbh_gswp3,mean,0.2191310390579541
2,dbh_gswp3,mean,0.11917405414472593
3,dbh_gswp3,mean,0.11342927664105473
4,dbh_gswp3,mean,0.23559712119838924
5,dbh_gswp3,mean,0.6289692777418423
6,dbh_gswp3,mean,0.6601709629027879
7,dbh_gswp3,mean,0.5921922043851344
8,dbh_gswp3,mean,0.6537324578323459
9,dbh_gswp3,mean,0.40394368806968806
10,dbh_gswp3,mean,0.21830340315835892
11,dbh_gswp3,mean,0.18359115268707987
12,dbh_gswp3,mean,0.11637882392051167
1,dbh_princeton,mean,0.1828604188410141
2,dbh_princeton,mean,0.10119632135359652
3,dbh_princeton,mean,0.09831755135526665
4,dbh_princeton,mean,0.23479881601887032
5,dbh_princeton,mean,0.47190145980426756
6,dbh_princeton,mean,0.4442845371812872
7,dbh_princeton,mean,0.3858900477673066
8,dbh_princeton,mean,0.5599253972299755
9,dbh_princeton,mean,0.42652408427756744
10,dbh_princeton,mean,0.30539235688091426
11,dbh_princeton,mean,0.2727851405909286
12,dbh_princeton,mean,0.11173370741884175
1,dbh_wfdei,mean,0.24971825225966163
2,dbh_wfdei,mean,0.14088916959127265
3,dbh_wfdei,mean,0.1235449490686823
4,dbh_wfdei,mean,0.19356791178530144
5,dbh_wfdei,mean,0.5332825763342486
6,dbh_wfdei,mean,0.6040337967799344
7,dbh_wfdei,mean,0.5142458278868224
8,dbh_wfdei,mean,0.5241388228147651
9,dbh_wfdei,mean,0.4963653646250969
10,dbh_wfdei,mean,0.5933182857851889
11,dbh_wfdei,mean,0.39126744793833573
12,dbh_wfdei,mean,0.16127013082114747
1,dlem_gswp3,mean,0.0373273909805
2,dlem_gswp3,mean,0.021786923421461657
3,dlem_gswp3,mean,0.016473527658670106
4,dlem_gswp3,mean,0.03657506786861181
5,dlem_gswp3,mean,0.06916241760082001
6,dlem_gswp3,mean,0.06802014574989498
7,dlem_gswp3,mean,0.22513052186110125
8,dlem_gswp3,mean,0.7401071307893442
9,dlem_gswp3,mean,0.9768850590495918
10,dlem_gswp3,mean,0.5969661059727869
11,dlem_gswp3,mean,0.287636440861033
12,dlem_gswp3,mean,0.10556558079265356
1,dlem_princeton,mean,0.03237052799666422
2,dlem_princeton,mean,0.02154190135569436
3,dlem_princeton,mean,0.015595294459048949
4,dlem_princeton,mean,0.03010626261411978
5,dlem_princeton,mean,0.010350103743252832
6,dlem_princeton,mean,0.013485169425588035
7,dlem_princeton,mean,0.1385197710758104
8,dlem_princeton,mean,0.6762801208124541
9,dlem_princeton,mean,0.7871426335796897
10,dlem_princeton,mean,0.5605133909075027
11,dlem_princeton,mean,0.30872397571728816
12,dlem_princeton,mean,0.09131891357905961
1,dlem_wfdei,mean,0.03657631242544425
2,dlem_wfdei,mean,0.022238881231379588
3,dlem_wfdei,mean,0.016389437310876994
4,dlem_wfdei,mean,0.012317903987431957
5,dlem_wfdei,mean,0.023375040934684357
6,dlem_wfdei,mean,0.06139585410880511
7,dlem_wfdei,mean,0.20299403195111687
8,dlem_wfdei,mean,0.793752369798955
9,dlem_wfdei,mean,1.037050576715079
10,dlem_wfdei,mean,0.5877586146318977
11,dlem_wfdei,mean,0.2900664199295296
12,dlem_wfdei,mean,0.11004975318102181
1,h08_gswp3,mean,0.007304964006383453
2,h08_gswp3,mean,0.0020280209282493166
3,h08_gswp3,mean,3.3324102548399357e-4
4,h08_gswp3,mean,0.002165430595094093
5,h08_gswp3,mean,0.11077842204043523
6,h08_gswp3,mean,0.27978033240939376
7,h08_gswp3,mean,0.6513740226423381
8,h08_gswp3,mean,0.9731991323037776
9,h08_gswp3,mean,0.9847479536110232
10,h08_gswp3,mean,0.5406106681095177
11,h08_gswp3,mean,0.17545718202157104
12,h08_gswp3,mean,0.027780481784802868
1,h08_princeton,mean,0.0025670445898620764
2,h08_princeton,mean,4.4183863434070595e-4
3,h08_princeton,mean,1.8249824314625035e-4
4,h08_princeton,mean,0.002649304961980182
5,h08_princeton,mean,0.08546729354220564
6,h08_princeton,mean,0.18155593128808395
7,h08_princeton,mean,0.4422835659626842
8,h08_princeton,mean,0.9150996406419288
9,h08_princeton,mean,0.8638371118752377
10,h08_princeton,mean,0.5033315958733011
11,h08_princeton,mean,0.16096903541543817
12,h08_princeton,mean,0.017105418937098694
1,lpjml_gswp3,mean,0.02246640951347781
2,lpjml_gswp3,mean,0.010371255443346213
3,lpjml_gswp3,mean,0.009307466771252389
4,lpjml_gswp3,mean,0.04910495519480284
5,lpjml_gswp3,mean,0.25033312474898073
6,lpjml_gswp3,mean,0.3712589843394476
7,lpjml_gswp3,mean,0.4066382663725384
8,lpjml_gswp3,mean,0.6654282173953036
9,lpjml_gswp3,mean,0.8533881746769353
10,lpjml_gswp3,mean,0.5354228904496654
11,lpjml_gswp3,mean,0.22626740036731294
12,lpjml_gswp3,mean,0.05211131674874434
1,lpjml_princeton,mean,0.011476015915080367
2,lpjml_princeton,mean,0.0060335931052462955
3,lpjml_princeton,mean,0.0057682878633969975
4,lpjml_princeton,mean,0.04983922752860361
5,lpjml_princeton,mean,0.23324345346888734
6,lpjml_princeton,mean,0.28229839249890426
7,lpjml_princeton,mean,0.3578076503752741
8,lpjml_princeton,mean,0.6348865069558327
9,lpjml_princeton,mean,0.6563119354907541
10,lpjml_princeton,mean,0.4207442586071793
11,lpjml_princeton,mean,0.1855229608671436
12,lpjml_princeton,mean,0.03244031985895546
1,lpjml_wfdei,mean,0.03821747786670876
2,lpjml_wfdei,mean,0.014632466500368091
3,lpjml_wfdei,mean,0.010906577955502823
4,lpjml_wfdei,mean,0.04125891440511407
5,lpjml_wfdei,mean,0.24753340489447684
6,lpjml_wfdei,mean,0.39252118685692994
7,lpjml_wfdei,mean,0.48602149790414456
8,lpjml_wfdei,mean,0.9260001253524247
9,lpjml_wfdei,mean,1.0906372085601652
10,lpjml_wfdei,mean,0.6398698559805827
11,lpjml_wfdei,mean,0.27948493342288383
12,lpjml_wfdei,mean,0.08072794530642226
1,matsiro_gswp3,mean,0.020365022157797355
2,matsiro_gswp3,mean,0.014825460464147122
3,matsiro_gswp3,mean,0.012615603847839357
4,matsiro_gswp3,mean,0.02166497985792099
5,matsiro_gswp3,mean,0.046937085015221654
6,matsiro_gswp3,mean,0.06862848849126515
7,matsiro_gswp3,mean,0.15507127084367867
8,matsiro_gswp3,mean,0.481752048357695
9,matsiro_gswp3,mean,0.7790815286207233
10,matsiro_gswp3,mean,0.4797570001091257
11,matsiro_gswp3,mean,0.19141737872137304
12,matsiro_gswp3,mean,0.03557151402854439
1,matsiro_princeton,mean,0.016032347343522796
2,matsiro_princeton,mean,0.012388394769671315
3,matsiro_princeton,mean,0.010220410044849467
4,matsiro_princeton,mean,0.02134394326208832
5,matsiro_princeton,mean,0.04458678421746685
6,matsiro_princeton,mean,0.05504823175404432
7,matsiro_princeton,mean,0.14560737763408518
8,matsiro_princeton,mean,0.5149971032152771
9,matsiro_princeton,mean,0.6903881088112076
10,matsiro_princeton,mean,0.46382513043465573
11,matsiro_princeton,mean,0.20434239904987878
12,matsiro_princeton,mean,0.033609413452731086
1,matsiro_wfdei,mean,0.028159601725777875
2,matsiro_wfdei,mean,0.01844728815830353
3,matsiro_wfdei,mean,0.01670171049292441
4,matsiro_wfdei,mean,0.025299028725147804
5,matsiro_wfdei,mean,0.06157767087578486
6,matsiro_wfdei,mean,0.15471091412074317
7,matsiro_wfdei,mean,0.3929261351085255
8,matsiro_wfdei,mean,0.9034658015147555
9,matsiro_wfdei,mean,1.0812481824108375
10,matsiro_wfdei,mean,0.6068634459479623
11,matsiro_wfdei,mean,0.26738865388514393
12,matsiro_wfdei,mean,0.0511582822675044
1,pcr-globwb_gswp3,mean,0.032278866395728835
2,pcr-globwb_gswp3,mean,0.018281629519959527
3,pcr-globwb_gswp3,mean,0.0169861519301798
4,pcr-globwb_gswp3,mean,0.016115631199711218
5,pcr-globwb_gswp3,mean,0.015764623697293763
6,pcr-globwb_gswp3,mean,0.029275378378471533
7,pcr-globwb_gswp3,mean,0.15183004751514176
8,pcr-globwb_gswp3,mean,0.4952328119180709
9,pcr-globwb_gswp3,mean,0.8492250422253337
10,pcr-globwb_gswp3,mean,0.6964189526031245
11,pcr-globwb_gswp3,mean,0.4206901412370814
12,pcr-globwb_gswp3,mean,0.15918585142274547
1,pcr-globwb_wfdei,mean,0.03961615639629813
2,pcr-globwb_wfdei,mean,0.026445832572732333
3,pcr-globwb_wfdei,mean,0.025175089473221297
4,pcr-globwb_wfdei,mean,0.024183076493279655
5,pcr-globwb_wfdei,mean,0.023515160501648983
6,pcr-globwb_wfdei,mean,0.03341782105140074
7,pcr-globwb_wfdei,mean,0.13236989410280828
8,pcr-globwb_wfdei,mean,0.4510644951546015
9,pcr-globwb_wfdei,mean,0.8117392894600888
10,pcr-globwb_wfdei,mean,0.6587363230325444
11,pcr-globwb_wfdei,mean,0.41179115857020115
12,pcr-globwb_wfdei,mean,0.158787476161923
1,vegas_gswp3,mean,0.012769984296909212
2,vegas_gswp3,mean,0.005369858610150012
3,vegas_gswp3,mean,0.0032041543327899023
4,vegas_gswp3,mean,0.005294524161477109
5,vegas_gswp3,mean,0.03296897860528902
6,vegas_gswp3,mean,0.1492343820024837
7,vegas_gswp3,mean,0.35320431384889095
8,vegas_gswp3,mean,0.7127271436334214
9,vegas_gswp3,mean,0.8548891513726465
10,vegas_gswp3,mean,0.5211124269913124
11,vegas_gswp3,mean,0.20101865351142503
12,vegas_gswp3,mean,0.04935285401770177
1,vegas_wfdei,mean,0.012888131270370777
2,vegas_wfdei,mean,0.005556652357604017
3,vegas_wfdei,mean,0.003062962597785303
4,vegas_wfdei,mean,0.0035881199634523546
5,vegas_wfdei,mean,0.022266129503792722
6,vegas_wfdei,mean,0.1327765360654425
7,vegas_wfdei,mean,0.36775680907394703
8,vegas_wfdei,mean,0.7492346523803305
9,vegas_wfdei,mean,0.8781644580538381
10,vegas_wfdei,mean,0.5269892338358848
11,vegas_wfdei,mean,0.20086243405100654
12,vegas_wfdei,mean,0.04936329003826333
1,vic_princeton,mean,0.23355149542979417
2,vic_princeton,mean,0.13751059792885023
3,vic_princeton,mean,0.08559107723366755
4,vic_princeton,mean,0.0864935690456423
5,vic_princeton,mean,0.20069354341747295
6,vic_princeton,mean,0.31601083102686095
7,vic_princeton,mean,0.39507415260643347
8,vic_princeton,mean,0.6127275742766014
9,vic_princeton,mean,0.8026882102906785
10,vic_princeton,mean,0.833727239568516
11,vic_princeton,mean,0.6719708114396732
12,vic_princeton,mean,0.41965880573326375
1,watergap2_princeton,mean,0.0800733182294448
2,watergap2_princeton,mean,0.059288074137905204
3,watergap2_princeton,mean,0.043774139440605084
4,watergap2_princeton,mean,0.04406718658868039
5,watergap2_princeton,mean,0.18299755532477144
6,watergap2_princeton,mean,0.23062327901230306
7,watergap2_princeton,mean,0.30855220767635194
8,watergap2_princeton,mean,0.6417561977651992
9,watergap2_princeton,mean,0.6540952321070813
10,watergap2_princeton,mean,0.4803392894590347
11,watergap2_princeton,mean,0.2411668334413435
12,watergap2_princeton,mean,0.11466458365545756
1,watergap2_wfdei,mean,0.12007026024987513
2,watergap2_wfdei,mean,0.0888153850928573
3,watergap2_wfdei,mean,0.06608533879960368
4,watergap2_wfdei,mean,0.05830699782980828
5,watergap2_wfdei,mean,0.19469669406857254
6,watergap2_wfdei,mean,0.3068671665352839
7,watergap2_wfdei,mean,0.5059305753226188
8,watergap2_wfdei,mean,0.8009214611563037
9,watergap2_wfdei,mean,0.8975708659496864
10,watergap2_wfdei,mean,0.5910656216092288
11,watergap2_wfdei,mean,0.32365281462048423
12,watergap2_wfdei,mean,0.1686517483511273
1,LORA,mean,0.05940783207111738
2,LORA,mean,0.03036914195564288
3,LORA,mean,0.026109336280588116
4,LORA,mean,0.02469088166697728
5,LORA,mean,0.019041698842993872
6,LORA,mean,0.05092161591645935
7,LORA,mean,0.2210869635005644
8,LORA,mean,0.44241986471547523
9,LORA,mean,0.6550195902399926
10,LORA,mean,0.5696007659246971
11,LORA,mean,0.363112822974942
12,LORA,mean,0.15249901500879925
1,caraib_gswp3,median,0.008472475190449448
2,caraib_gswp3,median,0.0015358995968709883
3,caraib_gswp3,median,3.218803097910723e-4
4,caraib_gswp3,median,2.0962525864214694e-4
5,caraib_gswp3,median,0.009378734826846015
6,caraib_gswp3,median,0.10479946078896935
7,caraib_gswp3,median,0.4280496789927488
8,caraib_gswp3,median,0.8522530277339593
9,caraib_gswp3,median,1.1025282325122676
10,caraib_gswp3,median,0.7107816689700626
11,caraib_gswp3,median,0.21470980956059998
12,caraib_gswp3,median,0.04502319690946355
1,caraib_princeton,median,0.004236764445137737
2,caraib_princeton,median,7.242174730437516e-4
3,caraib_princeton,median,1.944243365603993e-4
4,caraib_princeton,median,2.0770210370033235e-4
