Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026697792744815297
2,caraib_gswp3,min,6.039776826183966e-4
3,caraib_gswp3,min,1.3865743233790594e-4
4,caraib_gswp3,min,3.951003776674262e-5
5,caraib_gswp3,min,1.19646990980513e-4
6,caraib_gswp3,min,0.00721604807085113
7,caraib_gswp3,min,0.11897370695427338
8,caraib_gswp3,min,0.32579152073879947
9,caraib_gswp3,min,0.2244024655607331
10,caraib_gswp3,min,0.1447962283288773
11,caraib_gswp3,min,0.042496262011329625
12,caraib_gswp3,min,0.012285500363166082
1,caraib_princeton,min,8.372517086458333e-4
2,caraib_princeton,min,1.8788656960575935e-4
3,caraib_princeton,min,6.241763113041453e-5
4,caraib_princeton,min,3.44485085641203e-5
5,caraib_princeton,min,2.518091760499901e-4
6,caraib_princeton,min,0.0016816323043223952
7,caraib_princeton,min,0.017010387643799134
8,caraib_princeton,min,0.10641888711909508
9,caraib_princeton,min,0.18939155942755764
10,caraib_princeton,min,0.1396475563304665
11,caraib_princeton,min,0.03008799058377932
12,caraib_princeton,min,0.005386292623158039
1,caraib_wfdei,min,0.0028895875966547554
2,caraib_wfdei,min,4.760532226117726e-4
3,caraib_wfdei,min,9.742852676535172e-5
4,caraib_wfdei,min,4.06348255779575e-5
5,caraib_wfdei,min,1.4653884803428576e-4
6,caraib_wfdei,min,0.014653885423116252
7,caraib_wfdei,min,0.22357076246263843
8,caraib_wfdei,min,0.41704164800281757
9,caraib_wfdei,min,0.2325214951017479
10,caraib_wfdei,min,0.07069509461578861
11,caraib_wfdei,min,0.034539600556566845
12,caraib_wfdei,min,0.01121616264267314
1,dbh_gswp3,min,0.10097906397892369
2,dbh_gswp3,min,0.0314195637983842
3,dbh_gswp3,min,0.019356666913334628
4,dbh_gswp3,min,0.0202905400328863
5,dbh_gswp3,min,0.06223479767638422
6,dbh_gswp3,min,0.04679976983722302
7,dbh_gswp3,min,0.1450591042155246
8,dbh_gswp3,min,0.2164436251382908
9,dbh_gswp3,min,0.14143244347420197
10,dbh_gswp3,min,0.08268701757767945
11,dbh_gswp3,min,0.06769736233362199
12,dbh_gswp3,min,0.03666752580154926
1,dbh_princeton,min,0.08295336488178619
2,dbh_princeton,min,0.022907928140826084
3,dbh_princeton,min,0.017577629621265533
4,dbh_princeton,min,0.01696085345615946
5,dbh_princeton,min,0.016341267262605867
6,dbh_princeton,min,0.02746524137548885
7,dbh_princeton,min,0.06437308351608265
8,dbh_princeton,min,0.12743300072868616
9,dbh_princeton,min,0.12807890833856117
10,dbh_princeton,min,0.12557654826103523
11,dbh_princeton,min,0.039688109249048795
12,dbh_princeton,min,0.025409168406268327
1,dbh_wfdei,min,0.10640339638527066
2,dbh_wfdei,min,0.03511168222188246
3,dbh_wfdei,min,0.021599392726901378
4,dbh_wfdei,min,0.020186749783320704
5,dbh_wfdei,min,0.024811706666664143
6,dbh_wfdei,min,0.040703932783121254
7,dbh_wfdei,min,0.11046378834191027
8,dbh_wfdei,min,0.2674986202370653
9,dbh_wfdei,min,0.30210874562548645
10,dbh_wfdei,min,0.13438375831808452
11,dbh_wfdei,min,0.08089976016503349
12,dbh_wfdei,min,0.04324615350494305
1,dlem_gswp3,min,0.014840478777445537
2,dlem_gswp3,min,0.011052647915506246
3,dlem_gswp3,min,0.007818641699270119
4,dlem_gswp3,min,0.004540379284691919
5,dlem_gswp3,min,0.004026159826153001
6,dlem_gswp3,min,0.0037407663848560797
7,dlem_gswp3,min,0.006562142553109601
8,dlem_gswp3,min,0.0625836098086877
9,dlem_gswp3,min,0.23072412205327925
10,dlem_gswp3,min,0.1120965583458432
11,dlem_gswp3,min,0.034561509213395965
12,dlem_gswp3,min,0.021364313842289963
1,dlem_princeton,min,0.014894108444487145
2,dlem_princeton,min,0.002913725962648436
3,dlem_princeton,min,0.008071473688056321
4,dlem_princeton,min,0.004979771091768442
5,dlem_princeton,min,0.004056806225029966
6,dlem_princeton,min,0.00407327883575175
7,dlem_princeton,min,0.004041482588164887
8,dlem_princeton,min,0.008044657688064597
9,dlem_princeton,min,0.02610619077188032
10,dlem_princeton,min,0.09917148197695867
11,dlem_princeton,min,0.04670613488349143
12,dlem_princeton,min,0.022509720630922457
1,dlem_wfdei,min,0.014173921132864642
2,dlem_wfdei,min,0.010687902956899439
3,dlem_wfdei,min,0.007198053507195803
4,dlem_wfdei,min,0.004334538285320942
5,dlem_wfdei,min,0.003926558956898433
6,dlem_wfdei,min,0.0036180530607824246
7,dlem_wfdei,min,0.006634927422372445
8,dlem_wfdei,min,0.07654300994044409
9,dlem_wfdei,min,0.18757268598708204
10,dlem_wfdei,min,0.12650416326409833
11,dlem_wfdei,min,0.03713848143688173
12,dlem_wfdei,min,0.020035029243631135
1,h08_gswp3,min,0.0015567347634500752
2,h08_gswp3,min,2.0804490036642581e-4
3,h08_gswp3,min,1.5892685578417038e-5
4,h08_gswp3,min,3.715594452722391e-5
5,h08_gswp3,min,9.411522626178524e-4
6,h08_gswp3,min,0.032608225661691234
7,h08_gswp3,min,0.15954574920335385
8,h08_gswp3,min,0.23624768847377628
9,h08_gswp3,min,0.0688605671355597
10,h08_gswp3,min,0.054881761593569625
11,h08_gswp3,min,0.024547939596233574
12,h08_gswp3,min,0.0076084016464401496
1,h08_princeton,min,3.8981030446013303e-4
2,h08_princeton,min,3.27562053109126e-5
3,h08_princeton,min,5.501518274705839e-6
4,h08_princeton,min,5.116039846826648e-5
5,h08_princeton,min,0.0016831230541588134
6,h08_princeton,min,0.007235448231965679
7,h08_princeton,min,0.032310964545248996
8,h08_princeton,min,0.062095446394335785
9,h08_princeton,min,0.06452090337701401
10,h08_princeton,min,0.03558806194699533
11,h08_princeton,min,0.012491614608350188
12,h08_princeton,min,0.002569648244193588
1,lpjml_gswp3,min,2.462236758559683e-4
2,lpjml_gswp3,min,2.8340296802771065e-4
3,lpjml_gswp3,min,3.2278065691024516e-4
4,lpjml_gswp3,min,5.839718314783712e-4
5,lpjml_gswp3,min,0.02663796853395029
6,lpjml_gswp3,min,0.0902549502652387
7,lpjml_gswp3,min,0.13249675364408348
8,lpjml_gswp3,min,0.2345180267293017
9,lpjml_gswp3,min,0.19910867279321295
10,lpjml_gswp3,min,0.060962695815190884
11,lpjml_gswp3,min,0.0035475579739365514
12,lpjml_gswp3,min,1.729028496573632e-4
1,lpjml_princeton,min,2.7398725120952855e-4
2,lpjml_princeton,min,2.9914699007687695e-4
3,lpjml_princeton,min,3.239992180478046e-4
4,lpjml_princeton,min,3.69441899577125e-4
5,lpjml_princeton,min,0.010499488741463229
6,lpjml_princeton,min,0.050911822457990426
7,lpjml_princeton,min,0.11650663962091855
8,lpjml_princeton,min,0.09135990617528957
9,lpjml_princeton,min,0.07730399223956977
10,lpjml_princeton,min,0.06412325810609407
11,lpjml_princeton,min,9.200923591922765e-4
12,lpjml_princeton,min,2.3905321507258846e-4
1,lpjml_wfdei,min,2.2672287017230975e-4
2,lpjml_wfdei,min,2.2184931821418114e-4
3,lpjml_wfdei,min,3.4125343719076717e-4
4,lpjml_wfdei,min,6.067127288570582e-4
5,lpjml_wfdei,min,0.0178265790115928
6,lpjml_wfdei,min,0.1012726787072684
7,lpjml_wfdei,min,0.15106680272687223
8,lpjml_wfdei,min,0.3700541090085773
9,lpjml_wfdei,min,0.2221687950609223
10,lpjml_wfdei,min,0.11014061057455603
11,lpjml_wfdei,min,0.01874785074579015
12,lpjml_wfdei,min,1.43013645329732e-4
1,matsiro_gswp3,min,0.009865049873678713
2,matsiro_gswp3,min,0.006836334374156814
3,matsiro_gswp3,min,0.0051373782269583885
4,matsiro_gswp3,min,0.00571575183641926
5,matsiro_gswp3,min,0.011529284264221626
6,matsiro_gswp3,min,0.01486373470818785
7,matsiro_gswp3,min,0.03338669802579912
8,matsiro_gswp3,min,0.06124667549373214
9,matsiro_gswp3,min,0.1179618167601449
10,matsiro_gswp3,min,0.04453833732950396
11,matsiro_gswp3,min,0.017211542054629214
12,matsiro_gswp3,min,0.01104032298376008
1,matsiro_princeton,min,0.006021956868644553
2,matsiro_princeton,min,0.004697525080632802
3,matsiro_princeton,min,0.004095214904647498
4,matsiro_princeton,min,0.004581387153138091
5,matsiro_princeton,min,0.00683070790167171
6,matsiro_princeton,min,0.014254089179818885
7,matsiro_princeton,min,0.02255640746304516
8,matsiro_princeton,min,0.022010779025264986
9,matsiro_princeton,min,0.03511475004040342
10,matsiro_princeton,min,0.06611171308899418
11,matsiro_princeton,min,0.011796084159045534
12,matsiro_princeton,min,0.008307805945671834
1,matsiro_wfdei,min,5.737466294066219e-5
2,matsiro_wfdei,min,7.216410624594113e-5
3,matsiro_wfdei,min,7.734180638354001e-5
4,matsiro_wfdei,min,1.1605302116997327e-4
5,matsiro_wfdei,min,2.1868293290044273e-4
6,matsiro_wfdei,min,0.0012452565536197294
7,matsiro_wfdei,min,0.0010648099907105296
8,matsiro_wfdei,min,0.0018233522513837889
9,matsiro_wfdei,min,0.0016356437508544897
10,matsiro_wfdei,min,0.0011534145385974008
11,matsiro_wfdei,min,6.661708865663147e-4
12,matsiro_wfdei,min,0.0027894915604944294
1,pcr-globwb_gswp3,min,0.026533688366598078
2,pcr-globwb_gswp3,min,0.02153031198604663
3,pcr-globwb_gswp3,min,0.020173459013652355
4,pcr-globwb_gswp3,min,0.018492387781842725
5,pcr-globwb_gswp3,min,0.009745083005387413
6,pcr-globwb_gswp3,min,0.0020049926243757036
7,pcr-globwb_gswp3,min,0.0034541367760011427
8,pcr-globwb_gswp3,min,0.023308314618409227
9,pcr-globwb_gswp3,min,0.1338134846826957
10,pcr-globwb_gswp3,min,0.07147001390947261
11,pcr-globwb_gswp3,min,0.0570696877697615
12,pcr-globwb_gswp3,min,0.037677682619889866
1,pcr-globwb_wfdei,min,0.04274760849939854
2,pcr-globwb_wfdei,min,0.03549758812945833
3,pcr-globwb_wfdei,min,0.028271083813275703
4,pcr-globwb_wfdei,min,0.002731147017992102
5,pcr-globwb_wfdei,min,0.0012881761220957593
6,pcr-globwb_wfdei,min,0.0015826177325142514
7,pcr-globwb_wfdei,min,0.0026641612589105986
8,pcr-globwb_wfdei,min,0.0049992394914318405
9,pcr-globwb_wfdei,min,0.14718810028081206
10,pcr-globwb_wfdei,min,0.0664713594032074
11,pcr-globwb_wfdei,min,0.050958173346488014
12,pcr-globwb_wfdei,min,0.04739670433197113
1,vegas_gswp3,min,1.1178602235829923e-4
2,vegas_gswp3,min,7.278718060337235e-6
3,vegas_gswp3,min,1.4609647575089861e-6
4,vegas_gswp3,min,8.769350385611025e-6
5,vegas_gswp3,min,3.835651546999362e-5
6,vegas_gswp3,min,0.0029814763918052786
7,vegas_gswp3,min,0.03955845623088719
8,vegas_gswp3,min,0.17789579361710367
9,vegas_gswp3,min,0.20099278526909858
10,vegas_gswp3,min,0.054532861680441136
11,vegas_gswp3,min,0.011008873147794775
12,vegas_gswp3,min,8.055517255837782e-4
1,vegas_wfdei,min,1.2536322544157545e-4
2,vegas_wfdei,min,8.578219372995677e-6
3,vegas_wfdei,min,2.4781171395743676e-6
4,vegas_wfdei,min,9.812469166413041e-6
5,vegas_wfdei,min,4.10071383217797e-5
6,vegas_wfdei,min,0.0030333084839557437
7,vegas_wfdei,min,0.04194906623755266
8,vegas_wfdei,min,0.19628918609486168
9,vegas_wfdei,min,0.20271649735519867
10,vegas_wfdei,min,0.0572550307363882
11,vegas_wfdei,min,0.011747331097361705
12,vegas_wfdei,min,9.216927178728264e-4
1,vic_princeton,min,0.07448358220085616
2,vic_princeton,min,0.04343912045638202
3,vic_princeton,min,0.0255717721196463
4,vic_princeton,min,0.028551750714402694
5,vic_princeton,min,0.07082487150452145
6,vic_princeton,min,0.10812967069819207
7,vic_princeton,min,0.14316104139719707
8,vic_princeton,min,0.24375974253835914
9,vic_princeton,min,0.37389491514737183
10,vic_princeton,min,0.460574977316624
11,vic_princeton,min,0.3267896092489964
12,vic_princeton,min,0.1967233237466657
1,watergap2_princeton,min,0.029234649450109094
2,watergap2_princeton,min,0.02170830844969172
3,watergap2_princeton,min,0.01614627765059071
4,watergap2_princeton,min,0.011889572137441145
5,watergap2_princeton,min,0.019801555423006344
6,watergap2_princeton,min,0.04077212000725089
7,watergap2_princeton,min,0.10501341097285005
8,watergap2_princeton,min,0.11844629412638798
9,watergap2_princeton,min,0.1378253234537398
10,watergap2_princeton,min,0.14185786941656492
11,watergap2_princeton,min,0.08474792906827826
12,watergap2_princeton,min,0.06090642525798523
1,watergap2_wfdei,min,0.05098065823995186
2,watergap2_wfdei,min,0.03784991671718761
3,watergap2_wfdei,min,0.028153977131681503
4,watergap2_wfdei,min,0.022016480735124463
5,watergap2_wfdei,min,0.034472150542058974
6,watergap2_wfdei,min,0.0819144032305344
7,watergap2_wfdei,min,0.1924773509324558
8,watergap2_wfdei,min,0.28425718663913085
9,watergap2_wfdei,min,0.2447419670440371
10,watergap2_wfdei,min,0.13994928036465062
11,watergap2_wfdei,min,0.10259772435060206
12,watergap2_wfdei,min,0.06958516953961634
1,LORA,min,0.041982212274309635
2,LORA,min,0.02841737093141751
3,LORA,min,0.02068542310066646
4,LORA,min,0.01576847638297058
5,LORA,min,0.012066666919064675
6,LORA,min,0.06387411391512308
7,LORA,min,0.15617377105693278
8,LORA,min,0.2805173502232161
9,LORA,min,0.27353390345274126
10,LORA,min,0.1528330729947163
11,LORA,min,0.0994154143758568
12,LORA,min,0.06301191460128246
1,caraib_gswp3,mean,0.010116596498995826
2,caraib_gswp3,mean,0.002243381028484558
3,caraib_gswp3,mean,4.371352768268821e-4
4,caraib_gswp3,mean,0.019618325346308255
5,caraib_gswp3,mean,0.030534681776293364
6,caraib_gswp3,mean,0.12213775413537517
7,caraib_gswp3,mean,0.37863558641261874
8,caraib_gswp3,mean,0.636758811406782
9,caraib_gswp3,mean,0.5589496621379019
10,caraib_gswp3,mean,0.4044719724605839
11,caraib_gswp3,mean,0.18039031183205853
12,caraib_gswp3,mean,0.048369305802496106
1,caraib_princeton,mean,0.006375647887688021
2,caraib_princeton,mean,9.73812025844537e-4
3,caraib_princeton,mean,2.658363194452212e-4
4,caraib_princeton,mean,0.017146412362717713
5,caraib_princeton,mean,0.01507086473265304
6,caraib_princeton,mean,0.09000249694936552
7,caraib_princeton,mean,0.3057953869722628
8,caraib_princeton,mean,0.7109876729857846
9,caraib_princeton,mean,0.6222247321122641
10,caraib_princeton,mean,0.42249327839494055
11,caraib_princeton,mean,0.20190973889471037
12,caraib_princeton,mean,0.04209605608886408
1,caraib_wfdei,mean,0.011368374827984373
2,caraib_wfdei,mean,0.002508913383150522
3,caraib_wfdei,mean,5.560911677331162e-4
4,caraib_wfdei,mean,8.728933040579149e-4
5,caraib_wfdei,mean,0.03141240310838956
6,caraib_wfdei,mean,0.23257596413210216
7,caraib_wfdei,mean,0.5101334056217937
8,caraib_wfdei,mean,0.7479818062124886
9,caraib_wfdei,mean,0.6042232270217833
10,caraib_wfdei,mean,0.3997589641698641
11,caraib_wfdei,mean,0.1920799511453411
12,caraib_wfdei,mean,0.04806820743415196
1,dbh_gswp3,mean,0.12435769836359943
2,dbh_gswp3,mean,0.04889397923174823
3,dbh_gswp3,mean,0.03610069299292001
4,dbh_gswp3,mean,0.117965930203199
5,dbh_gswp3,mean,0.27131475574918507
6,dbh_gswp3,mean,0.30463693288560484
7,dbh_gswp3,mean,0.4039985618705521
8,dbh_gswp3,mean,0.540049612832639
9,dbh_gswp3,mean,0.4757392147639422
10,dbh_gswp3,mean,0.3734836762909326
11,dbh_gswp3,mean,0.21411778173940021
12,dbh_gswp3,mean,0.08357647119296016
1,dbh_princeton,mean,0.09796877813671047
2,dbh_princeton,mean,0.03374699861355167
3,dbh_princeton,mean,0.0352972782435747
4,dbh_princeton,mean,0.10710897017836271
5,dbh_princeton,mean,0.1859961124986131
6,dbh_princeton,mean,0.17811552457374114
7,dbh_princeton,mean,0.3292957621067204
8,dbh_princeton,mean,0.6301708904295645
9,dbh_princeton,mean,0.566161947873446
10,dbh_princeton,mean,0.40733351716313276
11,dbh_princeton,mean,0.2508934263308069
12,dbh_princeton,mean,0.06041679506477432
1,dbh_wfdei,mean,0.13166799845129912
2,dbh_wfdei,mean,0.05422440711293386
3,dbh_wfdei,mean,0.03238304877375343
4,dbh_wfdei,mean,0.076480659270212345
5,dbh_wfdei,mean,0.20884923852331358
6,dbh_wfdei,mean,0.34509168251762634
7,dbh_wfdei,mean,0.4459033484710416
8,dbh_wfdei,mean,0.5983929855979271
9,dbh_wfdei,mean,0.5621625541806529
10,dbh_wfdei,mean,0.44109054754324795
11,dbh_wfdei,mean,0.2537923678577733
12,dbh_wfdei,mean,0.09539810275654782
1,dlem_gswp3,mean,0.025418821098944458
2,dlem_gswp3,mean,0.015781833933099128
3,dlem_gswp3,mean,0.011740603754660553
4,dlem_gswp3,mean,0.026951525577222083
5,dlem_gswp3,mean,0.032144729863060974
6,dlem_gswp3,mean,0.03672581075925888
7,dlem_gswp3,mean,0.16935556704346832
8,dlem_gswp3,mean,0.5559445806223476
9,dlem_gswp3,mean,0.5171264571138281
10,dlem_gswp3,mean,0.3152963859666942
11,dlem_gswp3,mean,0.16799018079679767
12,dlem_gswp3,mean,0.06570579771421843
1,dlem_princeton,mean,0.024230797470201577
2,dlem_princeton,mean,0.01570686984828169
3,dlem_princeton,mean,0.011850068724864707
4,dlem_princeton,mean,0.022217577026540928
5,dlem_princeton,mean,0.008497361603936871
6,dlem_princeton,mean,0.013460325030792497
7,dlem_princeton,mean,0.11703387712093416
8,dlem_princeton,mean,0.524369199638401
9,dlem_princeton,mean,0.5182880781398735
10,dlem_princeton,mean,0.3547419355198241
11,dlem_princeton,mean,0.21668485855677305
12,dlem_princeton,mean,0.06507141874471568
1,dlem_wfdei,mean,0.02562846120661823
2,dlem_wfdei,mean,0.016354081878844462
3,dlem_wfdei,mean,0.012109317207728704
4,dlem_wfdei,mean,0.00918783584651813
5,dlem_wfdei,mean,0.01784084896069449
6,dlem_wfdei,mean,0.03259830166245988
7,dlem_wfdei,mean,0.17255800708392577
8,dlem_wfdei,mean,0.5890934536576943
9,dlem_wfdei,mean,0.5314494396992719
10,dlem_wfdei,mean,0.313891833432124
11,dlem_wfdei,mean,0.18167495459708896
12,dlem_wfdei,mean,0.06951465602252993
1,h08_gswp3,mean,0.005981357427653528
2,h08_gswp3,mean,0.0018608260956890696
3,h08_gswp3,mean,4.1948131572287913e-4
4,h08_gswp3,mean,0.0023858901404414613
5,h08_gswp3,mean,0.06279390113296186
6,h08_gswp3,mean,0.2928379840624084
7,h08_gswp3,mean,0.4989383251823296
8,h08_gswp3,mean,0.6420272054581565
9,h08_gswp3,mean,0.4658906403947305
10,h08_gswp3,mean,0.33172112115070557
11,h08_gswp3,mean,0.1003645787627055
12,h08_gswp3,mean,0.022030180061232724
1,h08_princeton,mean,0.0021404453937687753
2,h08_princeton,mean,4.6935636978937006e-4
3,h08_princeton,mean,2.566817380807143e-4
4,h08_princeton,mean,0.0018154006197810778
5,h08_princeton,mean,0.07028669868900649
6,h08_princeton,mean,0.12030276115249328
7,h08_princeton,mean,0.3684941987523675
8,h08_princeton,mean,0.6759422033681117
9,h08_princeton,mean,0.5372134813859899
10,h08_princeton,mean,0.3193345033714955
11,h08_princeton,mean,0.1122325844679399
12,h08_princeton,mean,0.013412015672949973
1,lpjml_gswp3,mean,0.004564175417686228
2,lpjml_gswp3,mean,0.003395988410213706
3,lpjml_gswp3,mean,0.003702978860116775
4,lpjml_gswp3,mean,0.035526069402473597
5,lpjml_gswp3,mean,0.13915298934070222
6,lpjml_gswp3,mean,0.23862702016343293
7,lpjml_gswp3,mean,0.33505301336243176
8,lpjml_gswp3,mean,0.545634842172113
9,lpjml_gswp3,mean,0.4801698723527613
10,lpjml_gswp3,mean,0.2944364638321436
11,lpjml_gswp3,mean,0.11130580978660232
12,lpjml_gswp3,mean,0.02171926027839555
1,lpjml_princeton,mean,0.004194182572022014
2,lpjml_princeton,mean,0.0019210722764982614
3,lpjml_princeton,mean,0.0038229978250042596
4,lpjml_princeton,mean,0.029719430295633478
5,lpjml_princeton,mean,0.14261598164315242
6,lpjml_princeton,mean,0.1633693722923124
7,lpjml_princeton,mean,0.26158163210355734
8,lpjml_princeton,mean,0.5295707661938793
9,lpjml_princeton,mean,0.45617799131069076
10,lpjml_princeton,mean,0.27022766982369517
11,lpjml_princeton,mean,0.1179808078198589
12,lpjml_princeton,mean,0.021198167730330064
1,lpjml_wfdei,mean,0.008307733824050647
2,lpjml_wfdei,mean,0.004424470802482927
3,lpjml_wfdei,mean,0.0034997301765090586
4,lpjml_wfdei,mean,0.030867957787662288
5,lpjml_wfdei,mean,0.1401779884225208
6,lpjml_wfdei,mean,0.26759370838026963
7,lpjml_wfdei,mean,0.455198314144209
8,lpjml_wfdei,mean,0.7231421112425576
9,lpjml_wfdei,mean,0.5853131078063577
10,lpjml_wfdei,mean,0.368324830333153
11,lpjml_wfdei,mean,0.1593869917820274
12,lpjml_wfdei,mean,0.04121159513156335
1,matsiro_gswp3,mean,0.014513562674923451
2,matsiro_gswp3,mean,0.012474580837630317
3,matsiro_gswp3,mean,0.01005516436629044
4,matsiro_gswp3,mean,0.019661874700408196
5,matsiro_gswp3,mean,0.0335606042883232
6,matsiro_gswp3,mean,0.05158477131339192
7,matsiro_gswp3,mean,0.1300657651979766
8,matsiro_gswp3,mean,0.3485796734292123
9,matsiro_gswp3,mean,0.3743416900738162
10,matsiro_gswp3,mean,0.271121716476549
11,matsiro_gswp3,mean,0.1134493276785154
12,matsiro_gswp3,mean,0.028342045226033827
1,matsiro_princeton,mean,0.012230162938954181
2,matsiro_princeton,mean,0.009781847084944553
3,matsiro_princeton,mean,0.008919778299199939
4,matsiro_princeton,mean,0.015930534107762875
5,matsiro_princeton,mean,0.03411494288111395
6,matsiro_princeton,mean,0.04080680009173277
7,matsiro_princeton,mean,0.11155073592394896
8,matsiro_princeton,mean,0.3706765272185553
9,matsiro_princeton,mean,0.4355853693703419
10,matsiro_princeton,mean,0.29018962572980483
11,matsiro_princeton,mean,0.14246040938732155
12,matsiro_princeton,mean,0.026877186392748092
1,matsiro_wfdei,mean,0.019291056685126973
2,matsiro_wfdei,mean,0.014486023682129959
3,matsiro_wfdei,mean,0.012285293005872982
4,matsiro_wfdei,mean,0.022804534286101918
5,matsiro_wfdei,mean,0.046931560826640344
6,matsiro_wfdei,mean,0.14252238579171322
7,matsiro_wfdei,mean,0.37283793552831923
8,matsiro_wfdei,mean,0.6403168680746559
9,matsiro_wfdei,mean,0.5522074207796714
10,matsiro_wfdei,mean,0.3643384460262578
11,matsiro_wfdei,mean,0.16886464442781665
12,matsiro_wfdei,mean,0.04112710542444525
1,pcr-globwb_gswp3,mean,0.08435610637155087
2,pcr-globwb_gswp3,mean,0.07011032363115698
3,pcr-globwb_gswp3,mean,0.05925254616817493
4,pcr-globwb_gswp3,mean,0.04901992668169111
5,pcr-globwb_gswp3,mean,0.037172973757680035
6,pcr-globwb_gswp3,mean,0.05648817332518648
7,pcr-globwb_gswp3,mean,0.14515644630357014
8,pcr-globwb_gswp3,mean,0.32053744768421033
9,pcr-globwb_gswp3,mean,0.3219181758039487
