Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5172463192401804e-4
2,caraib_gswp3,min,4.960531806648981e-5
3,caraib_gswp3,min,1.265370308847361e-5
4,caraib_gswp3,min,8.234249734319878e-6
5,caraib_gswp3,min,1.9502169873403603e-5
6,caraib_gswp3,min,0.0018087840840228893
7,caraib_gswp3,min,0.016556733324449735
8,caraib_gswp3,min,0.019424318136851967
9,caraib_gswp3,min,0.044090735135327866
10,caraib_gswp3,min,0.010388181198134198
11,caraib_gswp3,min,0.005659911343050387
12,caraib_gswp3,min,0.0010886440948912513
1,caraib_princeton,min,7.482968773500563e-5
2,caraib_princeton,min,1.5674397919181552e-5
3,caraib_princeton,min,5.79874888972016e-6
4,caraib_princeton,min,7.045694167043555e-6
5,caraib_princeton,min,3.194567224493475e-5
6,caraib_princeton,min,6.233428038017846e-4
7,caraib_princeton,min,0.010170193273721328
8,caraib_princeton,min,0.06367075653031731
9,caraib_princeton,min,0.06142599545098446
10,caraib_princeton,min,0.024121447187443718
11,caraib_princeton,min,0.004106744324317407
12,caraib_princeton,min,4.66209545445748e-4
1,caraib_wfdei,min,1.0996732731260507e-4
2,caraib_wfdei,min,2.9947445782869338e-5
3,caraib_wfdei,min,1.3040372806830785e-5
4,caraib_wfdei,min,8.718235511687343e-6
5,caraib_wfdei,min,4.012023314434306e-5
6,caraib_wfdei,min,0.0015103477437739322
7,caraib_wfdei,min,0.06860144581837502
8,caraib_wfdei,min,0.05297895038649778
9,caraib_wfdei,min,0.05876602364509079
10,caraib_wfdei,min,0.019268611821423212
11,caraib_wfdei,min,0.005009839119429404
12,caraib_wfdei,min,8.383467164006629e-4
1,dbh_gswp3,min,0.02619156967519564
2,dbh_gswp3,min,0.006953140961776047
3,dbh_gswp3,min,0.004110791413628097
4,dbh_gswp3,min,0.005347502417402235
5,dbh_gswp3,min,0.0057029045014500715
6,dbh_gswp3,min,0.005316814856340059
7,dbh_gswp3,min,0.027017108634168688
