Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.240866991003505e-4
2,caraib_gswp3,min,9.576050407462494e-5
3,caraib_gswp3,min,3.7328590699836225e-5
4,caraib_gswp3,min,1.792107357859786e-5
5,caraib_gswp3,min,3.3643885783598945e-5
6,caraib_gswp3,min,9.825186600124246e-4
7,caraib_gswp3,min,0.00383125767847141
8,caraib_gswp3,min,6.500576153533639e-4
9,caraib_gswp3,min,0.011253010379005777
10,caraib_gswp3,min,0.014403854321038322
11,caraib_gswp3,min,0.0045472629712446765
12,caraib_gswp3,min,9.375066345283562e-4
1,caraib_princeton,min,1.7209255265912183e-4
2,caraib_princeton,min,4.9994769569938614e-5
3,caraib_princeton,min,2.0035592315547525e-5
4,caraib_princeton,min,2.8755367970702938e-5
5,caraib_princeton,min,1.2247462555625693e-4
6,caraib_princeton,min,2.0255419175501318e-4
7,caraib_princeton,min,0.0353815574577763
8,caraib_princeton,min,0.06515231549225946
9,caraib_princeton,min,0.0574897958190211
10,caraib_princeton,min,0.01634041827267292
11,caraib_princeton,min,0.0032942534776613424
12,caraib_princeton,min,4.807914269615891e-4
1,caraib_wfdei,min,4.11598511916074e-4
2,caraib_wfdei,min,1.3660632164334542e-4
3,caraib_wfdei,min,4.1986812950062995e-5
4,caraib_wfdei,min,2.0381034455227856e-5
5,caraib_wfdei,min,5.466346461758082e-5
6,caraib_wfdei,min,0.004596461957547159
7,caraib_wfdei,min,0.013273319096531481
8,caraib_wfdei,min,0.0018496809305856845
9,caraib_wfdei,min,0.036847068046165665
10,caraib_wfdei,min,0.010343348012794039
11,caraib_wfdei,min,0.0030482573129216365
12,caraib_wfdei,min,8.417251848589004e-4
1,dbh_gswp3,min,0.026391128231220026
2,dbh_gswp3,min,0.014068531187058727
3,dbh_gswp3,min,0.010837391815877936
4,dbh_gswp3,min,0.011247518817863138
5,dbh_gswp3,min,0.012780928434635928
6,dbh_gswp3,min,0.014788111914065722
7,dbh_gswp3,min,0.013593940927932728
8,dbh_gswp3,min,0.01310426829899437
