Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.939355028257153
2,caraib_gswp3,min,1.1434213784314666
3,caraib_gswp3,min,0.3189549783724398
4,caraib_gswp3,min,0.16085362283571783
5,caraib_gswp3,min,6.310381720162793
6,caraib_gswp3,min,51.87330085475151
7,caraib_gswp3,min,677.0912384085416
8,caraib_gswp3,min,1100.583605361819
9,caraib_gswp3,min,892.8054056531923
10,caraib_gswp3,min,473.6776157803357
11,caraib_gswp3,min,90.06089482337417
12,caraib_gswp3,min,18.624388865600185
1,caraib_princeton,min,2.865879510763576
2,caraib_princeton,min,0.6378334437418347
3,caraib_princeton,min,0.20583740059093847
4,caraib_princeton,min,0.2013430065972126
5,caraib_princeton,min,2.155864613874672
6,caraib_princeton,min,54.58037917561025
7,caraib_princeton,min,913.5623601623148
8,caraib_princeton,min,1370.2731634336044
9,caraib_princeton,min,936.3570200409498
10,caraib_princeton,min,608.0310964292693
11,caraib_princeton,min,113.69419059476837
12,caraib_princeton,min,14.395288569659726
1,caraib_wfdei,min,5.43625006439659
2,caraib_wfdei,min,1.216152086022856
3,caraib_wfdei,min,0.32317254255651984
4,caraib_wfdei,min,0.41998157159230143
5,caraib_wfdei,min,3.5381793925070095
6,caraib_wfdei,min,61.734085139991954
7,caraib_wfdei,min,1019.3355330663122
8,caraib_wfdei,min,1398.4932836457544
9,caraib_wfdei,min,1236.4285958351345
10,caraib_wfdei,min,384.3499802300255
11,caraib_wfdei,min,88.05601938054686
12,caraib_wfdei,min,26.789504422015725
1,dbh_gswp3,min,341.4114131866901
2,dbh_gswp3,min,140.25753924057835
3,dbh_gswp3,min,111.77362974014358
4,dbh_gswp3,min,134.18115023446973
5,dbh_gswp3,min,464.7919389457963
6,dbh_gswp3,min,550.5982924168339
7,dbh_gswp3,min,588.337594020769
8,dbh_gswp3,min,569.0173639913883
9,dbh_gswp3,min,536.6870855147965
10,dbh_gswp3,min,205.77276070551525
11,dbh_gswp3,min,161.62945452542664
12,dbh_gswp3,min,122.7415591074399
1,dbh_princeton,min,305.5029856588837
2,dbh_princeton,min,127.07334924732037
3,dbh_princeton,min,114.75441350680562
4,dbh_princeton,min,144.54906975368468
5,dbh_princeton,min,153.03381912380388
6,dbh_princeton,min,613.0144357845933
7,dbh_princeton,min,587.0501115866977
8,dbh_princeton,min,757.1797592918255
9,dbh_princeton,min,637.4892638355288
10,dbh_princeton,min,438.217016803744
11,dbh_princeton,min,174.86074230669257
12,dbh_princeton,min,136.03316853759725
1,dbh_wfdei,min,368.4179502654457
2,dbh_wfdei,min,148.90686371961493
3,dbh_wfdei,min,121.26580380643044
4,dbh_wfdei,min,143.33730862239668
5,dbh_wfdei,min,398.3315662685221
6,dbh_wfdei,min,533.141491443855
7,dbh_wfdei,min,545.2260617997675
8,dbh_wfdei,min,712.9332393197006
9,dbh_wfdei,min,741.0297138157821
10,dbh_wfdei,min,281.6713891577523
11,dbh_wfdei,min,187.24495429347814
12,dbh_wfdei,min,142.24476705223054
1,dlem_gswp3,min,35.69012281663009
2,dlem_gswp3,min,25.789994566631435
3,dlem_gswp3,min,17.49441127137559
4,dlem_gswp3,min,14.006828264982497
5,dlem_gswp3,min,20.248608819967576
6,dlem_gswp3,min,19.803972405909334
7,dlem_gswp3,min,47.38582902319402
8,dlem_gswp3,min,458.41306487443813
9,dlem_gswp3,min,551.8510547234596
10,dlem_gswp3,min,300.6090880191909
11,dlem_gswp3,min,112.07061680015919
12,dlem_gswp3,min,54.24422565877378
1,dlem_princeton,min,41.67985077194522
2,dlem_princeton,min,34.40656021934406
3,dlem_princeton,min,24.208242162948594
4,dlem_princeton,min,14.992470566027205
5,dlem_princeton,min,13.320960003581387
6,dlem_princeton,min,13.931342981574135
7,dlem_princeton,min,70.09155400827495
8,dlem_princeton,min,391.7300453965721
9,dlem_princeton,min,374.7844960676507
10,dlem_princeton,min,419.2728827403318
11,dlem_princeton,min,206.38806472953465
12,dlem_princeton,min,72.27929616536896
1,dlem_wfdei,min,36.25533463088741
2,dlem_wfdei,min,26.38306721923327
3,dlem_wfdei,min,17.606781489873722
4,dlem_wfdei,min,12.376804199359254
5,dlem_wfdei,min,11.77767927075452
6,dlem_wfdei,min,10.995175088837147
7,dlem_wfdei,min,72.94348577714476
8,dlem_wfdei,min,511.40566375167475
9,dlem_wfdei,min,648.7594577740339
10,dlem_wfdei,min,321.02227108065335
11,dlem_wfdei,min,109.790141044751
12,dlem_wfdei,min,54.179886041322455
1,h08_gswp3,min,6.28007955798366
2,h08_gswp3,min,2.2376922312926304
3,h08_gswp3,min,0.5091315665987681
4,h08_gswp3,min,1.2906024686166158
5,h08_gswp3,min,10.86322610572561
6,h08_gswp3,min,125.27428078751738
7,h08_gswp3,min,1133.7673214017136
8,h08_gswp3,min,1098.3243642017105
9,h08_gswp3,min,692.707285004898
10,h08_gswp3,min,282.68489403155945
11,h08_gswp3,min,112.43075070808923
12,h08_gswp3,min,34.61756388322914
1,h08_princeton,min,2.206026789814009
2,h08_princeton,min,0.9384476170790453
3,h08_princeton,min,0.3046983803686697
4,h08_princeton,min,1.4657881207100982
5,h08_princeton,min,11.178115625614087
6,h08_princeton,min,108.35515274507432
7,h08_princeton,min,927.7097889039148
8,h08_princeton,min,848.4154592641381
9,h08_princeton,min,604.6359032704493
10,h08_princeton,min,306.7656792115204
11,h08_princeton,min,76.85089269013872
12,h08_princeton,min,17.81909636119764
1,lpjml_gswp3,min,13.58057583039761
2,lpjml_gswp3,min,9.597815008948668
3,lpjml_gswp3,min,8.897557231527522
4,lpjml_gswp3,min,18.131218647650556
5,lpjml_gswp3,min,150.6030272757721
6,lpjml_gswp3,min,472.123541466585
7,lpjml_gswp3,min,738.476876716324
8,lpjml_gswp3,min,844.2974701776434
9,lpjml_gswp3,min,875.8547067501611
10,lpjml_gswp3,min,339.4740453196931
11,lpjml_gswp3,min,105.28266900456669
12,lpjml_gswp3,min,28.358897751814894
1,lpjml_princeton,min,9.382518983878766
2,lpjml_princeton,min,8.824505175389783
3,lpjml_princeton,min,8.346814602488243
4,lpjml_princeton,min,20.622401244234258
5,lpjml_princeton,min,85.69614748581041
6,lpjml_princeton,min,466.0953417980515
7,lpjml_princeton,min,768.1555565033382
8,lpjml_princeton,min,944.207276429513
9,lpjml_princeton,min,558.8327989510138
10,lpjml_princeton,min,441.09163404897754
