Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3264048962294509
2,caraib_gswp3,min,0.10414648648150034
3,caraib_gswp3,min,0.03264226510166534
4,caraib_gswp3,min,0.015310684863678882
5,caraib_gswp3,min,0.7638030031252774
6,caraib_gswp3,min,1.7780090886288216
7,caraib_gswp3,min,39.227654161136485
8,caraib_gswp3,min,40.442201143698604
9,caraib_gswp3,min,59.549062473867735
10,caraib_gswp3,min,39.6889786968892
11,caraib_gswp3,min,7.163859809620913
12,caraib_gswp3,min,1.4931454898209808
1,caraib_princeton,min,0.25460632092010754
2,caraib_princeton,min,0.05125776877857375
3,caraib_princeton,min,0.01720741827206963
4,caraib_princeton,min,0.02812445731741958
5,caraib_princeton,min,0.32566479294608336
6,caraib_princeton,min,3.2601673108298606
7,caraib_princeton,min,108.58392009459091
8,caraib_princeton,min,172.34080071787093
9,caraib_princeton,min,109.81842012566172
10,caraib_princeton,min,56.36169662570571
11,caraib_princeton,min,9.865624048219205
12,caraib_princeton,min,1.3522511961030714
1,caraib_wfdei,min,0.47511513717164777
2,caraib_wfdei,min,0.11389976459718788
3,caraib_wfdei,min,0.0328948962932608
4,caraib_wfdei,min,0.019017114296945904
5,caraib_wfdei,min,0.352295624898511
6,caraib_wfdei,min,2.8622415813080795
7,caraib_wfdei,min,63.79665540714832
8,caraib_wfdei,min,56.73795754466803
9,caraib_wfdei,min,93.4313543523302
10,caraib_wfdei,min,30.212617579595804
11,caraib_wfdei,min,6.965220390196134
12,caraib_wfdei,min,1.7800517083452199
1,dbh_gswp3,min,31.455495752955557
2,dbh_gswp3,min,9.770479959310308
3,dbh_gswp3,min,6.991644449033748
4,dbh_gswp3,min,7.946153051365721
5,dbh_gswp3,min,31.090098025533543
6,dbh_gswp3,min,39.06295344647818
7,dbh_gswp3,min,30.738854297475942
8,dbh_gswp3,min,28.513628405095556
9,dbh_gswp3,min,50.093123141974914
10,dbh_gswp3,min,14.069314098826128
11,dbh_gswp3,min,12.88289019838726
12,dbh_gswp3,min,8.316991781762653
1,dbh_princeton,min,29.60365478156793
2,dbh_princeton,min,8.962008993144863
3,dbh_princeton,min,7.259164577214719
4,dbh_princeton,min,8.291892874669909
5,dbh_princeton,min,11.916027209154166
6,dbh_princeton,min,44.14078129298994
7,dbh_princeton,min,50.119881537031524
8,dbh_princeton,min,111.11410240170699
9,dbh_princeton,min,99.74505769220428
10,dbh_princeton,min,62.40456047342226
11,dbh_princeton,min,16.50053354174574
12,dbh_princeton,min,10.458235946953549
1,dbh_wfdei,min,32.97269084459817
2,dbh_wfdei,min,10.778672249229306
3,dbh_wfdei,min,7.017541489330606
4,dbh_wfdei,min,8.223736527390745
5,dbh_wfdei,min,23.867364830712752
6,dbh_wfdei,min,30.74257712468531
7,dbh_wfdei,min,32.75158841773366
8,dbh_wfdei,min,40.751720101108745
9,dbh_wfdei,min,62.011121307976474
10,dbh_wfdei,min,19.04757159767083
11,dbh_wfdei,min,15.4712737539707
12,dbh_wfdei,min,9.659827571204087
1,dlem_gswp3,min,2.6811153684091207
2,dlem_gswp3,min,1.9824594161753144
3,dlem_gswp3,min,1.4523384126837935
4,dlem_gswp3,min,1.0267684489150408
5,dlem_gswp3,min,1.433961274121952
6,dlem_gswp3,min,1.3727490620690195
7,dlem_gswp3,min,2.330867182800726
8,dlem_gswp3,min,24.284232922470174
9,dlem_gswp3,min,42.97603226145529
10,dlem_gswp3,min,20.963654236246693
11,dlem_gswp3,min,7.6324971900739715
12,dlem_gswp3,min,4.03570189398408
1,dlem_princeton,min,5.280368544932589
2,dlem_princeton,min,3.90400211730812
3,dlem_princeton,min,2.6629243802224947
4,dlem_princeton,min,1.6498741663087932
5,dlem_princeton,min,1.4612629357281808
6,dlem_princeton,min,1.468978982655419
7,dlem_princeton,min,14.930445766084445
8,dlem_princeton,min,82.95356513899675
9,dlem_princeton,min,75.60888757833594
10,dlem_princeton,min,54.61819928115105
11,dlem_princeton,min,21.98959688912732
12,dlem_princeton,min,8.172873683833128
1,dlem_wfdei,min,3.0522864517855903
2,dlem_wfdei,min,2.2746846189765106
3,dlem_wfdei,min,1.5186143345423742
4,dlem_wfdei,min,1.1350297034296986
5,dlem_wfdei,min,1.0724536243896787
6,dlem_wfdei,min,0.9864799163114805
7,dlem_wfdei,min,3.145187066560831
8,dlem_wfdei,min,28.789874332734556
9,dlem_wfdei,min,50.3653151384666
10,dlem_wfdei,min,21.36620835622071
11,dlem_wfdei,min,8.362451209227931
12,dlem_wfdei,min,4.283359642128948
1,h08_gswp3,min,0.4625536880049864
2,h08_gswp3,min,0.08399248762550553
3,h08_gswp3,min,0.01646384068819582
4,h08_gswp3,min,0.07194560690081984
5,h08_gswp3,min,1.2454193574807602
6,h08_gswp3,min,6.447438710278446
7,h08_gswp3,min,83.20482715951633
8,h08_gswp3,min,88.40865471530874
