Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014535047580501725
2,caraib_gswp3,min,0.0036323429179434836
3,caraib_gswp3,min,0.0012343665289204948
4,caraib_gswp3,min,6.418581703256899e-4
5,caraib_gswp3,min,0.008354073178772275
6,caraib_gswp3,min,0.3155590162038777
7,caraib_gswp3,min,2.7740764837939995
8,caraib_gswp3,min,4.066938520608153
9,caraib_gswp3,min,2.3608466030136035
10,caraib_gswp3,min,1.7830196617123621
11,caraib_gswp3,min,0.3561246599173304
12,caraib_gswp3,min,0.06444349066252857
1,caraib_princeton,min,0.012616349833679659
2,caraib_princeton,min,0.002919258095199123
3,caraib_princeton,min,9.000568491457398e-4
4,caraib_princeton,min,7.502698636513948e-4
5,caraib_princeton,min,0.009731713477634551
6,caraib_princeton,min,0.26118126079093507
7,caraib_princeton,min,3.6166073050208682
8,caraib_princeton,min,4.342794816395588
9,caraib_princeton,min,3.032829020942285
10,caraib_princeton,min,2.6484753536753805
11,caraib_princeton,min,0.5035819993798839
12,caraib_princeton,min,0.07426546442627996
1,caraib_wfdei,min,0.02675863883534936
2,caraib_wfdei,min,0.007632787278393816
3,caraib_wfdei,min,0.002098953051206904
4,caraib_wfdei,min,0.0015749451036418626
5,caraib_wfdei,min,0.010111628622986524
6,caraib_wfdei,min,0.25139506823296015
7,caraib_wfdei,min,3.5716925247649414
8,caraib_wfdei,min,4.5067206755296585
9,caraib_wfdei,min,3.8027338463585716
10,caraib_wfdei,min,1.4643929769739246
11,caraib_wfdei,min,0.3960820764697659
12,caraib_wfdei,min,0.12334632267657497
1,dbh_gswp3,min,1.7643158911071393
2,dbh_gswp3,min,0.5700334030366302
3,dbh_gswp3,min,0.45141573168249016
4,dbh_gswp3,min,0.5593873102258068
5,dbh_gswp3,min,2.1767005898184424
6,dbh_gswp3,min,2.506966342305867
7,dbh_gswp3,min,1.3110676063099567
8,dbh_gswp3,min,1.4988137092020946
9,dbh_gswp3,min,1.9373240922259138
10,dbh_gswp3,min,1.1769118088908246
11,dbh_gswp3,min,0.6259499696500976
12,dbh_gswp3,min,0.5694159951714295
1,dbh_princeton,min,1.699507791924634
2,dbh_princeton,min,0.5903480082464119
3,dbh_princeton,min,0.4951510918942873
4,dbh_princeton,min,0.6227827388635794
5,dbh_princeton,min,0.7412341898676096
6,dbh_princeton,min,2.617903060140416
7,dbh_princeton,min,1.6052495646657259
8,dbh_princeton,min,2.0921926564603774
9,dbh_princeton,min,1.8593432166428188
10,dbh_princeton,min,1.818989132873447
11,dbh_princeton,min,0.5770141206571817
12,dbh_princeton,min,0.5418366697364083
1,dbh_wfdei,min,1.9398049114323332
