Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,0.21479231550791103
12,pcr-globwb_wfdei,min,0.16981877855896685
1,vegas_gswp3,min,0.03955108580078392
2,vegas_gswp3,min,0.023518452981178016
3,vegas_gswp3,min,0.01306835644497967
4,vegas_gswp3,min,0.017752087443998775
5,vegas_gswp3,min,0.0365184814636868
6,vegas_gswp3,min,0.13600240074765976
7,vegas_gswp3,min,0.42859482569915053
8,vegas_gswp3,min,0.9687265678652046
9,vegas_gswp3,min,1.4450553638880321
10,vegas_gswp3,min,0.4984901542370044
11,vegas_gswp3,min,0.17969213472989137
12,vegas_gswp3,min,0.08347344390489167
1,vegas_wfdei,min,0.027654830543760743
2,vegas_wfdei,min,0.017425158067751495
3,vegas_wfdei,min,0.008948598553763
4,vegas_wfdei,min,0.011881549715172123
5,vegas_wfdei,min,0.022389984741705657
6,vegas_wfdei,min,0.08022418059288686
7,vegas_wfdei,min,0.4067566070419718
8,vegas_wfdei,min,0.9738502785023732
9,vegas_wfdei,min,1.4886752886956867
10,vegas_wfdei,min,0.5373123623512075
11,vegas_wfdei,min,0.16645837917522693
12,vegas_wfdei,min,0.05514243608888907
1,vic_princeton,min,0.4912370661945408
2,vic_princeton,min,0.2858676345627007
3,vic_princeton,min,0.17888197939910178
4,vic_princeton,min,0.16685594405446924
5,vic_princeton,min,0.9934657948213363
6,vic_princeton,min,1.1071592326108222
7,vic_princeton,min,1.6730326527551762
8,vic_princeton,min,2.379333626081082
9,vic_princeton,min,3.4130774939045057
10,vic_princeton,min,4.370800612703623
11,vic_princeton,min,1.9312801089636629
12,vic_princeton,min,1.143172139193366
1,watergap2_princeton,min,0.21803038049674012
2,watergap2_princeton,min,0.1618836839190519
3,watergap2_princeton,min,0.1196658149207569
4,watergap2_princeton,min,0.08794970242373037
5,watergap2_princeton,min,0.25604561077027266
6,watergap2_princeton,min,0.2848421817601032
7,watergap2_princeton,min,0.4961157651170566
8,watergap2_princeton,min,1.340781682417525
9,watergap2_princeton,min,0.8999854003428376
10,watergap2_princeton,min,1.5523909082053748
11,watergap2_princeton,min,0.6863376004607022
12,watergap2_princeton,min,0.5439387797579823
1,watergap2_wfdei,min,0.593479194476047
2,watergap2_wfdei,min,0.44964198151123813
3,watergap2_wfdei,min,0.4096571982781151
4,watergap2_wfdei,min,0.3213418866851564
5,watergap2_wfdei,min,0.5104864392174773
6,watergap2_wfdei,min,0.8832718257614833
7,watergap2_wfdei,min,1.3413710777989416
8,watergap2_wfdei,min,1.7364437152918382
9,watergap2_wfdei,min,1.9904478429218688
10,watergap2_wfdei,min,1.0239555965096483
11,watergap2_wfdei,min,0.9012461908361883
12,watergap2_wfdei,min,0.6756490727743628
1,LORA,min,0.37003353825387986
2,LORA,min,0.21754689188571585
3,LORA,min,0.14008258496619638
4,LORA,min,0.1115055553906724
5,LORA,min,0.14245303665125963
6,LORA,min,0.17247833740056695
7,LORA,min,0.39576719623547185
8,LORA,min,1.505468573984488
9,LORA,min,2.709830344896307
10,LORA,min,1.8515984991277064
11,LORA,min,1.0670618515898287
12,LORA,min,0.6244733759077263
1,caraib_gswp3,mean,0.06527723689120098
2,caraib_gswp3,mean,0.011505256092135648
3,caraib_gswp3,mean,0.0037441761377159494
4,caraib_gswp3,mean,0.20262168123025595
5,caraib_gswp3,mean,0.5718311080694997
6,caraib_gswp3,mean,1.0957710952496056
7,caraib_gswp3,mean,2.592107007885734
8,caraib_gswp3,mean,5.707909097930833
9,caraib_gswp3,mean,6.940510950222951
10,caraib_gswp3,mean,4.90773725330242
11,caraib_gswp3,mean,1.9077575887136922
12,caraib_gswp3,mean,0.36331796808225325
1,caraib_princeton,mean,0.03498077416640195
2,caraib_princeton,mean,0.0047805737791573365
3,caraib_princeton,mean,0.004831459497080844
4,caraib_princeton,mean,0.21624707443780591
5,caraib_princeton,mean,0.1800441013644303
6,caraib_princeton,mean,1.2881290032355863
7,caraib_princeton,mean,3.6396713615759997
8,caraib_princeton,mean,8.15947172056241
9,caraib_princeton,mean,7.675464437185151
10,caraib_princeton,mean,5.392257073307407
11,caraib_princeton,mean,2.150328779544355
12,caraib_princeton,mean,0.2888659334366702
1,caraib_wfdei,mean,0.0849390141399285
2,caraib_wfdei,mean,0.016370371206493664
3,caraib_wfdei,mean,0.0035971084969291375
4,caraib_wfdei,mean,0.004906714793240726
5,caraib_wfdei,mean,0.26842919776828544
6,caraib_wfdei,mean,1.9617519093645832
7,caraib_wfdei,mean,3.731383453332097
8,caraib_wfdei,mean,6.9345095503484435
9,caraib_wfdei,mean,7.705229580524396
10,caraib_wfdei,mean,5.146541616927459
11,caraib_wfdei,mean,2.197235031380429
12,caraib_wfdei,mean,0.42336424467903105
1,dbh_gswp3,mean,1.3533350125828032
2,dbh_gswp3,mean,0.5218743777128801
3,dbh_gswp3,mean,0.4541844316678006
4,dbh_gswp3,mean,1.245138141776281
5,dbh_gswp3,mean,3.4304328375150086
6,dbh_gswp3,mean,3.0081209632948993
7,dbh_gswp3,mean,3.1785569483810874
8,dbh_gswp3,mean,4.670899160350316
9,dbh_gswp3,mean,4.878207999817215
10,dbh_gswp3,mean,3.424422530026439
11,dbh_gswp3,mean,1.8434020425996505
12,dbh_gswp3,mean,0.6566658836029957
1,dbh_princeton,mean,1.1252854698711827
2,dbh_princeton,mean,0.43501854254094713
3,dbh_princeton,mean,0.3951615501943732
4,dbh_princeton,mean,1.379342983422753
5,dbh_princeton,mean,2.4797202685600164
6,dbh_princeton,mean,2.2868535957708374
7,dbh_princeton,mean,2.692330285466481
8,dbh_princeton,mean,5.874622325548891
9,dbh_princeton,mean,5.944505606150152
10,dbh_princeton,mean,4.478334617679042
11,dbh_princeton,mean,2.536605127715079
12,dbh_princeton,mean,0.5811022847826693
1,dbh_wfdei,mean,1.5106449691937678
2,dbh_wfdei,mean,0.5994457970471464
3,dbh_wfdei,mean,0.4855661859791255
4,dbh_wfdei,mean,0.8583860657838452
5,dbh_wfdei,mean,2.452938970344737
6,dbh_wfdei,mean,2.732184788252194
7,dbh_wfdei,mean,3.147557687467816
8,dbh_wfdei,mean,5.017784457045618
9,dbh_wfdei,mean,6.139204734593079
10,dbh_wfdei,mean,4.857109569201723
11,dbh_wfdei,mean,2.600949818602303
12,dbh_wfdei,mean,0.8452282647843714
1,dlem_gswp3,mean,0.27339498047845706
2,dlem_gswp3,mean,0.16977769251213454
3,dlem_gswp3,mean,0.12688778456834457
4,dlem_gswp3,mean,0.2781626937596731
5,dlem_gswp3,mean,0.599647061251977
6,dlem_gswp3,mean,0.49168346129477714
7,dlem_gswp3,mean,1.3304018638090374
8,dlem_gswp3,mean,4.346983704275431
9,dlem_gswp3,mean,6.14044707849549
10,dlem_gswp3,mean,3.964006011758875
11,dlem_gswp3,mean,2.0234249509105324
12,dlem_gswp3,mean,0.7324993971486234
1,dlem_princeton,mean,0.25631572599259234
2,dlem_princeton,mean,0.1846572869647254
3,dlem_princeton,mean,0.1280275739172771
4,dlem_princeton,mean,0.2727626412760521
5,dlem_princeton,mean,0.11043857080686656
6,dlem_princeton,mean,0.14641351635554867
7,dlem_princeton,mean,1.5015495068612665
8,dlem_princeton,mean,5.804332173941666
9,dlem_princeton,mean,6.425407098798764
10,dlem_princeton,mean,4.7498545806795125
11,dlem_princeton,mean,2.5796575007661455
12,dlem_princeton,mean,0.7009410912928287
1,dlem_wfdei,mean,0.2794281926431493
2,dlem_wfdei,mean,0.17413015606792173
3,dlem_wfdei,mean,0.12876837074783581
4,dlem_wfdei,mean,0.09637380177058155
5,dlem_wfdei,mean,0.161164878669142
6,dlem_wfdei,mean,0.3734163470357004
7,dlem_wfdei,mean,1.2297808221945041
8,dlem_wfdei,mean,4.60278277507175
9,dlem_wfdei,mean,6.395013738998852
10,dlem_wfdei,mean,4.071681292575366
11,dlem_wfdei,mean,2.0334297726572026
12,dlem_wfdei,mean,0.7758035584453462
1,h08_gswp3,mean,0.05140410846410236
2,h08_gswp3,mean,0.014040452665048594
3,h08_gswp3,mean,0.002481104549997612
4,h08_gswp3,mean,0.016866757864057946
5,h08_gswp3,mean,0.75477731685036
6,h08_gswp3,mean,1.6816464780987297
7,h08_gswp3,mean,3.8455963758785967
8,h08_gswp3,mean,6.242792469246435
9,h08_gswp3,mean,6.71890661876903
10,h08_gswp3,mean,3.9318666977814516
11,h08_gswp3,mean,1.226705595081337
12,h08_gswp3,mean,0.20154934143862696
1,h08_princeton,mean,0.021992239543402445
2,h08_princeton,mean,0.003616945700124932
3,h08_princeton,mean,0.0013739889904929954
4,h08_princeton,mean,0.02224728515301711
5,h08_princeton,mean,0.7546705477584266
6,h08_princeton,mean,1.8473395794967207
7,h08_princeton,mean,3.951191289717031
8,h08_princeton,mean,7.6762813910495735
9,h08_princeton,mean,7.215528801369217
10,h08_princeton,mean,4.504727466458158
11,h08_princeton,mean,1.3192105306397537
12,h08_princeton,mean,0.1401527628747578
1,lpjml_gswp3,mean,0.11195078906900113
2,lpjml_gswp3,mean,0.05999841950682046
3,lpjml_gswp3,mean,0.06372864276187308
4,lpjml_gswp3,mean,0.3549124020123969
5,lpjml_gswp3,mean,1.7213121968846743
6,lpjml_gswp3,mean,2.3375285032045263
7,lpjml_gswp3,mean,2.6633211682110756
8,lpjml_gswp3,mean,4.703202773170362
9,lpjml_gswp3,mean,5.953875716283296
10,lpjml_gswp3,mean,3.740684925835959
11,lpjml_gswp3,mean,1.4013857087585873
12,lpjml_gswp3,mean,0.26491402958546717
1,lpjml_princeton,mean,0.08318746867396555
2,lpjml_princeton,mean,0.04895265922317922
3,lpjml_princeton,mean,0.05290098117449937
4,lpjml_princeton,mean,0.3889167111157472
5,lpjml_princeton,mean,1.656180410452199
6,lpjml_princeton,mean,2.1344977706099826
7,lpjml_princeton,mean,2.987437879427755
8,lpjml_princeton,mean,5.841405369743571
9,lpjml_princeton,mean,5.632120300754646
10,lpjml_princeton,mean,3.6690305456006516
11,lpjml_princeton,mean,1.5013119386673512
12,lpjml_princeton,mean,0.2672711619811403
1,lpjml_wfdei,mean,0.1737221148114065
2,lpjml_wfdei,mean,0.0744814202906495
3,lpjml_wfdei,mean,0.07438873599345447
4,lpjml_wfdei,mean,0.2971036095544808
5,lpjml_wfdei,mean,1.6880827653567576
6,lpjml_wfdei,mean,2.556463397004692
7,lpjml_wfdei,mean,3.4387643944710584
8,lpjml_wfdei,mean,6.704121118731775
9,lpjml_wfdei,mean,7.660867083629662
10,lpjml_wfdei,mean,4.63635166313012
11,lpjml_wfdei,mean,1.8843051569062081
12,lpjml_wfdei,mean,0.46183985761963603
1,matsiro_gswp3,mean,0.1192690392751612
2,matsiro_gswp3,mean,0.07016132998779077
3,matsiro_gswp3,mean,0.05899931693001114
4,matsiro_gswp3,mean,0.20312045954482685
5,matsiro_gswp3,mean,0.398097913059891
6,matsiro_gswp3,mean,0.3207278065162603
7,matsiro_gswp3,mean,0.708526905466193
8,matsiro_gswp3,mean,2.1853264343362087
9,matsiro_gswp3,mean,3.9249103996628247
10,matsiro_gswp3,mean,2.7662982013788455
11,matsiro_gswp3,mean,1.1506141021606366
12,matsiro_gswp3,mean,0.21238957405953035
1,matsiro_princeton,mean,0.09974964557713943
2,matsiro_princeton,mean,0.06076591927020575
3,matsiro_princeton,mean,0.052465446232520786
4,matsiro_princeton,mean,0.12621574730264112
5,matsiro_princeton,mean,0.1991864510941334
6,matsiro_princeton,mean,0.23226814211141905
7,matsiro_princeton,mean,0.7459633151196401
8,matsiro_princeton,mean,3.5091243109297956
9,matsiro_princeton,mean,4.917427402861853
10,matsiro_princeton,mean,3.7416298512942356
11,matsiro_princeton,mean,1.4764962685167609
12,matsiro_princeton,mean,0.23679583152072298
1,matsiro_wfdei,mean,0.17041110979530044
2,matsiro_wfdei,mean,0.09192362631369534
3,matsiro_wfdei,mean,0.08579192039379238
4,matsiro_wfdei,mean,0.11503977912872852
5,matsiro_wfdei,mean,0.2817915356359389
6,matsiro_wfdei,mean,0.6728508906339385
7,matsiro_wfdei,mean,1.8983327684506406
8,matsiro_wfdei,mean,5.452194655281288
9,matsiro_wfdei,mean,7.456846591340768
10,matsiro_wfdei,mean,4.341480640779005
11,matsiro_wfdei,mean,1.7422441609787425
12,matsiro_wfdei,mean,0.31676997500725773
1,pcr-globwb_gswp3,mean,0.6074563859476956
2,pcr-globwb_gswp3,mean,0.4552316471321022
3,pcr-globwb_gswp3,mean,0.3810616113533607
4,pcr-globwb_gswp3,mean,0.3422280778106868
5,pcr-globwb_gswp3,mean,0.46881160569292235
6,pcr-globwb_gswp3,mean,0.6022846605279498
7,pcr-globwb_gswp3,mean,1.4210408862265815
8,pcr-globwb_gswp3,mean,3.456294828759432
9,pcr-globwb_gswp3,mean,5.50277106246342
10,pcr-globwb_gswp3,mean,4.5671033631904265
11,pcr-globwb_gswp3,mean,2.6693546481881167
12,pcr-globwb_gswp3,mean,1.2448989966781823
1,pcr-globwb_wfdei,mean,0.6195784989961846
2,pcr-globwb_wfdei,mean,0.4791080522555013
3,pcr-globwb_wfdei,mean,0.4125777731456407
4,pcr-globwb_wfdei,mean,0.3714527451665754
5,pcr-globwb_wfdei,mean,0.48444061005988115
6,pcr-globwb_wfdei,mean,0.5728563586992549
7,pcr-globwb_wfdei,mean,1.2204734520814584
8,pcr-globwb_wfdei,mean,3.0863978156475786
9,pcr-globwb_wfdei,mean,5.148559593268268
10,pcr-globwb_wfdei,mean,4.280114453552403
11,pcr-globwb_wfdei,mean,2.5609582103038164
12,pcr-globwb_wfdei,mean,1.2104566377247015
1,vegas_gswp3,mean,0.12048937148423083
2,vegas_gswp3,mean,0.06707527206611721
3,vegas_gswp3,mean,0.0455317484736032
4,vegas_gswp3,mean,0.06616446100909587
5,vegas_gswp3,mean,0.30877038600028783
6,vegas_gswp3,mean,1.0220761452508083
7,vegas_gswp3,mean,2.139523217136376
8,vegas_gswp3,mean,4.391041934621366
9,vegas_gswp3,mean,5.575991562827421
10,vegas_gswp3,mean,3.577656122752816
11,vegas_gswp3,mean,1.3751354255967234
12,vegas_gswp3,mean,0.3586037364799235
1,vegas_wfdei,mean,0.11528325364169563
2,vegas_wfdei,mean,0.06141091266118983
3,vegas_wfdei,mean,0.03901782534438823
4,vegas_wfdei,mean,0.04666201396431581
5,vegas_wfdei,mean,0.19513587232838478
6,vegas_wfdei,mean,0.8520000038624703
7,vegas_wfdei,mean,2.2036833181387268
8,vegas_wfdei,mean,4.592123798349262
9,vegas_wfdei,mean,5.720923001318358
10,vegas_wfdei,mean,3.6072640928580406
11,vegas_wfdei,mean,1.3580767533378664
12,vegas_wfdei,mean,0.34833569745635484
1,vic_princeton,mean,1.082871078735617
2,vic_princeton,mean,0.6605038363785546
3,vic_princeton,mean,0.44597369267016945
4,vic_princeton,mean,0.8773081754129349
5,vic_princeton,mean,2.7324948884672215
6,vic_princeton,mean,3.534324203941572
7,vic_princeton,mean,3.894734031705604
8,vic_princeton,mean,6.500691299100889
9,vic_princeton,mean,7.877391108547078
10,vic_princeton,mean,7.446451146938856
11,vic_princeton,mean,4.506316857541332
12,vic_princeton,mean,2.128187044885562
1,watergap2_princeton,mean,0.9760204562831023
2,watergap2_princeton,mean,0.8697630242814195
3,watergap2_princeton,mean,0.792128784729514
4,watergap2_princeton,mean,0.7733935335829077
5,watergap2_princeton,mean,1.4183297038350964
6,watergap2_princeton,mean,1.6655523471288154
7,watergap2_princeton,mean,2.0818216872927797
8,watergap2_princeton,mean,4.282478409550408
9,watergap2_princeton,mean,4.310012631650667
10,watergap2_princeton,mean,3.666872825619705
11,watergap2_princeton,mean,1.9504416417175814
12,watergap2_princeton,mean,1.186508551382233
1,watergap2_wfdei,mean,1.1396679717661566
2,watergap2_wfdei,mean,1.0033125592332852
3,watergap2_wfdei,mean,0.9072504333473584
4,watergap2_wfdei,mean,0.8679103760254124
5,watergap2_wfdei,mean,1.419962534226796
6,watergap2_wfdei,mean,1.8406364877270702
7,watergap2_wfdei,mean,2.660834172824668
8,watergap2_wfdei,mean,4.017612700025475
9,watergap2_wfdei,mean,5.237939031666351
10,watergap2_wfdei,mean,3.9753376175530595
11,watergap2_wfdei,mean,2.240666796814236
12,watergap2_wfdei,mean,1.3936987491725528
1,LORA,mean,0.8463802184069853
2,LORA,mean,0.5470599556344466
3,LORA,mean,0.4235356896501789
4,LORA,mean,0.36341285715794963
5,LORA,mean,0.36957507659573235
6,LORA,mean,0.6382034027616351
7,LORA,mean,1.714473852289471
8,LORA,mean,3.5307889657094957
9,LORA,mean,4.94589828982794
10,LORA,mean,4.198548197848966
11,LORA,mean,2.8063402478706516
12,LORA,mean,1.509558837814264
1,caraib_gswp3,median,0.047099607050684396
2,caraib_gswp3,median,0.007044986679837535
3,caraib_gswp3,median,0.0015725644647149512
4,caraib_gswp3,median,0.0012038325511292808
5,caraib_gswp3,median,0.21872219534861653
6,caraib_gswp3,median,0.6177900183113463
7,caraib_gswp3,median,2.315271252921355
8,caraib_gswp3,median,5.099091614592995
9,caraib_gswp3,median,7.2505890911239845
10,caraib_gswp3,median,4.7150565655799195
11,caraib_gswp3,median,1.4411232904019657
12,caraib_gswp3,median,0.24511628233279192
1,caraib_princeton,median,0.025239344274731224
2,caraib_princeton,median,0.0039002539894788363
3,caraib_princeton,median,0.0010401076553127166
4,caraib_princeton,median,0.001305237132352297
5,caraib_princeton,median,0.053520687499566746
6,caraib_princeton,median,0.6227989638284015
7,caraib_princeton,median,2.731194004463929
8,caraib_princeton,median,6.278348692442068
9,caraib_princeton,median,7.190517993874149
10,caraib_princeton,median,4.678294816902838
11,caraib_princeton,median,1.9144832723214118
12,caraib_princeton,median,0.18878953997432318
1,caraib_wfdei,median,0.056745458991309235
