Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.045696888387179516
2,caraib_gswp3,min,0.013333096084961391
3,caraib_gswp3,min,0.004233900743629516
4,caraib_gswp3,min,0.0023549553953651635
5,caraib_gswp3,min,0.035848186399673194
6,caraib_gswp3,min,0.14571226608452556
7,caraib_gswp3,min,3.45153680008622
8,caraib_gswp3,min,2.970833631780572
9,caraib_gswp3,min,9.163688599611897
10,caraib_gswp3,min,5.0006604789593885
11,caraib_gswp3,min,0.9129260938623364
12,caraib_gswp3,min,0.207862247102657
1,caraib_princeton,min,0.03633875833452217
2,caraib_princeton,min,0.00770874582232318
3,caraib_princeton,min,0.0028114941169993216
4,caraib_princeton,min,0.006223301169931202
5,caraib_princeton,min,0.044288993158925774
6,caraib_princeton,min,0.4105667092293676
7,caraib_princeton,min,12.389489699033241
8,caraib_princeton,min,23.141930857983564
9,caraib_princeton,min,16.127430875260302
10,caraib_princeton,min,6.881402929556445
11,caraib_princeton,min,1.0148521015366871
12,caraib_princeton,min,0.205801018193949
1,caraib_wfdei,min,0.06455994167044607
2,caraib_wfdei,min,0.017275713526739674
3,caraib_wfdei,min,0.006158907201778854
4,caraib_wfdei,min,0.0033982043922778566
5,caraib_wfdei,min,0.02393355269837498
6,caraib_wfdei,min,0.29633911080131276
7,caraib_wfdei,min,7.556426103697671
8,caraib_wfdei,min,4.970213758459651
9,caraib_wfdei,min,14.130995404965065
10,caraib_wfdei,min,4.043177696494346
11,caraib_wfdei,min,1.095807644260213
12,caraib_wfdei,min,0.24305467017579774
1,dbh_gswp3,min,4.712890328328576
2,dbh_gswp3,min,1.4518021221202255
3,dbh_gswp3,min,0.9465217936349769
4,dbh_gswp3,min,1.0988770262469907
5,dbh_gswp3,min,4.513257560993664
6,dbh_gswp3,min,3.9408346343593745
7,dbh_gswp3,min,3.515920088321582
8,dbh_gswp3,min,2.41113312406988
9,dbh_gswp3,min,6.450244773426406
10,dbh_gswp3,min,1.7783682533654825
11,dbh_gswp3,min,1.5478661777410494
12,dbh_gswp3,min,1.2320876271308714
1,dbh_princeton,min,4.888937442773201
2,dbh_princeton,min,1.362353971221374
3,dbh_princeton,min,1.0418367349000537
4,dbh_princeton,min,1.1422734172108635
5,dbh_princeton,min,1.5833641386804511
6,dbh_princeton,min,5.172726917088838
7,dbh_princeton,min,7.142340366056762
8,dbh_princeton,min,14.41174311462801
9,dbh_princeton,min,16.90037840804565
10,dbh_princeton,min,6.707574697127313
11,dbh_princeton,min,2.2506253844310273
12,dbh_princeton,min,1.5222607592353123
1,dbh_wfdei,min,4.842707641903661
2,dbh_wfdei,min,1.603622616549772
