Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.3063525347378954
10,dbh_gswp3,min,0.16035310181739262
11,dbh_gswp3,min,0.07475723575202908
12,dbh_gswp3,min,0.04979797419748294
1,dbh_princeton,min,0.2586490944521373
2,dbh_princeton,min,0.07226532411007933
3,dbh_princeton,min,0.05418863359181572
4,dbh_princeton,min,0.061129417092767736
5,dbh_princeton,min,0.07969457390819953
6,dbh_princeton,min,0.5718129516975177
7,dbh_princeton,min,0.6079582501865267
8,dbh_princeton,min,1.001247131025608
9,dbh_princeton,min,0.3600355783173518
10,dbh_princeton,min,0.5930708105629503
11,dbh_princeton,min,0.11894242705766724
12,dbh_princeton,min,0.0781359275363188
1,dbh_wfdei,min,0.26640136198064723
2,dbh_wfdei,min,0.05881980858969993
3,dbh_wfdei,min,0.04362216592525063
4,dbh_wfdei,min,0.04763840461990872
5,dbh_wfdei,min,0.11224949485392602
6,dbh_wfdei,min,0.1363142031333056
7,dbh_wfdei,min,0.2359014133790763
8,dbh_wfdei,min,0.23427995362374993
9,dbh_wfdei,min,0.26655111253102287
10,dbh_wfdei,min,0.138737032919282
11,dbh_wfdei,min,0.070323895154799
12,dbh_wfdei,min,0.05340402665724879
1,dlem_gswp3,min,0.012645114147179962
2,dlem_gswp3,min,0.009724533035659576
3,dlem_gswp3,min,0.008001889710631229
4,dlem_gswp3,min,0.006396150122102174
5,dlem_gswp3,min,0.006772678848200772
6,dlem_gswp3,min,0.0061680666769166285
7,dlem_gswp3,min,0.010586033077052682
8,dlem_gswp3,min,0.05780831973356203
9,dlem_gswp3,min,0.10525029876989903
10,dlem_gswp3,min,0.08434817311176798
11,dlem_gswp3,min,0.024828075260389857
12,dlem_gswp3,min,0.01625833045471473
1,dlem_princeton,min,0.04603563440240198
2,dlem_princeton,min,0.03520754585943896
3,dlem_princeton,min,0.02239622061322872
4,dlem_princeton,min,0.018982734644791683
5,dlem_princeton,min,0.013228103380421697
6,dlem_princeton,min,0.01687379372329172
7,dlem_princeton,min,0.02743325281949556
8,dlem_princeton,min,0.26498695862766264
9,dlem_princeton,min,0.5608297977705453
10,dlem_princeton,min,0.3732071569500409
11,dlem_princeton,min,0.1478383855033487
12,dlem_princeton,min,0.06757059400061999
1,dlem_wfdei,min,0.012410489466438425
2,dlem_wfdei,min,0.009783626016840014
3,dlem_wfdei,min,0.007955408244612942
4,dlem_wfdei,min,0.006330851760022008
5,dlem_wfdei,min,0.006448552002466805
6,dlem_wfdei,min,0.005962513264151198
7,dlem_wfdei,min,0.011069319704294475
8,dlem_wfdei,min,0.057109864776003064
9,dlem_wfdei,min,0.15868988140605986
10,dlem_wfdei,min,0.08423659962275615
11,dlem_wfdei,min,0.022988972046903033
12,dlem_wfdei,min,0.015881048274378223
1,h08_gswp3,min,0.003715631796377072
2,h08_gswp3,min,0.001115269516187839
3,h08_gswp3,min,2.4568666868438467e-4
4,h08_gswp3,min,4.287390014978052e-4
5,h08_gswp3,min,0.009703011745500749
6,h08_gswp3,min,0.05122162983358282
7,h08_gswp3,min,0.23118388752302682
8,h08_gswp3,min,0.12841577226183626
9,h08_gswp3,min,0.13364459086738767
10,h08_gswp3,min,0.10035977370897653
11,h08_gswp3,min,0.032702753194973164
12,h08_gswp3,min,0.014926979371832422
1,h08_princeton,min,0.002275133175527882
2,h08_princeton,min,5.394275294635289e-4
3,h08_princeton,min,1.8306192315363306e-4
4,h08_princeton,min,6.711787058676496e-4
5,h08_princeton,min,0.006116167739680992
6,h08_princeton,min,0.09939555938937944
7,h08_princeton,min,0.9949519786456491
8,h08_princeton,min,0.556596208091177
9,h08_princeton,min,0.2206917541570662
10,h08_princeton,min,0.2484505463680588
11,h08_princeton,min,0.0417841940588637
12,h08_princeton,min,0.011073453868039006
1,lpjml_gswp3,min,0.00938345477394566
2,lpjml_gswp3,min,0.009428727944035101
3,lpjml_gswp3,min,0.011320627934268686
4,lpjml_gswp3,min,0.013633950281448412
5,lpjml_gswp3,min,0.07575080976279712
6,lpjml_gswp3,min,0.1270372239083394
7,lpjml_gswp3,min,0.20634793679196461
8,lpjml_gswp3,min,0.30164627907818375
9,lpjml_gswp3,min,0.27996944194337964
10,lpjml_gswp3,min,0.13525677161317584
11,lpjml_gswp3,min,0.017202583628012465
12,lpjml_gswp3,min,0.008833246796455033
1,lpjml_princeton,min,0.01268197716969579
2,lpjml_princeton,min,0.011868824443813361
3,lpjml_princeton,min,0.013289775825719972
4,lpjml_princeton,min,0.019728045282501314
5,lpjml_princeton,min,0.04578572533350701
6,lpjml_princeton,min,0.549546961477987
7,lpjml_princeton,min,0.7700470097711675
8,lpjml_princeton,min,0.7809739792802413
9,lpjml_princeton,min,0.25701639513469454
10,lpjml_princeton,min,0.26109754399566903
11,lpjml_princeton,min,0.027383475624639136
12,lpjml_princeton,min,0.014046337087156628
1,lpjml_wfdei,min,0.011172580393848674
2,lpjml_wfdei,min,0.0118469246114438
3,lpjml_wfdei,min,0.014082751851103241
4,lpjml_wfdei,min,0.015576085221164673
5,lpjml_wfdei,min,0.07410938507307017
6,lpjml_wfdei,min,0.11537919068813933
7,lpjml_wfdei,min,0.19551747101717057
8,lpjml_wfdei,min,0.3705731413016428
9,lpjml_wfdei,min,0.32888367771195726
10,lpjml_wfdei,min,0.1477697400642912
11,lpjml_wfdei,min,0.027386075052410024
12,lpjml_wfdei,min,0.01178119283990601
1,matsiro_gswp3,min,0.005188451495394086
2,matsiro_gswp3,min,0.003834198332717746
3,matsiro_gswp3,min,0.002695454798759255
4,matsiro_gswp3,min,0.0026614858435877005
5,matsiro_gswp3,min,0.006688747267315109
6,matsiro_gswp3,min,0.009708453228309745
7,matsiro_gswp3,min,0.02869396287595947
8,matsiro_gswp3,min,0.04916590759045917
9,matsiro_gswp3,min,0.06846773522016512
10,matsiro_gswp3,min,0.05057916496660764
11,matsiro_gswp3,min,0.009553884275093731
12,matsiro_gswp3,min,0.0060020832964019525
1,matsiro_princeton,min,0.010065348307920642
2,matsiro_princeton,min,0.006363077597565242
3,matsiro_princeton,min,0.004585380915488195
4,matsiro_princeton,min,0.004882527351419615
5,matsiro_princeton,min,0.01037051120156647
6,matsiro_princeton,min,0.01826771754776943
7,matsiro_princeton,min,0.02688238800420151
8,matsiro_princeton,min,0.09691351812749041
9,matsiro_princeton,min,0.14157664183802757
10,matsiro_princeton,min,0.22316256944232007
11,matsiro_princeton,min,0.06749053395765194
12,matsiro_princeton,min,0.02985023640142907
1,matsiro_wfdei,min,6.274939429359486e-4
2,matsiro_wfdei,min,6.966837330478736e-4
3,matsiro_wfdei,min,7.342272378889356e-4
4,matsiro_wfdei,min,0.001008839162687343
5,matsiro_wfdei,min,0.0012924960844795357
6,matsiro_wfdei,min,0.0020553328720573916
7,matsiro_wfdei,min,0.0015350654357727815
8,matsiro_wfdei,min,0.002132599146852323
9,matsiro_wfdei,min,0.0026651536895980024
10,matsiro_wfdei,min,0.003959684941967136
11,matsiro_wfdei,min,0.0019945434922136076
12,matsiro_wfdei,min,0.0028186842284222712
1,pcr-globwb_gswp3,min,0.1528785348315589
2,pcr-globwb_gswp3,min,0.1380142901450907
3,pcr-globwb_gswp3,min,0.1243191696768026
4,pcr-globwb_gswp3,min,0.11996633484453914
5,pcr-globwb_gswp3,min,0.20612287434848806
6,pcr-globwb_gswp3,min,0.1603806851748289
7,pcr-globwb_gswp3,min,0.28473975066748936
8,pcr-globwb_gswp3,min,0.39540092754496187
9,pcr-globwb_gswp3,min,0.3513975829760042
10,pcr-globwb_gswp3,min,0.3290560067221628
11,pcr-globwb_gswp3,min,0.20844549932647938
12,pcr-globwb_gswp3,min,0.16922785410168806
1,pcr-globwb_wfdei,min,0.14912915438763213
2,pcr-globwb_wfdei,min,0.13450853270076102
3,pcr-globwb_wfdei,min,0.12120687580069242
4,pcr-globwb_wfdei,min,0.11940583345630654
5,pcr-globwb_wfdei,min,0.18870139264879532
6,pcr-globwb_wfdei,min,0.1512523469272482
7,pcr-globwb_wfdei,min,0.25742078215720066
8,pcr-globwb_wfdei,min,0.3775194888090005
9,pcr-globwb_wfdei,min,0.3501377702881197
10,pcr-globwb_wfdei,min,0.3136957038390793
11,pcr-globwb_wfdei,min,0.20424520931612597
12,pcr-globwb_wfdei,min,0.16485380697876942
1,vegas_gswp3,min,0.00575391658180298
2,vegas_gswp3,min,0.004050269270687684
3,vegas_gswp3,min,0.005599344762921022
4,vegas_gswp3,min,0.005333622318605688
5,vegas_gswp3,min,0.027644642472992063
6,vegas_gswp3,min,0.0676261817076091
7,vegas_gswp3,min,0.1775454788968778
8,vegas_gswp3,min,0.3053190181772231
9,vegas_gswp3,min,0.2106674609648929
10,vegas_gswp3,min,0.09504980196889753
11,vegas_gswp3,min,0.03256317457756978
12,vegas_gswp3,min,0.011255656126598507
1,vegas_wfdei,min,0.006179509440388788
2,vegas_wfdei,min,0.002971633664327616
3,vegas_wfdei,min,0.003859857609070556
4,vegas_wfdei,min,0.004190804914240659
5,vegas_wfdei,min,0.018432125509999626
6,vegas_wfdei,min,0.06001236815834967
7,vegas_wfdei,min,0.19795047251697892
8,vegas_wfdei,min,0.3274625289665414
9,vegas_wfdei,min,0.19390836218253726
10,vegas_wfdei,min,0.0919447755779828
11,vegas_wfdei,min,0.037675146078359284
12,vegas_wfdei,min,0.014762734901472441
1,vic_princeton,min,0.040042205044116125
2,vic_princeton,min,0.01581773222453164
3,vic_princeton,min,0.008414041094593837
4,vic_princeton,min,0.008547666187525126
5,vic_princeton,min,0.055638363762638025
6,vic_princeton,min,0.2680067612465849
7,vic_princeton,min,0.4946499538506971
8,vic_princeton,min,0.8824758654901526
9,vic_princeton,min,0.5664165678770682
10,vic_princeton,min,0.682367530818768
11,vic_princeton,min,0.22585353297664018
12,vic_princeton,min,0.07038964435049765
1,watergap2_princeton,min,0.14458364440927424
2,watergap2_princeton,min,0.11724164654434063
3,watergap2_princeton,min,0.08498721388862308
4,watergap2_princeton,min,0.09267901961518868
5,watergap2_princeton,min,0.07455141459300449
6,watergap2_princeton,min,0.2836038463867282
7,watergap2_princeton,min,0.7496413450679216
8,watergap2_princeton,min,0.844080944144249
9,watergap2_princeton,min,0.46201562341185964
10,watergap2_princeton,min,0.6089004799509153
11,watergap2_princeton,min,0.3010618412848128
12,watergap2_princeton,min,0.18643091891824157
1,watergap2_wfdei,min,0.032814658397494305
2,watergap2_wfdei,min,0.02924646836853842
3,watergap2_wfdei,min,0.024986296175429884
4,watergap2_wfdei,min,0.023601674164080717
5,watergap2_wfdei,min,0.05035847252850733
6,watergap2_wfdei,min,0.08643445960246489
7,watergap2_wfdei,min,0.1962466868061771
8,watergap2_wfdei,min,0.2520279971837829
9,watergap2_wfdei,min,0.21636677107211583
10,watergap2_wfdei,min,0.08049792475562566
11,watergap2_wfdei,min,0.06479162552953152
12,watergap2_wfdei,min,0.03727084020173663
1,LORA,min,0.323117458897178
2,LORA,min,0.2399830775562342
3,LORA,min,0.19084387375157094
4,LORA,min,0.16085982807325702
5,LORA,min,0.19998032526948292
6,LORA,min,0.044622855742079845
7,LORA,min,0.1304563633173413
8,LORA,min,0.24892269225427596
9,LORA,min,0.545889592191407
10,LORA,min,0.7350355591235714
11,LORA,min,0.708206479120167
12,LORA,min,0.5158750638374069
1,caraib_gswp3,mean,0.00923097258410745
2,caraib_gswp3,mean,0.0021731489698184414
3,caraib_gswp3,mean,6.355522703156233e-4
4,caraib_gswp3,mean,0.03688623948006421
5,caraib_gswp3,mean,0.10756708021259577
6,caraib_gswp3,mean,0.20071525538531484
7,caraib_gswp3,mean,0.47128495503616374
8,caraib_gswp3,mean,0.5306416499727121
9,caraib_gswp3,mean,0.676502834496237
10,caraib_gswp3,mean,0.7092244713906272
11,caraib_gswp3,mean,0.2581167973198417
12,caraib_gswp3,mean,0.04416909646979723
1,caraib_princeton,mean,0.007841890481588046
2,caraib_princeton,mean,0.0012402327353386712
3,caraib_princeton,mean,3.6171324418339795e-4
4,caraib_princeton,mean,0.012662389288466884
5,caraib_princeton,mean,0.10257487861399986
6,caraib_princeton,mean,0.8890169920231464
7,caraib_princeton,mean,2.1120978583178807
8,caraib_princeton,mean,3.057347368155382
9,caraib_princeton,mean,2.2374649429442663
10,caraib_princeton,mean,1.4702798731614037
11,caraib_princeton,mean,0.4660891957764568
12,caraib_princeton,mean,0.06127693905816703
1,caraib_wfdei,mean,0.018415688056562036
2,caraib_wfdei,mean,0.0039310804442411265
3,caraib_wfdei,mean,0.0013635572909230667
4,caraib_wfdei,mean,0.0010836066269547828
5,caraib_wfdei,mean,0.05130652138617429
6,caraib_wfdei,mean,0.2529259215390052
7,caraib_wfdei,mean,0.5608430792902025
8,caraib_wfdei,mean,0.6947580682305224
9,caraib_wfdei,mean,0.8597908550721737
10,caraib_wfdei,mean,0.8730105388211125
11,caraib_wfdei,mean,0.355736940221773
12,caraib_wfdei,mean,0.06488984428462155
1,dbh_gswp3,mean,0.3219191479493239
2,dbh_gswp3,mean,0.09923683532477795
3,dbh_gswp3,mean,0.08601834881059879
4,dbh_gswp3,mean,0.2204010963626824
5,dbh_gswp3,mean,0.8331994394559599
6,dbh_gswp3,mean,0.5058579740909509
7,dbh_gswp3,mean,0.6278046171131394
8,dbh_gswp3,mean,0.6689578979594024
9,dbh_gswp3,mean,0.7495910404716346
10,dbh_gswp3,mean,0.7217708933849123
11,dbh_gswp3,mean,0.3487830198183502
12,dbh_gswp3,mean,0.12264511789790165
1,dbh_princeton,mean,0.30683887044822683
2,dbh_princeton,mean,0.0997089942151935
3,dbh_princeton,mean,0.0880735891939019
4,dbh_princeton,mean,0.23370379000096564
5,dbh_princeton,mean,0.9333671419248724
6,dbh_princeton,mean,1.3077062666059165
7,dbh_princeton,mean,1.5980774388935641
8,dbh_princeton,mean,2.496866713812666
9,dbh_princeton,mean,2.0607208852264427
10,dbh_princeton,mean,1.519115061588877
11,dbh_princeton,mean,0.7076843198526134
12,dbh_princeton,mean,0.17805175421065325
1,dbh_wfdei,mean,0.3545579305913141
2,dbh_wfdei,mean,0.10816735970042418
3,dbh_wfdei,mean,0.08525461943940499
4,dbh_wfdei,mean,0.1695682890248357
5,dbh_wfdei,mean,0.5395324980857512
6,dbh_wfdei,mean,0.4314668063819908
7,dbh_wfdei,mean,0.6170785300116839
8,dbh_wfdei,mean,0.6956540704163212
9,dbh_wfdei,mean,0.8324209436855442
10,dbh_wfdei,mean,0.699940387713262
11,dbh_wfdei,mean,0.3575268630979772
12,dbh_wfdei,mean,0.14022639850754723
1,dlem_gswp3,mean,0.047037344147184565
2,dlem_gswp3,mean,0.03247378595838157
3,dlem_gswp3,mean,0.02487414307942615
4,dlem_gswp3,mean,0.06474012597325458
5,dlem_gswp3,mean,0.14485479116605526
6,dlem_gswp3,mean,0.06113927442013539
7,dlem_gswp3,mean,0.18168457304510036
8,dlem_gswp3,mean,0.3750544090036032
9,dlem_gswp3,mean,0.3257235558776749
10,dlem_gswp3,mean,0.3657706037473947
11,dlem_gswp3,mean,0.21821523246440136
12,dlem_gswp3,mean,0.09258615199261305
1,dlem_princeton,mean,0.07154370803812739
2,dlem_princeton,mean,0.05301213569530807
3,dlem_princeton,mean,0.03817670820448527
4,dlem_princeton,mean,0.04879726391238842
5,dlem_princeton,mean,0.1279255749238817
6,dlem_princeton,mean,0.18031451829987208
7,dlem_princeton,mean,1.2212294598568503
8,dlem_princeton,mean,2.555294977752635
9,dlem_princeton,mean,1.9363348797373248
10,dlem_princeton,mean,1.3612803177571102
11,dlem_princeton,mean,0.6257892732074284
12,dlem_princeton,mean,0.17242253842928273
1,dlem_wfdei,mean,0.053440050510814414
2,dlem_wfdei,mean,0.034530144838748285
3,dlem_wfdei,mean,0.026475568092465936
4,dlem_wfdei,mean,0.020503638473777223
5,dlem_wfdei,mean,0.038231714956568866
6,dlem_wfdei,mean,0.038455393885078126
7,dlem_wfdei,mean,0.17279732377418264
8,dlem_wfdei,mean,0.40119928538899474
9,dlem_wfdei,mean,0.42283311086985087
10,dlem_wfdei,mean,0.4073635910024623
11,dlem_wfdei,mean,0.2385467106910261
12,dlem_wfdei,mean,0.10430622706899606
1,h08_gswp3,mean,0.011199211977282538
2,h08_gswp3,mean,0.004698602210720175
3,h08_gswp3,mean,0.0013470943163706333
4,h08_gswp3,mean,0.004230648727326465
5,h08_gswp3,mean,0.14197803879224338
6,h08_gswp3,mean,0.2716839578520051
7,h08_gswp3,mean,0.5940289926560578
8,h08_gswp3,mean,0.6143132254154149
9,h08_gswp3,mean,0.8226476387050472
10,h08_gswp3,mean,0.7711633470449186
11,h08_gswp3,mean,0.17382308628356213
12,h08_gswp3,mean,0.034606770199261984
1,h08_princeton,mean,0.008099451435819624
2,h08_princeton,mean,0.0025359765468539646
3,h08_princeton,mean,0.0011013972266488644
4,h08_princeton,mean,0.003455735332803766
5,h08_princeton,mean,0.2469543707972446
6,h08_princeton,mean,1.5137706389248495
7,h08_princeton,mean,2.213785723094745
8,h08_princeton,mean,2.84514429454364
9,h08_princeton,mean,2.085969649307134
10,h08_princeton,mean,1.2713237768195336
11,h08_princeton,mean,0.2599541021210203
12,h08_princeton,mean,0.03629574180652894
1,lpjml_gswp3,mean,0.027115913432109985
2,lpjml_gswp3,mean,0.018436604752655017
3,lpjml_gswp3,mean,0.021655198646905217
4,lpjml_gswp3,mean,0.0830139579363343
5,lpjml_gswp3,mean,0.4868236827893063
6,lpjml_gswp3,mean,0.43974746342271287
7,lpjml_gswp3,mean,0.5558426466942331
8,lpjml_gswp3,mean,0.6885516864658109
9,lpjml_gswp3,mean,0.766558700537202
10,lpjml_gswp3,mean,0.573589065158504
11,lpjml_gswp3,mean,0.18839968897919077
12,lpjml_gswp3,mean,0.03307854612340431
1,lpjml_princeton,mean,0.03470408347134737
2,lpjml_princeton,mean,0.022755791190306542
3,lpjml_princeton,mean,0.02428428329997078
4,lpjml_princeton,mean,0.08818393626791574
5,lpjml_princeton,mean,0.5822710383219016
6,lpjml_princeton,mean,1.148534865317409
7,lpjml_princeton,mean,1.4628381967614656
8,lpjml_princeton,mean,2.1553919862305797
9,lpjml_princeton,mean,1.7284926189112104
10,lpjml_princeton,mean,1.0625799438369274
11,lpjml_princeton,mean,0.38384129719706866
12,lpjml_princeton,mean,0.08134683878847337
1,lpjml_wfdei,mean,0.048709750356119706
2,lpjml_wfdei,mean,0.026108723717954134
3,lpjml_wfdei,mean,0.027084465811681155
4,lpjml_wfdei,mean,0.08120672396330285
5,lpjml_wfdei,mean,0.4555901885217726
6,lpjml_wfdei,mean,0.47630443037747233
7,lpjml_wfdei,mean,0.6521384509904987
8,lpjml_wfdei,mean,0.8475688622565195
9,lpjml_wfdei,mean,0.9458741432090855
10,lpjml_wfdei,mean,0.7275582654394057
11,lpjml_wfdei,mean,0.27939139458399154
12,lpjml_wfdei,mean,0.07974701967160892
1,matsiro_gswp3,mean,0.013057312187914446
2,matsiro_gswp3,mean,0.009596456338033084
3,matsiro_gswp3,mean,0.00913926852426355
4,matsiro_gswp3,mean,0.04114748411416324
5,matsiro_gswp3,mean,0.10130913165624279
6,matsiro_gswp3,mean,0.05494091599990707
7,matsiro_gswp3,mean,0.18916345348798785
8,matsiro_gswp3,mean,0.27089590323000107
9,matsiro_gswp3,mean,0.2259508876381682
10,matsiro_gswp3,mean,0.16752789471341556
11,matsiro_gswp3,mean,0.07385913539087945
12,matsiro_gswp3,mean,0.01910270515895216
1,matsiro_princeton,mean,0.020189579500804494
2,matsiro_princeton,mean,0.014667869479203299
3,matsiro_princeton,mean,0.011077973160686677
4,matsiro_princeton,mean,0.01619910456563598
5,matsiro_princeton,mean,0.031541378009775425
6,matsiro_princeton,mean,0.04725601602430845
7,matsiro_princeton,mean,0.254466827216963
8,matsiro_princeton,mean,1.4205180176699117
9,matsiro_princeton,mean,1.6448286491958957
10,matsiro_princeton,mean,0.9990802731649844
11,matsiro_princeton,mean,0.24383594673892214
12,matsiro_princeton,mean,0.05966256863840515
1,matsiro_wfdei,mean,0.02336773854915762
2,matsiro_wfdei,mean,0.016173328762249153
3,matsiro_wfdei,mean,0.014469256825064928
4,matsiro_wfdei,mean,0.017392690690106863
5,matsiro_wfdei,mean,0.047558844328112616
6,matsiro_wfdei,mean,0.1417684881789763
7,matsiro_wfdei,mean,0.36300516504246155
8,matsiro_wfdei,mean,0.3949211908817709
9,matsiro_wfdei,mean,0.3416756889961812
10,matsiro_wfdei,mean,0.29226689091833646
11,matsiro_wfdei,mean,0.13790056191473674
12,matsiro_wfdei,mean,0.04055658709033267
1,pcr-globwb_gswp3,mean,0.2556267937501771
2,pcr-globwb_gswp3,mean,0.2192100801441794
3,pcr-globwb_gswp3,mean,0.19404731408376347
4,pcr-globwb_gswp3,mean,0.2081162202246175
5,pcr-globwb_gswp3,mean,0.4600859752921509
6,pcr-globwb_gswp3,mean,0.442875911449443
7,pcr-globwb_gswp3,mean,0.6135648937647127
8,pcr-globwb_gswp3,mean,0.7107632665981656
9,pcr-globwb_gswp3,mean,0.8307036410017467
10,pcr-globwb_gswp3,mean,0.8468573628425964
11,pcr-globwb_gswp3,mean,0.49934680303970486
12,pcr-globwb_gswp3,mean,0.3091612691834233
1,pcr-globwb_wfdei,mean,0.24919443265008331
2,pcr-globwb_wfdei,mean,0.21483624459570488
3,pcr-globwb_wfdei,mean,0.19320386348259755
4,pcr-globwb_wfdei,mean,0.21258102991011668
5,pcr-globwb_wfdei,mean,0.4321697092758454
6,pcr-globwb_wfdei,mean,0.4174338581903938
7,pcr-globwb_wfdei,mean,0.5833372912059055
8,pcr-globwb_wfdei,mean,0.6775168356919933
9,pcr-globwb_wfdei,mean,0.7910134487191605
10,pcr-globwb_wfdei,mean,0.7900831234960741
11,pcr-globwb_wfdei,mean,0.4778210695564926
12,pcr-globwb_wfdei,mean,0.3017210711210553
1,vegas_gswp3,mean,0.06146502957240065
2,vegas_gswp3,mean,0.04409542450663475
3,vegas_gswp3,mean,0.028876641320206425
4,vegas_gswp3,mean,0.032697387227540696
5,vegas_gswp3,mean,0.12079237681085085
6,vegas_gswp3,mean,0.27758916242524995
7,vegas_gswp3,mean,0.5045308302683661
8,vegas_gswp3,mean,0.6276973421773294
9,vegas_gswp3,mean,0.7444667705930289
10,vegas_gswp3,mean,0.6054281521258786
11,vegas_gswp3,mean,0.26482497465851523
12,vegas_gswp3,mean,0.10111745013398125
1,vegas_wfdei,mean,0.05219780620701436
2,vegas_wfdei,mean,0.03255968207536784
3,vegas_wfdei,mean,0.021451200615450486
4,vegas_wfdei,mean,0.02938547432138897
5,vegas_wfdei,mean,0.11774891950376112
6,vegas_wfdei,mean,0.28658054126365934
7,vegas_wfdei,mean,0.5347900231436374
8,vegas_wfdei,mean,0.6282982491416931
9,vegas_wfdei,mean,0.7080287966449289
10,vegas_wfdei,mean,0.6103414023479075
11,vegas_wfdei,mean,0.30022198115791443
12,vegas_wfdei,mean,0.11044980998703031
1,vic_princeton,mean,0.0712171853333521
2,vic_princeton,mean,0.036035828280190266
3,vic_princeton,mean,0.018627275485955785
4,vic_princeton,mean,0.07196674824264997
5,vic_princeton,mean,0.3719466657622109
6,vic_princeton,mean,0.6965448655775699
7,vic_princeton,mean,0.9649431472510676
8,vic_princeton,mean,2.0071321508409814
9,vic_princeton,mean,1.9704808428163676
10,vic_princeton,mean,1.5439807195116217
11,vic_princeton,mean,0.5982500633703604
12,vic_princeton,mean,0.16069423897329752
1,watergap2_princeton,mean,0.23752867262564176
2,watergap2_princeton,mean,0.1792521278678884
3,watergap2_princeton,mean,0.1397965444090842
4,watergap2_princeton,mean,0.12375945004233943
5,watergap2_princeton,mean,0.4274599801047876
6,watergap2_princeton,mean,0.930657518097804
7,watergap2_princeton,mean,1.3747974020392293
8,watergap2_princeton,mean,2.2777284423105777
9,watergap2_princeton,mean,1.785291674553688
10,watergap2_princeton,mean,1.341902866486342
11,watergap2_princeton,mean,0.5840102408181432
12,watergap2_princeton,mean,0.33461482082682076
1,watergap2_wfdei,mean,0.10546073825225424
2,watergap2_wfdei,mean,0.08188975306367807
3,watergap2_wfdei,mean,0.06439596147253003
4,watergap2_wfdei,mean,0.06833231074883381
5,watergap2_wfdei,mean,0.1964553244157534
6,watergap2_wfdei,mean,0.3055161949358826
7,watergap2_wfdei,mean,0.5035885810538652
8,watergap2_wfdei,mean,0.5259443835443606
9,watergap2_wfdei,mean,0.5551322966938891
10,watergap2_wfdei,mean,0.4978596002249955
11,watergap2_wfdei,mean,0.25821180455113796
12,watergap2_wfdei,mean,0.15122136595453525
1,LORA,mean,0.5349535837790931
2,LORA,mean,0.40930279495225946
3,LORA,mean,0.3269034583347357
4,LORA,mean,0.29981656321464695
5,LORA,mean,0.36649440460976623
6,LORA,mean,0.2134794542284538
7,LORA,mean,0.28857912789941986
8,LORA,mean,0.45352659789641037
9,LORA,mean,0.9369494257779685
10,LORA,mean,1.092771083423661
11,LORA,mean,1.0132761997395419
12,LORA,mean,0.7544128022748442
1,caraib_gswp3,median,0.007388720764122319
2,caraib_gswp3,median,0.0013463070852188417
3,caraib_gswp3,median,3.2431839262996655e-4
4,caraib_gswp3,median,2.8300647217103993e-4
5,caraib_gswp3,median,0.0438886705919563
6,caraib_gswp3,median,0.13059716994211656
7,caraib_gswp3,median,0.4546752406331829
8,caraib_gswp3,median,0.49966597971314125
9,caraib_gswp3,median,0.5890960743593715
10,caraib_gswp3,median,0.5535363656712312
11,caraib_gswp3,median,0.19540185974385582
12,caraib_gswp3,median,0.0355177887905276
1,caraib_princeton,median,0.0054661282852705535
2,caraib_princeton,median,8.526286354132956e-4
3,caraib_princeton,median,2.385047524815435e-4
4,caraib_princeton,median,2.570539778324436e-4
5,caraib_princeton,median,0.019167517516511464
6,caraib_princeton,median,0.7839734168242051
7,caraib_princeton,median,2.001191745244139
