Month,Prediction,Stat,Value
9,dlem_princeton,min,0.6284534028099046
10,dlem_princeton,min,0.16777496142405182
11,dlem_princeton,min,0.04106210376310556
12,dlem_princeton,min,0.027047131881627835
1,dlem_wfdei,min,6.688100254026924e-4
2,dlem_wfdei,min,6.651664042263337e-4
3,dlem_wfdei,min,6.34802804534628e-4
4,dlem_wfdei,min,7.028173002039872e-4
5,dlem_wfdei,min,7.594961634504523e-4
6,dlem_wfdei,min,9.66373895646943e-4
7,dlem_wfdei,min,7.084851973152797e-4
8,dlem_wfdei,min,9.465362827240343e-4
9,dlem_wfdei,min,0.0012182167327889823
10,dlem_wfdei,min,0.0010825653819292133
11,dlem_wfdei,min,7.262446010728993e-4
12,dlem_wfdei,min,6.914815599146324e-4
1,h08_gswp3,min,3.396019918117895e-4
2,h08_gswp3,min,1.2099016848653799e-4
3,h08_gswp3,min,1.7198250616821637e-6
4,h08_gswp3,min,7.46186437303677e-9
5,h08_gswp3,min,5.329725509649665e-4
6,h08_gswp3,min,0.003659895636484865
7,h08_gswp3,min,0.006585197807837795
8,h08_gswp3,min,0.010924878234903936
9,h08_gswp3,min,0.021152933956024363
10,h08_gswp3,min,0.010880462278109869
11,h08_gswp3,min,0.004178785088406165
12,h08_gswp3,min,9.90701665729871e-4
1,h08_princeton,min,3.9868687039764495e-4
2,h08_princeton,min,1.5696001960723997e-4
3,h08_princeton,min,4.63665203291207e-6
4,h08_princeton,min,9.801288190949473e-8
5,h08_princeton,min,7.509310810709214e-4
6,h08_princeton,min,0.1645007915049454
7,h08_princeton,min,0.7451347452075311
8,h08_princeton,min,0.4276791329245234
9,h08_princeton,min,0.05244363077623715
10,h08_princeton,min,0.20489003981890577
11,h08_princeton,min,0.018122473203590072
12,h08_princeton,min,0.003256527280792514
1,lpjml_gswp3,min,0.0019192234944499344
2,lpjml_gswp3,min,0.0023001426823391004
3,lpjml_gswp3,min,0.002659969446767906
4,lpjml_gswp3,min,0.002936135200002141
5,lpjml_gswp3,min,0.004887135506578787
6,lpjml_gswp3,min,0.0036401892970446413
7,lpjml_gswp3,min,0.015118392272787277
8,lpjml_gswp3,min,0.014164284088120708
9,lpjml_gswp3,min,0.09038450027702749
10,lpjml_gswp3,min,0.018762286998490262
11,lpjml_gswp3,min,0.0011079497039948058
12,lpjml_gswp3,min,0.0011282901903575497
1,lpjml_princeton,min,0.005373248655748429
2,lpjml_princeton,min,0.00545208738895045
3,lpjml_princeton,min,0.004726853712347335
4,lpjml_princeton,min,0.005028019027981807
5,lpjml_princeton,min,0.011610597406687696
6,lpjml_princeton,min,0.4253484165725604
7,lpjml_princeton,min,0.49123345787847544
8,lpjml_princeton,min,0.665171049387598
9,lpjml_princeton,min,0.14939668420328303
10,lpjml_princeton,min,0.10835614337713945
11,lpjml_princeton,min,0.028417192986224984
12,lpjml_princeton,min,0.005197996722633653
1,lpjml_wfdei,min,0.002347194032501261
2,lpjml_wfdei,min,0.0027051400373211084
3,lpjml_wfdei,min,0.003345053716563918
4,lpjml_wfdei,min,0.0034785850600048715
5,lpjml_wfdei,min,0.003973965664012963
6,lpjml_wfdei,min,0.0030381852854187317
7,lpjml_wfdei,min,0.019507687388587918
8,lpjml_wfdei,min,0.003584476270087383
9,lpjml_wfdei,min,0.09365397584776375
10,lpjml_wfdei,min,0.018784866468977986
11,lpjml_wfdei,min,0.001114687150997279
12,lpjml_wfdei,min,0.0012061165968257988
1,matsiro_gswp3,min,8.155222694390975e-7
2,matsiro_gswp3,min,8.220023154648119e-7
3,matsiro_gswp3,min,8.291781738989507e-7
4,matsiro_gswp3,min,9.944950594869268e-7
5,matsiro_gswp3,min,1.542543268014993e-6
6,matsiro_gswp3,min,1.3780499702425144e-6
7,matsiro_gswp3,min,9.355625768278014e-7
8,matsiro_gswp3,min,1.6155107151523982e-6
9,matsiro_gswp3,min,1.8951821131910215e-6
10,matsiro_gswp3,min,1.759280379837447e-6
11,matsiro_gswp3,min,9.000567090743144e-7
12,matsiro_gswp3,min,5.738484122610506e-7
1,matsiro_princeton,min,0.001966638570317613
2,matsiro_princeton,min,0.001241408884773544
3,matsiro_princeton,min,9.150595550910208e-4
4,matsiro_princeton,min,0.0011511810713173455
5,matsiro_princeton,min,0.001229971156745587
6,matsiro_princeton,min,0.004345984574495939
7,matsiro_princeton,min,0.004124073925135992
8,matsiro_princeton,min,0.05224987499898616
9,matsiro_princeton,min,0.07329879116961764
10,matsiro_princeton,min,0.0291743775714224
11,matsiro_princeton,min,0.016233293107243224
12,matsiro_princeton,min,0.009432341236157025
1,matsiro_wfdei,min,2.51629076154352e-5
2,matsiro_wfdei,min,2.5798723097269598e-5
3,matsiro_wfdei,min,2.543506817911677e-5
4,matsiro_wfdei,min,2.93694248607741e-5
5,matsiro_wfdei,min,6.0389395336733545e-5
6,matsiro_wfdei,min,3.718345667016205e-5
7,matsiro_wfdei,min,2.6809140257605545e-5
8,matsiro_wfdei,min,4.239076062339155e-5
9,matsiro_wfdei,min,6.98253915200453e-5
10,matsiro_wfdei,min,4.429003281366898e-5
11,matsiro_wfdei,min,2.885156135372724e-5
12,matsiro_wfdei,min,2.489771792177708e-5
1,pcr-globwb_gswp3,min,0.009266347697098002
2,pcr-globwb_gswp3,min,0.009273755965619638
3,pcr-globwb_gswp3,min,0.009246651281372163
4,pcr-globwb_gswp3,min,0.009250886550085522
5,pcr-globwb_gswp3,min,0.009864871936701373
6,pcr-globwb_gswp3,min,0.010331651532919008
7,pcr-globwb_gswp3,min,0.01021257041202075
8,pcr-globwb_gswp3,min,0.010615822703401374
9,pcr-globwb_gswp3,min,0.018599415546270058
10,pcr-globwb_gswp3,min,0.01167967767692211
11,pcr-globwb_gswp3,min,0.009816930041039581
12,pcr-globwb_gswp3,min,0.009368674136386933
1,pcr-globwb_wfdei,min,0.008988334407124708
2,pcr-globwb_wfdei,min,0.00899093183149863
3,pcr-globwb_wfdei,min,0.008964784138490585
4,pcr-globwb_wfdei,min,0.009060365903724178
5,pcr-globwb_wfdei,min,0.009637351368452764
6,pcr-globwb_wfdei,min,0.009608587266573713
7,pcr-globwb_wfdei,min,0.0109304337890964
8,pcr-globwb_wfdei,min,0.010171216999779189
9,pcr-globwb_wfdei,min,0.018379292028431173
10,pcr-globwb_wfdei,min,0.011144053390820252
11,pcr-globwb_wfdei,min,0.009577231780842538
12,pcr-globwb_wfdei,min,0.009067356513309938
1,vegas_gswp3,min,5.444621831353016e-4
2,vegas_gswp3,min,4.317478310212484e-4
3,vegas_gswp3,min,2.438757342205545e-4
4,vegas_gswp3,min,1.986166318055375e-4
5,vegas_gswp3,min,5.786356483519214e-4
6,vegas_gswp3,min,9.499863000630393e-4
7,vegas_gswp3,min,0.0022517446077494046
8,vegas_gswp3,min,0.00589797618313925
9,vegas_gswp3,min,0.03223043650324571
10,vegas_gswp3,min,0.021831718576821497
11,vegas_gswp3,min,0.005566376741604919
12,vegas_gswp3,min,0.0010165066278407062
1,vegas_wfdei,min,8.667601466720465e-4
2,vegas_wfdei,min,2.3185795693685945e-4
3,vegas_wfdei,min,1.2062057568451901e-4
4,vegas_wfdei,min,4.202221114473233e-4
5,vegas_wfdei,min,0.0011329117400528663
6,vegas_wfdei,min,0.0021145495254778616
7,vegas_wfdei,min,0.004440400773427211
8,vegas_wfdei,min,0.010999733282331496
9,vegas_wfdei,min,0.018588062372123917
10,vegas_wfdei,min,0.012691093540917272
11,vegas_wfdei,min,0.005541077742548957
12,vegas_wfdei,min,0.002159181794316395
1,vic_princeton,min,6.263478538114833e-4
2,vic_princeton,min,4.851397622281844e-4
3,vic_princeton,min,3.4941498127528644e-4
4,vic_princeton,min,3.6546569939539716e-4
5,vic_princeton,min,0.0068628788691120985
6,vic_princeton,min,0.1308764167512243
7,vic_princeton,min,0.2105360568658419
8,vic_princeton,min,0.48372067797452334
9,vic_princeton,min,0.0840136275175666
10,vic_princeton,min,0.2713914628727279
11,vic_princeton,min,0.005336851060177776
12,vic_princeton,min,0.0010189376534172814
1,watergap2_princeton,min,0.08116330202865639
2,watergap2_princeton,min,0.060103502563605
3,watergap2_princeton,min,0.044436984713385294
4,watergap2_princeton,min,0.03251921469213321
5,watergap2_princeton,min,0.023700196111057427
6,watergap2_princeton,min,0.21577922978808467
7,watergap2_princeton,min,0.3745586047271253
8,watergap2_princeton,min,0.41952101818874604
9,watergap2_princeton,min,0.22385863134722028
10,watergap2_princeton,min,0.3431599309909457
11,watergap2_princeton,min,0.16165496706770777
12,watergap2_princeton,min,0.11097346350400682
1,watergap2_wfdei,min,0.006745085242288887
2,watergap2_wfdei,min,0.004720071500763667
3,watergap2_wfdei,min,0.0030588207865515204
4,watergap2_wfdei,min,0.0024228476848514075
5,watergap2_wfdei,min,0.0029966368506162055
6,watergap2_wfdei,min,0.0015923386077899809
7,watergap2_wfdei,min,7.879259332345303e-4
8,watergap2_wfdei,min,5.671212926294838e-4
9,watergap2_wfdei,min,4.1045507429460557e-4
10,watergap2_wfdei,min,2.7274374370140725e-4
11,watergap2_wfdei,min,9.643448196545075e-4
12,watergap2_wfdei,min,0.00954490635989665
1,LORA,min,0.1884624576426298
2,LORA,min,0.14907893204625208
3,LORA,min,0.12036727570332954
4,LORA,min,0.09911155622835945
5,LORA,min,0.11518561255164259
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.02451466555327758
11,LORA,min,0.3621751622510083
12,LORA,min,0.32656618268927357
1,caraib_gswp3,mean,0.001231129994110869
2,caraib_gswp3,mean,1.547019169105357e-4
3,caraib_gswp3,mean,3.060974339175556e-5
4,caraib_gswp3,mean,0.002629650051025679
5,caraib_gswp3,mean,0.08252045278717023
6,caraib_gswp3,mean,0.022593749416640756
7,caraib_gswp3,mean,0.08197304272186957
8,caraib_gswp3,mean,0.07622975603082847
9,caraib_gswp3,mean,0.1448399576022089
10,caraib_gswp3,mean,0.24271600037641833
11,caraib_gswp3,mean,0.08306720332157855
12,caraib_gswp3,mean,0.01012000057432881
1,caraib_princeton,mean,0.0020854609789031794
2,caraib_princeton,mean,2.552741282467285e-4
3,caraib_princeton,mean,5.4560545538902985e-5
4,caraib_princeton,mean,0.013115679445421278
5,caraib_princeton,mean,0.1226472043991078
6,caraib_princeton,mean,1.0079421240313025
7,caraib_princeton,mean,1.846147818064551
8,caraib_princeton,mean,2.133498247026124
9,caraib_princeton,mean,1.3800790366253968
10,caraib_princeton,mean,0.8810730007464832
11,caraib_princeton,mean,0.25496151324337224
12,caraib_princeton,mean,0.023714709786045635
1,caraib_wfdei,mean,0.004486149055038115
2,caraib_wfdei,mean,5.107926237466643e-4
3,caraib_wfdei,mean,1.0839652404121125e-4
4,caraib_wfdei,mean,8.225136882339913e-5
5,caraib_wfdei,mean,0.024075738229532715
6,caraib_wfdei,mean,0.02809896392106527
7,caraib_wfdei,mean,0.12165303541310567
8,caraib_wfdei,mean,0.12598841005578226
9,caraib_wfdei,mean,0.1820749927131693
10,caraib_wfdei,mean,0.28637346296780325
11,caraib_wfdei,mean,0.1133750789408015
12,caraib_wfdei,mean,0.01643752739114367
1,dbh_gswp3,mean,0.12224062618083412
2,dbh_gswp3,mean,0.026639996613394532
3,dbh_gswp3,mean,0.02210588542391285
4,dbh_gswp3,mean,0.06249929470816843
5,dbh_gswp3,mean,0.3506801457417154
6,dbh_gswp3,mean,0.12036413631471042
7,dbh_gswp3,mean,0.13703938760801754
8,dbh_gswp3,mean,0.10472973587575377
9,dbh_gswp3,mean,0.1841362370514107
10,dbh_gswp3,mean,0.22480805834322493
11,dbh_gswp3,mean,0.0991774900770815
12,dbh_gswp3,mean,0.029185257845581403
1,dbh_princeton,mean,0.12809500291569714
2,dbh_princeton,mean,0.03895199598288193
3,dbh_princeton,mean,0.03363199612322253
4,dbh_princeton,mean,0.12441577791147894
5,dbh_princeton,mean,0.6372028520973596
6,dbh_princeton,mean,0.9342158537632286
7,dbh_princeton,mean,1.3082341334701875
8,dbh_princeton,mean,1.9045445673967178
9,dbh_princeton,mean,1.369421197605633
10,dbh_princeton,mean,0.8787070426959425
11,dbh_princeton,mean,0.35937511202503797
12,dbh_princeton,mean,0.05971643895694105
1,dbh_wfdei,mean,0.14333723727607894
2,dbh_wfdei,mean,0.03408717843534352
3,dbh_wfdei,mean,0.02890968130210216
4,dbh_wfdei,mean,0.04831621488926882
5,dbh_wfdei,mean,0.17529676634218533
6,dbh_wfdei,mean,0.08481848497947278
7,dbh_wfdei,mean,0.14866626676660422
8,dbh_wfdei,mean,0.14152838045745958
9,dbh_wfdei,mean,0.22749565933718102
10,dbh_wfdei,mean,0.21316438299601487
11,dbh_wfdei,mean,0.09545800469304143
12,dbh_wfdei,mean,0.03484318956288815
1,dlem_gswp3,mean,0.011522236858746218
2,dlem_gswp3,mean,0.008523072305939633
3,dlem_gswp3,mean,0.006687675498826267
4,dlem_gswp3,mean,0.008944814836799117
5,dlem_gswp3,mean,0.09570813627597587
6,dlem_gswp3,mean,0.015759800331280115
7,dlem_gswp3,mean,0.047452357221251774
8,dlem_gswp3,mean,0.04929838568246717
9,dlem_gswp3,mean,0.03419147999042792
10,dlem_gswp3,mean,0.08057177714391207
11,dlem_gswp3,mean,0.034027636549485256
12,dlem_gswp3,mean,0.018016920807453977
1,dlem_princeton,mean,0.03467893509005529
2,dlem_princeton,mean,0.024945623258798674
3,dlem_princeton,mean,0.01922077923610476
4,dlem_princeton,mean,0.030678563414434173
5,dlem_princeton,mean,0.15145246385403846
6,dlem_princeton,mean,0.4555694288842497
7,dlem_princeton,mean,1.6326155112003675
8,dlem_princeton,mean,2.077508687742251
9,dlem_princeton,mean,1.2988385229212318
10,dlem_princeton,mean,0.8489995424773751
11,dlem_princeton,mean,0.3291314150514884
12,dlem_princeton,mean,0.08454680094824134
1,dlem_wfdei,mean,0.01612909143110812
2,dlem_wfdei,mean,0.010654428473739165
3,dlem_wfdei,mean,0.00834949820460961
4,dlem_wfdei,mean,0.006628738908308943
5,dlem_wfdei,mean,0.027372611322237953
6,dlem_wfdei,mean,0.00610177232951643
7,dlem_wfdei,mean,0.06139889283167046
8,dlem_wfdei,mean,0.06725168706173337
9,dlem_wfdei,mean,0.06359940898167055
10,dlem_wfdei,mean,0.09591458957926774
11,dlem_wfdei,mean,0.052010826782531286
12,dlem_wfdei,mean,0.025044669380589236
1,h08_gswp3,mean,0.0010811510078553997
2,h08_gswp3,mean,2.7447031753937627e-4
3,h08_gswp3,mean,9.320080986110647e-6
4,h08_gswp3,mean,3.096165848672837e-4
5,h08_gswp3,mean,0.07168557982915809
6,h08_gswp3,mean,0.04988214307620163
7,h08_gswp3,mean,0.18311511091030738
8,h08_gswp3,mean,0.10306042305963865
9,h08_gswp3,mean,0.20321384633070164
10,h08_gswp3,mean,0.2847433527365738
11,h08_gswp3,mean,0.06341741929869746
12,h08_gswp3,mean,0.007751335024439541
1,h08_princeton,mean,0.0017211953911704426
2,h08_princeton,mean,3.488167787764431e-4
3,h08_princeton,mean,6.27958906462211e-5
4,h08_princeton,mean,0.0012190932391792227
5,h08_princeton,mean,0.19200288731350248
6,h08_princeton,mean,1.426204735793159
7,h08_princeton,mean,1.781892628279627
8,h08_princeton,mean,1.9565974855401753
9,h08_princeton,mean,1.3160164737437683
10,h08_princeton,mean,0.7567463098942591
11,h08_princeton,mean,0.13469398039505434
12,h08_princeton,mean,0.01240846372797324
1,lpjml_gswp3,mean,0.007641615496758963
2,lpjml_gswp3,mean,0.0045287083148710305
3,lpjml_gswp3,mean,0.004396439224753317
4,lpjml_gswp3,mean,0.01923037678388628
5,lpjml_gswp3,mean,0.1952515890646988
6,lpjml_gswp3,mean,0.15230376338240348
7,lpjml_gswp3,mean,0.17079525157734543
8,lpjml_gswp3,mean,0.1903636229755859
9,lpjml_gswp3,mean,0.26206210079738684
10,lpjml_gswp3,mean,0.231222542893442
11,lpjml_gswp3,mean,0.07331649083423265
12,lpjml_gswp3,mean,0.007860633100226102
1,lpjml_princeton,mean,0.019056751563292194
2,lpjml_princeton,mean,0.010368097236931136
3,lpjml_princeton,mean,0.00903572635642321
4,lpjml_princeton,mean,0.041299192830697815
5,lpjml_princeton,mean,0.3432858020035196
6,lpjml_princeton,mean,0.9735818887698554
7,lpjml_princeton,mean,1.3925433716984208
8,lpjml_princeton,mean,1.7774879860963828
9,lpjml_princeton,mean,1.1522321838964227
10,lpjml_princeton,mean,0.6581115055396428
11,lpjml_princeton,mean,0.22502290654393628
12,lpjml_princeton,mean,0.04759833144903148
1,lpjml_wfdei,mean,0.010506889243840937
2,lpjml_wfdei,mean,0.005833420821802008
3,lpjml_wfdei,mean,0.00779162767043879
4,lpjml_wfdei,mean,0.021857940783581095
5,lpjml_wfdei,mean,0.18032452850776426
6,lpjml_wfdei,mean,0.1677226636434003
7,lpjml_wfdei,mean,0.226351072444633
8,lpjml_wfdei,mean,0.2330334462300605
9,lpjml_wfdei,mean,0.3127458823281517
10,lpjml_wfdei,mean,0.27129703627099533
11,lpjml_wfdei,mean,0.0975899146715202
12,lpjml_wfdei,mean,0.017363323687887747
1,matsiro_gswp3,mean,6.505936961573507e-5
2,matsiro_gswp3,mean,4.4266554428919156e-5
3,matsiro_gswp3,mean,3.257251145196043e-5
4,matsiro_gswp3,mean,0.005778007880555105
5,matsiro_gswp3,mean,0.07295905530022244
6,matsiro_gswp3,mean,0.0019312526013415536
7,matsiro_gswp3,mean,0.0025461206401602306
8,matsiro_gswp3,mean,8.617439101771401e-4
9,matsiro_gswp3,mean,3.12189725514159e-4
10,matsiro_gswp3,mean,0.007680387492301685
11,matsiro_gswp3,mean,2.825346742867132e-4
12,matsiro_gswp3,mean,2.4059077669026318e-4
1,matsiro_princeton,mean,0.005144661552476217
2,matsiro_princeton,mean,0.00381465097080497
3,matsiro_princeton,mean,0.005259270788792901
4,matsiro_princeton,mean,0.0030563455074610456
5,matsiro_princeton,mean,0.01864654301509688
6,matsiro_princeton,mean,0.04540853638251935
7,matsiro_princeton,mean,0.5620479019155061
8,matsiro_princeton,mean,1.792608453115822
9,matsiro_princeton,mean,1.0494341132641631
10,matsiro_princeton,mean,0.49542567950357314
11,matsiro_princeton,mean,0.08225328635788684
12,matsiro_princeton,mean,0.015961692888251753
1,matsiro_wfdei,mean,5.318984513423169e-4
2,matsiro_wfdei,mean,4.016962030346183e-4
3,matsiro_wfdei,mean,9.132421502157314e-4
4,matsiro_wfdei,mean,2.794545010864028e-4
5,matsiro_wfdei,mean,0.011410225396526747
6,matsiro_wfdei,mean,3.3971692529536127e-4
7,matsiro_wfdei,mean,0.018992347622672746
8,matsiro_wfdei,mean,0.01131823315280458
9,matsiro_wfdei,mean,0.008185956220424277
10,matsiro_wfdei,mean,0.00976674543050587
11,matsiro_wfdei,mean,0.0016957088895273031
12,matsiro_wfdei,mean,9.601593546136078e-4
1,pcr-globwb_gswp3,mean,0.01789894319654257
2,pcr-globwb_gswp3,mean,0.017144173260150115
3,pcr-globwb_gswp3,mean,0.016237131062294685
4,pcr-globwb_gswp3,mean,0.017185787875174996
5,pcr-globwb_gswp3,mean,0.03622184280526241
6,pcr-globwb_gswp3,mean,0.02968318316875123
7,pcr-globwb_gswp3,mean,0.05937211525477187
8,pcr-globwb_gswp3,mean,0.03576705965214953
9,pcr-globwb_gswp3,mean,0.04718376244915388
10,pcr-globwb_gswp3,mean,0.05483363634320102
11,pcr-globwb_gswp3,mean,0.02682545432339206
12,pcr-globwb_gswp3,mean,0.018937138133026714
1,pcr-globwb_wfdei,mean,0.017033178871216522
2,pcr-globwb_wfdei,mean,0.016391669847019796
3,pcr-globwb_wfdei,mean,0.01588579685664542
4,pcr-globwb_wfdei,mean,0.017330876130785572
5,pcr-globwb_wfdei,mean,0.03246201141534445
6,pcr-globwb_wfdei,mean,0.027544799918396604
7,pcr-globwb_wfdei,mean,0.05179249963227916
8,pcr-globwb_wfdei,mean,0.035255496191532606
9,pcr-globwb_wfdei,mean,0.046870689240481475
10,pcr-globwb_wfdei,mean,0.0496030988981659
11,pcr-globwb_wfdei,mean,0.026356884243495665
12,pcr-globwb_wfdei,mean,0.019057890852169194
1,vegas_gswp3,mean,0.019618381932883483
2,vegas_gswp3,mean,0.013380175453161305
3,vegas_gswp3,mean,0.007230768704661215
4,vegas_gswp3,mean,0.005956798628970342
5,vegas_gswp3,mean,0.020265253459136306
6,vegas_gswp3,mean,0.03141551074172743
7,vegas_gswp3,mean,0.08506452419088033
8,vegas_gswp3,mean,0.1359410874346492
9,vegas_gswp3,mean,0.2399399692777844
10,vegas_gswp3,mean,0.22917238591017638
11,vegas_gswp3,mean,0.10033231172422537
12,vegas_gswp3,mean,0.03109898174165326
1,vegas_wfdei,mean,0.01641994713263122
2,vegas_wfdei,mean,0.008113880444895872
3,vegas_wfdei,mean,0.004362024283836981
4,vegas_wfdei,mean,0.005872278418109822
5,vegas_wfdei,mean,0.024894880473981508
6,vegas_wfdei,mean,0.05073452449807606
7,vegas_wfdei,mean,0.11359610872989144
8,vegas_wfdei,mean,0.1459197960437218
9,vegas_wfdei,mean,0.22212444997917044
10,vegas_wfdei,mean,0.23116573846353577
11,vegas_wfdei,mean,0.12249472592404166
12,vegas_wfdei,mean,0.04046280768518639
1,vic_princeton,mean,0.001486085650936635
2,vic_princeton,mean,0.0032698549267068146
3,vic_princeton,mean,0.0029849835099794173
4,vic_princeton,mean,0.031262883926271384
5,vic_princeton,mean,0.19474127578714814
6,vic_princeton,mean,0.4170009799352918
7,vic_princeton,mean,0.7914533458236239
8,vic_princeton,mean,1.702035060843231
9,vic_princeton,mean,1.2735393908921686
10,vic_princeton,mean,0.8273250607353543
11,vic_princeton,mean,0.19554794248490243
12,vic_princeton,mean,0.00983833311575808
1,watergap2_princeton,mean,0.12855614930714646
2,watergap2_princeton,mean,0.09527736090387497
3,watergap2_princeton,mean,0.0706011048872749
4,watergap2_princeton,mean,0.0545940286576413
5,watergap2_princeton,mean,0.29066270717857523
6,watergap2_princeton,mean,0.8888232308341946
7,watergap2_princeton,mean,1.1881752654623543
8,watergap2_princeton,mean,1.6712660829615575
9,watergap2_princeton,mean,1.1115455293100958
10,watergap2_princeton,mean,0.7893176982326614
11,watergap2_princeton,mean,0.31059690273471435
12,watergap2_princeton,mean,0.1799372913298594
1,watergap2_wfdei,mean,0.027162412286295838
2,watergap2_wfdei,mean,0.019874992086677135
3,watergap2_wfdei,mean,0.014426771229092814
4,watergap2_wfdei,mean,0.01075436046947815
5,watergap2_wfdei,mean,0.07942448912272279
6,watergap2_wfdei,mean,0.04223656577295076
7,watergap2_wfdei,mean,0.1793423322074669
8,watergap2_wfdei,mean,0.0948238155391423
9,watergap2_wfdei,mean,0.11239761953908152
10,watergap2_wfdei,mean,0.13719058576451315
11,watergap2_wfdei,mean,0.06401935562411927
12,watergap2_wfdei,mean,0.03995648485418864
1,LORA,mean,0.37159129465160196
2,LORA,mean,0.3003949843128789
3,LORA,mean,0.2483841639940713
4,LORA,mean,0.21292400819180893
5,LORA,mean,0.20297281093537428
6,LORA,mean,0.02187188721581904
7,LORA,mean,0
8,LORA,mean,0.007035542605654687
9,LORA,mean,0.13753537118832468
10,LORA,mean,0.368966619841487
11,LORA,mean,0.5121743945721816
12,LORA,mean,0.4818158494749882
1,caraib_gswp3,median,6.064610537824902e-4
2,caraib_gswp3,median,9.5397704601695845e-005
3,caraib_gswp3,median,2.5337818980425243e-5
4,caraib_gswp3,median,1.2528273957173603e-5
5,caraib_gswp3,median,0.003207953071938035
6,caraib_gswp3,median,0.0018982854818280818
7,caraib_gswp3,median,0.0075327856806873
8,caraib_gswp3,median,0.025038969038594892
