Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006934734270935537
2,caraib_gswp3,min,0.0016384836108221295
3,caraib_gswp3,min,4.655375160670052e-4
4,caraib_gswp3,min,2.3381170929156125e-4
5,caraib_gswp3,min,0.0029101038365323345
6,caraib_gswp3,min,0.01646651253327476
7,caraib_gswp3,min,0.6737772422970189
8,caraib_gswp3,min,0.6531522016959229
9,caraib_gswp3,min,1.2401486903666012
10,caraib_gswp3,min,0.780383600701883
11,caraib_gswp3,min,0.1541486251298932
12,caraib_gswp3,min,0.029484056449953853
1,caraib_princeton,min,0.004225001397539576
2,caraib_princeton,min,8.560062811849842e-4
3,caraib_princeton,min,2.9724659738988846e-4
4,caraib_princeton,min,5.714573015167081e-4
5,caraib_princeton,min,0.00416436971751221
6,caraib_princeton,min,0.06103789328159616
7,caraib_princeton,min,2.1061469431840476
8,caraib_princeton,min,4.055451686488816
9,caraib_princeton,min,2.934357922059462
10,caraib_princeton,min,1.196365849714446
11,caraib_princeton,min,0.1726873680547959
12,caraib_princeton,min,0.0285608092409768
1,caraib_wfdei,min,0.00977131222676896
2,caraib_wfdei,min,0.0023330570607570794
3,caraib_wfdei,min,6.993707321885291e-4
4,caraib_wfdei,min,3.911932564745861e-4
5,caraib_wfdei,min,0.004692299633508816
6,caraib_wfdei,min,0.028053374034278628
7,caraib_wfdei,min,1.1913082415174954
8,caraib_wfdei,min,1.164254200258648
9,caraib_wfdei,min,2.3957090004224937
10,caraib_wfdei,min,0.7155483261896265
11,caraib_wfdei,min,0.2042581739835484
12,caraib_wfdei,min,0.04263744826022675
1,dbh_gswp3,min,0.8136408242352305
2,dbh_gswp3,min,0.24669221693548282
3,dbh_gswp3,min,0.17296088014598665
4,dbh_gswp3,min,0.21123723935721717
5,dbh_gswp3,min,1.0081750653916044
6,dbh_gswp3,min,0.7511511403936861
7,dbh_gswp3,min,0.6916312033432253
8,dbh_gswp3,min,0.6288228333874462
9,dbh_gswp3,min,0.8042302406103964
10,dbh_gswp3,min,0.25543322980061517
11,dbh_gswp3,min,0.2490747456972399
12,dbh_gswp3,min,0.2141939637834548
1,dbh_princeton,min,0.807915037285827
2,dbh_princeton,min,0.23632517065419517
3,dbh_princeton,min,0.18790204935991858
4,dbh_princeton,min,0.21078043406471444
5,dbh_princeton,min,0.2787783704614707
6,dbh_princeton,min,0.9334562417637953
7,dbh_princeton,min,1.1667480577594116
8,dbh_princeton,min,2.424058538330187
9,dbh_princeton,min,2.2726060082374424
10,dbh_princeton,min,1.1106760195597745
11,dbh_princeton,min,0.3086065055194135
12,dbh_princeton,min,0.2431921609954363
1,dbh_wfdei,min,0.8394136139591292
2,dbh_wfdei,min,0.25757815177219434
3,dbh_wfdei,min,0.16872812487826072
4,dbh_wfdei,min,0.22244311324906296
5,dbh_wfdei,min,0.6660502608077601
6,dbh_wfdei,min,0.45940929510466927
7,dbh_wfdei,min,0.724941123924539
8,dbh_wfdei,min,1.033707893869876
9,dbh_wfdei,min,1.0386966206493349
10,dbh_wfdei,min,0.43875024391851314
11,dbh_wfdei,min,0.3148207284622877
12,dbh_wfdei,min,0.2263338047809999
1,dlem_gswp3,min,0.08746672835429184
2,dlem_gswp3,min,0.06534609534218165
3,dlem_gswp3,min,0.04610474968854119
4,dlem_gswp3,min,0.031012575352201893
5,dlem_gswp3,min,0.03037301037373632
6,dlem_gswp3,min,0.026062248490730265
7,dlem_gswp3,min,0.031985921463993996
8,dlem_gswp3,min,0.08239915998981062
9,dlem_gswp3,min,0.7963429424168169
10,dlem_gswp3,min,0.5417393836085242
11,dlem_gswp3,min,0.20593531283385907
12,dlem_gswp3,min,0.12390923730897818
1,dlem_princeton,min,0.133850759648736
2,dlem_princeton,min,0.09748830412343681
3,dlem_princeton,min,0.06656745932914108
4,dlem_princeton,min,0.04131000980238292
5,dlem_princeton,min,0.037187679447377955
6,dlem_princeton,min,0.03750133700298476
7,dlem_princeton,min,0.21107004437751503
8,dlem_princeton,min,1.832379892445519
9,dlem_princeton,min,1.7478421375913609
10,dlem_princeton,min,1.3927677861566685
11,dlem_princeton,min,0.5465988257064225
12,dlem_princeton,min,0.1987835767073707
1,dlem_wfdei,min,0.08753302240061406
2,dlem_wfdei,min,0.06640682300502501
3,dlem_wfdei,min,0.04540173380746011
4,dlem_wfdei,min,0.031252769115163566
5,dlem_wfdei,min,0.027053407892763132
6,dlem_wfdei,min,0.025433523975244524
7,dlem_wfdei,min,0.03298051236768093
8,dlem_wfdei,min,0.12974471726855394
9,dlem_wfdei,min,1.1206133697149805
10,dlem_wfdei,min,0.5229339465710554
11,dlem_wfdei,min,0.20094956203315534
12,dlem_wfdei,min,0.1217163201276803
1,h08_gswp3,min,0.010670246362658195
2,h08_gswp3,min,0.0013048580944359889
3,h08_gswp3,min,1.3683648612721348e-4
4,h08_gswp3,min,0.0012065902927814833
5,h08_gswp3,min,0.022564980288222472
6,h08_gswp3,min,0.14996931901867303
7,h08_gswp3,min,2.3861361171229856
8,h08_gswp3,min,2.1751805649006184
9,h08_gswp3,min,1.1466987586014943
10,h08_gswp3,min,0.5105800620405254
11,h08_gswp3,min,0.20299161906484223
12,h08_gswp3,min,0.04509154814002035
1,h08_princeton,min,0.004031094710623854
2,h08_princeton,min,4.3289589843481546e-4
3,h08_princeton,min,7.387876590194911e-5
4,h08_princeton,min,0.003851617950938802
5,h08_princeton,min,0.029724297609708093
6,h08_princeton,min,0.19922100893745903
7,h08_princeton,min,2.218913747306546
8,h08_princeton,min,2.1834195121206523
9,h08_princeton,min,1.7355472592211671
10,h08_princeton,min,0.5067077890978662
11,h08_princeton,min,0.11937647254969257
12,h08_princeton,min,0.022333776140444926
1,lpjml_gswp3,min,0.010224580199542638
2,lpjml_gswp3,min,0.011745489982658543
3,lpjml_gswp3,min,0.01212283341695022
4,lpjml_gswp3,min,0.020852078200657792
5,lpjml_gswp3,min,0.3271228099042025
6,lpjml_gswp3,min,0.7491685348081567
7,lpjml_gswp3,min,0.8995747865491548
8,lpjml_gswp3,min,0.7744628743140459
9,lpjml_gswp3,min,1.3123798788834709
10,lpjml_gswp3,min,0.5845148896842396
11,lpjml_gswp3,min,0.0666229093388814
12,lpjml_gswp3,min,0.0133515238072011
1,lpjml_princeton,min,0.02364980529540765
2,lpjml_princeton,min,0.016379549191939114
3,lpjml_princeton,min,0.019660222323382957
4,lpjml_princeton,min,0.03957644461322791
5,lpjml_princeton,min,0.221411277718297
6,lpjml_princeton,min,1.2074861572968392
7,lpjml_princeton,min,1.7456346054436973
8,lpjml_princeton,min,2.5168510926177876
9,lpjml_princeton,min,1.6646306000770206
10,lpjml_princeton,min,0.8873635355491732
11,lpjml_princeton,min,0.16656144314967708
12,lpjml_princeton,min,0.035219080479401255
1,lpjml_wfdei,min,0.01597436502371224
2,lpjml_wfdei,min,0.01371746714074044
3,lpjml_wfdei,min,0.01477589989041845
4,lpjml_wfdei,min,0.027754213280326904
5,lpjml_wfdei,min,0.2894505116861964
6,lpjml_wfdei,min,0.8401510569801806
7,lpjml_wfdei,min,1.1034690835503416
8,lpjml_wfdei,min,1.1540793940481802
9,lpjml_wfdei,min,2.146079107013834
10,lpjml_wfdei,min,0.8578168958946615
11,lpjml_wfdei,min,0.22286363759233266
12,lpjml_wfdei,min,0.028035934958535767
1,matsiro_gswp3,min,0.06863683452880101
2,matsiro_gswp3,min,0.06199238931014345
3,matsiro_gswp3,min,0.05676216452737682
4,matsiro_gswp3,min,0.061748627534822895
5,matsiro_gswp3,min,0.05983518938540652
6,matsiro_gswp3,min,0.05991563496843174
7,matsiro_gswp3,min,0.055294669085498994
8,matsiro_gswp3,min,0.07449774628246447
9,matsiro_gswp3,min,0.10492340932416336
10,matsiro_gswp3,min,0.10413616589474467
11,matsiro_gswp3,min,0.1336984509439192
12,matsiro_gswp3,min,0.07559931273819834
1,matsiro_princeton,min,0.2408526445789036
2,matsiro_princeton,min,0.1871640133222606
3,matsiro_princeton,min,0.1606562035856225
4,matsiro_princeton,min,0.1453031381101023
5,matsiro_princeton,min,0.15092179619708335
6,matsiro_princeton,min,0.16480088813831112
7,matsiro_princeton,min,0.1452060637484656
8,matsiro_princeton,min,0.2517696955730808
9,matsiro_princeton,min,1.0746823444579867
10,matsiro_princeton,min,1.1409349184516804
11,matsiro_princeton,min,0.42685114809546915
12,matsiro_princeton,min,0.3168745957325553
1,matsiro_wfdei,min,0.01087118813021587
2,matsiro_wfdei,min,0.013195476431066043
3,matsiro_wfdei,min,0.013980153729709358
4,matsiro_wfdei,min,0.015559105124510184
5,matsiro_wfdei,min,0.08455282340897763
6,matsiro_wfdei,min,0.023666387557490433
7,matsiro_wfdei,min,0.02381889436190133
8,matsiro_wfdei,min,0.11691821196213809
9,matsiro_wfdei,min,0.1479146150852833
10,matsiro_wfdei,min,0.21175675026709567
11,matsiro_wfdei,min,0.2156828512476146
12,matsiro_wfdei,min,0.17207735477951205
1,pcr-globwb_gswp3,min,0.11381066878426234
2,pcr-globwb_gswp3,min,0.10260558671731965
3,pcr-globwb_gswp3,min,0.08716240260051934
4,pcr-globwb_gswp3,min,0.07775324749177885
5,pcr-globwb_gswp3,min,0.10076884433986609
6,pcr-globwb_gswp3,min,0.10896430808423901
7,pcr-globwb_gswp3,min,0.1643667756256343
8,pcr-globwb_gswp3,min,0.2256692417841215
9,pcr-globwb_gswp3,min,0.5625828509877101
10,pcr-globwb_gswp3,min,0.6377739342314805
11,pcr-globwb_gswp3,min,0.2007654941322555
12,pcr-globwb_gswp3,min,0.16089597259518565
1,pcr-globwb_wfdei,min,0.10849054042429512
2,pcr-globwb_wfdei,min,0.11280030414154449
3,pcr-globwb_wfdei,min,0.07993060081780862
4,pcr-globwb_wfdei,min,0.07072342462456516
5,pcr-globwb_wfdei,min,0.09731914207665408
6,pcr-globwb_wfdei,min,0.0964190242952199
7,pcr-globwb_wfdei,min,0.15768664680603547
8,pcr-globwb_wfdei,min,0.19860528100592587
9,pcr-globwb_wfdei,min,0.5542508623735218
10,pcr-globwb_wfdei,min,0.4680601630511497
11,pcr-globwb_wfdei,min,0.1823305386893977
12,pcr-globwb_wfdei,min,0.12410017274645534
1,vegas_gswp3,min,0.009148780850745473
2,vegas_gswp3,min,0.005146009854326527
3,vegas_gswp3,min,0.003820843870132975
4,vegas_gswp3,min,0.005890934915938497
5,vegas_gswp3,min,0.021989388965566174
6,vegas_gswp3,min,0.04136538059253973
7,vegas_gswp3,min,0.4619023984469619
8,vegas_gswp3,min,0.5898026120480697
9,vegas_gswp3,min,1.1179244246396578
10,vegas_gswp3,min,0.3445110333181265
11,vegas_gswp3,min,0.05612819179584355
12,vegas_gswp3,min,0.01637957958179628
1,vegas_wfdei,min,0.00539824342964243
2,vegas_wfdei,min,0.002290377105079117
3,vegas_wfdei,min,0.001723534339310392
4,vegas_wfdei,min,0.002727185007517878
5,vegas_wfdei,min,0.007181624014469339
6,vegas_wfdei,min,0.03088456891603284
7,vegas_wfdei,min,0.48624784815884126
8,vegas_wfdei,min,0.6429017608620183
9,vegas_wfdei,min,1.1668212820123567
10,vegas_wfdei,min,0.40334445336399666
11,vegas_wfdei,min,0.06283430937839457
12,vegas_wfdei,min,0.01234999254097055
1,vic_princeton,min,0.1701595436025905
2,vic_princeton,min,0.11958416438821176
3,vic_princeton,min,0.08752865038837654
4,vic_princeton,min,0.11605998882999134
5,vic_princeton,min,0.40971421714317624
6,vic_princeton,min,0.8048272251029231
7,vic_princeton,min,1.5212809017470832
8,vic_princeton,min,2.8263217217128185
9,vic_princeton,min,2.767877438680138
10,vic_princeton,min,1.7108724578569572
11,vic_princeton,min,0.805550335575848
12,vic_princeton,min,0.3170845372028157
1,watergap2_princeton,min,0.43494542788771245
2,watergap2_princeton,min,0.338009162467533
3,watergap2_princeton,min,0.2720271241775167
4,watergap2_princeton,min,0.3444597514389906
5,watergap2_princeton,min,0.32585954161969327
6,watergap2_princeton,min,0.7197577971512488
7,watergap2_princeton,min,1.6650530264341856
8,watergap2_princeton,min,2.351542513484687
9,watergap2_princeton,min,2.064258969397179
10,watergap2_princeton,min,1.3613901969362856
11,watergap2_princeton,min,0.9149515763849261
12,watergap2_princeton,min,0.6790726624202328
1,watergap2_wfdei,min,0.2879254806622518
2,watergap2_wfdei,min,0.19594155779567685
3,watergap2_wfdei,min,0.1412797493490531
4,watergap2_wfdei,min,0.1495527162390458
5,watergap2_wfdei,min,0.27364149517518244
6,watergap2_wfdei,min,0.6024602508138295
7,watergap2_wfdei,min,1.8677529998811635
8,watergap2_wfdei,min,2.1851566400469906
9,watergap2_wfdei,min,1.9964189947589828
10,watergap2_wfdei,min,1.0519359725927486
11,watergap2_wfdei,min,0.8544626670904084
12,watergap2_wfdei,min,0.6025872897354336
1,LORA,min,0.5705994300822
2,LORA,min,0.40396228421199687
3,LORA,min,0.2981473864052764
4,LORA,min,0.24555654695760812
5,LORA,min,0.360964223268524
6,LORA,min,0.39799588423083226
7,LORA,min,0.6932263569123847
8,LORA,min,1.403826112527675
9,LORA,min,2.291188235669699
10,LORA,min,1.86680121567191
11,LORA,min,1.4256598037787027
