Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007566168938471027
2,caraib_gswp3,min,0.0016744960529805721
3,caraib_gswp3,min,6.022762910758888e-4
4,caraib_gswp3,min,3.6201239851314153e-4
5,caraib_gswp3,min,0.008778046793800082
6,caraib_gswp3,min,0.20580133607793358
7,caraib_gswp3,min,2.943590873340981
8,caraib_gswp3,min,12.707202489670612
9,caraib_gswp3,min,8.365228456098915
10,caraib_gswp3,min,3.028729076009674
11,caraib_gswp3,min,0.3519793324389724
12,caraib_gswp3,min,0.044568146976080074
1,caraib_princeton,min,0.005358857845776074
2,caraib_princeton,min,0.0011282820754808887
3,caraib_princeton,min,3.9310887067518633e-4
4,caraib_princeton,min,4.3231642717704273e-4
5,caraib_princeton,min,0.00838673898958199
6,caraib_princeton,min,0.09603220879936208
7,caraib_princeton,min,10.743745055486597
8,caraib_princeton,min,14.09616194401978
9,caraib_princeton,min,10.032896144314325
10,caraib_princeton,min,2.720575902429987
11,caraib_princeton,min,0.37242687504469096
12,caraib_princeton,min,0.044835459898202
1,caraib_wfdei,min,0.013391407031232583
2,caraib_wfdei,min,0.00338580548167282
3,caraib_wfdei,min,0.0013064398673450035
4,caraib_wfdei,min,9.209527510378036e-4
5,caraib_wfdei,min,0.017076721450086724
6,caraib_wfdei,min,0.242879636074416
7,caraib_wfdei,min,7.328344191806044
8,caraib_wfdei,min,15.317098353331994
9,caraib_wfdei,min,11.869396684894411
10,caraib_wfdei,min,3.6052101806090886
11,caraib_wfdei,min,0.5578714767654076
12,caraib_wfdei,min,0.08657628537184005
1,dbh_gswp3,min,2.5921393166061852
2,dbh_gswp3,min,0.8479540704677231
3,dbh_gswp3,min,0.7050381345389389
4,dbh_gswp3,min,0.8611097313448114
5,dbh_gswp3,min,4.420349568795491
6,dbh_gswp3,min,4.587714254997394
7,dbh_gswp3,min,7.388263538992922
8,dbh_gswp3,min,8.825009365726421
9,dbh_gswp3,min,9.519838401006893
10,dbh_gswp3,min,3.324590587674815
11,dbh_gswp3,min,1.3135595780460632
12,dbh_gswp3,min,0.934244820328568
1,dbh_princeton,min,2.4812058779827364
2,dbh_princeton,min,0.8058372887785089
3,dbh_princeton,min,0.7118795108610941
4,dbh_princeton,min,0.7242916113244696
5,dbh_princeton,min,1.0571333619153773
6,dbh_princeton,min,2.007278627597521
7,dbh_princeton,min,6.990015860713056
8,dbh_princeton,min,11.663696042734873
9,dbh_princeton,min,11.622520330834803
10,dbh_princeton,min,4.872069213456708
11,dbh_princeton,min,1.6541491484535475
12,dbh_princeton,min,1.0202785714268436
1,dbh_wfdei,min,2.673819579035085
2,dbh_wfdei,min,0.8998792757935343
3,dbh_wfdei,min,0.7936437630743342
4,dbh_wfdei,min,0.8093031012344027
5,dbh_wfdei,min,2.9413796787729685
6,dbh_wfdei,min,4.3049953182940515
7,dbh_wfdei,min,5.349189710777062
8,dbh_wfdei,min,10.95846197400035
9,dbh_wfdei,min,10.747402146805655
10,dbh_wfdei,min,2.7569125933211938
11,dbh_wfdei,min,1.6776744964859631
12,dbh_wfdei,min,1.0233469559451933
1,dlem_gswp3,min,0.38401777183593233
2,dlem_gswp3,min,0.2808837513734519
3,dlem_gswp3,min,0.1652753515336794
4,dlem_gswp3,min,0.10509069259608525
5,dlem_gswp3,min,0.12143013622593582
6,dlem_gswp3,min,0.12589188086359127
7,dlem_gswp3,min,0.1527398270798339
8,dlem_gswp3,min,4.494704096083472
9,dlem_gswp3,min,6.181341436124306
10,dlem_gswp3,min,3.7786559093716967
11,dlem_gswp3,min,1.2969406772685188
12,dlem_gswp3,min,0.5678031425534931
1,dlem_princeton,min,0.3757095078146697
2,dlem_princeton,min,0.28120030459953316
3,dlem_princeton,min,0.15596586401215592
4,dlem_princeton,min,0.11078043828722714
5,dlem_princeton,min,0.10538982265041967
6,dlem_princeton,min,0.0974771537623769
7,dlem_princeton,min,0.5409215615390428
8,dlem_princeton,min,7.434748173625286
9,dlem_princeton,min,6.6207553178180465
10,dlem_princeton,min,4.231305946284127
11,dlem_princeton,min,1.2060513103629358
