Month,Prediction,Stat,Value
6,dlem_princeton,min,0.004484715588922647
7,dlem_princeton,min,0.004350105774084787
8,dlem_princeton,min,0.009122649354868565
9,dlem_princeton,min,0.026705625587410103
10,dlem_princeton,min,0.050184630770903654
11,dlem_princeton,min,0.0298651950935835
12,dlem_princeton,min,0.020292110591234907
1,dlem_wfdei,min,0.014976433453218363
2,dlem_wfdei,min,0.011386249593767174
3,dlem_wfdei,min,0.005944306868332552
4,dlem_wfdei,min,0.005659160621428088
5,dlem_wfdei,min,0.004727282387208887
6,dlem_wfdei,min,0.0045886493806865675
7,dlem_wfdei,min,0.00455126650680665
8,dlem_wfdei,min,0.008343150893467769
9,dlem_wfdei,min,0.05273568880218116
10,dlem_wfdei,min,0.04834903855842132
11,dlem_wfdei,min,0.02970409897969822
12,dlem_wfdei,min,0.020543564474092755
1,h08_gswp3,min,1.43995036884958e-4
2,h08_gswp3,min,1.1941337971870479e-5
3,h08_gswp3,min,1.2504718559963732e-5
4,h08_gswp3,min,4.406689527916307e-5
5,h08_gswp3,min,0.0014972925746128357
6,h08_gswp3,min,0.03635795651460245
7,h08_gswp3,min,0.18972378762050846
8,h08_gswp3,min,0.25669267947877766
9,h08_gswp3,min,0.04937240621587318
10,h08_gswp3,min,0.03818310810631986
11,h08_gswp3,min,0.01237069156046897
12,h08_gswp3,min,0.0015015877691226642
1,h08_princeton,min,3.459219499791445e-5
2,h08_princeton,min,3.1164129129254404e-6
3,h08_princeton,min,1.2366826909488321e-5
4,h08_princeton,min,2.3312449225421737e-5
5,h08_princeton,min,0.0014654689140023013
6,h08_princeton,min,0.02078988380115348
7,h08_princeton,min,0.07091806202226264
8,h08_princeton,min,0.2861990927006251
9,h08_princeton,min,0.058508834495007336
10,h08_princeton,min,0.03339465169029428
11,h08_princeton,min,0.007289413862151147
12,h08_princeton,min,5.292220770512248e-4
1,lpjml_gswp3,min,7.239986871610374e-4
2,lpjml_gswp3,min,0.0016338556989732033
3,lpjml_gswp3,min,9.619763709245323e-4
4,lpjml_gswp3,min,0.002471767006392709
5,lpjml_gswp3,min,0.022913862558800555
6,lpjml_gswp3,min,0.16715940409226668
7,lpjml_gswp3,min,0.17378180194500684
8,lpjml_gswp3,min,0.20364639981915672
9,lpjml_gswp3,min,0.17678779417683083
10,lpjml_gswp3,min,0.032394039624594646
11,lpjml_gswp3,min,0.003579534211884505
12,lpjml_gswp3,min,7.993230839327248e-4
1,lpjml_princeton,min,6.351328661276884e-4
2,lpjml_princeton,min,7.453650259183222e-4
3,lpjml_princeton,min,7.500044829766567e-4
4,lpjml_princeton,min,0.0023925337892864275
5,lpjml_princeton,min,0.026074098194342202
6,lpjml_princeton,min,0.14472726638527142
7,lpjml_princeton,min,0.141928101962628
8,lpjml_princeton,min,0.23045067380634332
9,lpjml_princeton,min,0.1541404002099817
10,lpjml_princeton,min,0.030703571734478352
11,lpjml_princeton,min,0.005891155487240608
12,lpjml_princeton,min,5.494835120022186e-4
1,lpjml_wfdei,min,0.00471583070456951
2,lpjml_wfdei,min,0.003977860815283572
3,lpjml_wfdei,min,0.0031779075882818
4,lpjml_wfdei,min,0.0027464261183263628
5,lpjml_wfdei,min,0.028007625205944492
6,lpjml_wfdei,min,0.1713229117169853
7,lpjml_wfdei,min,0.1967341147160084
8,lpjml_wfdei,min,0.3077878340608195
9,lpjml_wfdei,min,0.29894898644346374
10,lpjml_wfdei,min,0.09673147240250432
11,lpjml_wfdei,min,0.03160430114690534
12,lpjml_wfdei,min,0.008351971365102554
1,matsiro_gswp3,min,0.02906164400232722
2,matsiro_gswp3,min,0.029063129394251833
3,matsiro_gswp3,min,0.022885137835376036
4,matsiro_gswp3,min,0.026032651165650005
5,matsiro_gswp3,min,0.026129192452758215
6,matsiro_gswp3,min,0.02049783890412494
7,matsiro_gswp3,min,0.0213715158075415
8,matsiro_gswp3,min,0.0311510973513844
9,matsiro_gswp3,min,0.038802488974907366
10,matsiro_gswp3,min,0.040614768190832776
11,matsiro_gswp3,min,0.03849726084171497
12,matsiro_gswp3,min,0.03352053942157071
1,matsiro_princeton,min,0.047312721958583395
2,matsiro_princeton,min,0.03919951739170429
3,matsiro_princeton,min,0.03351773095890088
4,matsiro_princeton,min,0.03681458130554563
5,matsiro_princeton,min,0.034703266662554744
6,matsiro_princeton,min,0.037137131864976344
7,matsiro_princeton,min,0.03782995847324223
8,matsiro_princeton,min,0.05935731486365329
9,matsiro_princeton,min,0.10119828787023656
10,matsiro_princeton,min,0.0907559030109874
11,matsiro_princeton,min,0.07428810697015728
12,matsiro_princeton,min,0.05703342685426412
1,matsiro_wfdei,min,0.0018091738662871417
2,matsiro_wfdei,min,0.0022308052353342818
3,matsiro_wfdei,min,0.0023682642845532995
4,matsiro_wfdei,min,0.0027535812665405164
5,matsiro_wfdei,min,0.0034689467830974706
6,matsiro_wfdei,min,0.004094487051343483
7,matsiro_wfdei,min,0.003729762080577079
8,matsiro_wfdei,min,0.004727830221189329
9,matsiro_wfdei,min,0.0053169439323151315
10,matsiro_wfdei,min,0.0066989774631130965
11,matsiro_wfdei,min,0.008971330795043723
12,matsiro_wfdei,min,0.01029314891078251
1,pcr-globwb_gswp3,min,0.0011807546941047763
2,pcr-globwb_gswp3,min,0.0011813837843831555
3,pcr-globwb_gswp3,min,0.0010566667563297763
4,pcr-globwb_gswp3,min,0.001033058595552772
5,pcr-globwb_gswp3,min,0.0012714998900432515
6,pcr-globwb_gswp3,min,0.0021490129712383
7,pcr-globwb_gswp3,min,0.002643685042681286
8,pcr-globwb_gswp3,min,0.003645309893003733
9,pcr-globwb_gswp3,min,0.003883458033147236
10,pcr-globwb_gswp3,min,0.0036531801732063315
11,pcr-globwb_gswp3,min,0.0018851574057253738
12,pcr-globwb_gswp3,min,0.0011941078123991918
1,pcr-globwb_wfdei,min,0.0011611212966414933
2,pcr-globwb_wfdei,min,0.0011751102047912673
3,pcr-globwb_wfdei,min,0.0010589029794173057
4,pcr-globwb_wfdei,min,0.0010057010643732872
5,pcr-globwb_wfdei,min,0.0012281166836039684
6,pcr-globwb_wfdei,min,0.0020336217543404462
7,pcr-globwb_wfdei,min,0.0025814765991789375
8,pcr-globwb_wfdei,min,0.0035379355813360876
9,pcr-globwb_wfdei,min,0.0036625507758193776
10,pcr-globwb_wfdei,min,0.003459830764409647
11,pcr-globwb_wfdei,min,0.0012782937396417224
12,pcr-globwb_wfdei,min,0.0011657520442497544
1,vegas_gswp3,min,2.5096157351862005e-11
2,vegas_gswp3,min,3.19379186262005e-13
3,vegas_gswp3,min,6.028568556673223e-12
4,vegas_gswp3,min,1.5729439196029992e-8
5,vegas_gswp3,min,6.928626796390828e-6
6,vegas_gswp3,min,6.423402840160663e-4
7,vegas_gswp3,min,0.00876913431197452
8,vegas_gswp3,min,0.03458121092256558
9,vegas_gswp3,min,0.031059675590334485
10,vegas_gswp3,min,0.00537434603548686
11,vegas_gswp3,min,2.0155970082570956e-4
12,vegas_gswp3,min,7.456927823397356e-8
1,vegas_wfdei,min,7.845810227535726e-11
2,vegas_wfdei,min,3.5638148702403864e-11
3,vegas_wfdei,min,3.87879781717602e-11
4,vegas_wfdei,min,1.6711659435898257e-8
5,vegas_wfdei,min,6.986469738817309e-6
6,vegas_wfdei,min,6.795715310847233e-4
7,vegas_wfdei,min,0.009852893392936166
8,vegas_wfdei,min,0.04386863004969612
9,vegas_wfdei,min,0.0404722022544315
10,vegas_wfdei,min,0.007322142546567505
11,vegas_wfdei,min,2.91505226181347e-4
12,vegas_wfdei,min,2.4978950943014523e-7
1,vic_princeton,min,0.007795593318430684
2,vic_princeton,min,0.004659700117303003
3,vic_princeton,min,0.0033983810958543533
4,vic_princeton,min,0.0037856775157142984
5,vic_princeton,min,0.005532326527049172
6,vic_princeton,min,0.016161042701084198
7,vic_princeton,min,0.024570002582139608
8,vic_princeton,min,0.13299882000970573
9,vic_princeton,min,0.12997947456387904
10,vic_princeton,min,0.07279405995775806
11,vic_princeton,min,0.03816075984884798
12,vic_princeton,min,0.01718752202491833
1,watergap2_princeton,min,0.02540581424213372
2,watergap2_princeton,min,0.01933187974723827
3,watergap2_princeton,min,0.01448979302607494
4,watergap2_princeton,min,0.015495392639711107
5,watergap2_princeton,min,0.025247690443429546
6,watergap2_princeton,min,0.07443623576567392
7,watergap2_princeton,min,0.10878814445345185
8,watergap2_princeton,min,0.19431769750903935
9,watergap2_princeton,min,0.16442574392216655
10,watergap2_princeton,min,0.0847571125028264
11,watergap2_princeton,min,0.05969254791372276
12,watergap2_princeton,min,0.03589610681928117
1,watergap2_wfdei,min,0.019303668019993895
2,watergap2_wfdei,min,0.015120888583552391
3,watergap2_wfdei,min,0.010860420852456087
4,watergap2_wfdei,min,0.013246812469567668
5,watergap2_wfdei,min,0.021430896263892538
6,watergap2_wfdei,min,0.05624324122766555
7,watergap2_wfdei,min,0.12568045019301602
8,watergap2_wfdei,min,0.18834732852059044
9,watergap2_wfdei,min,0.149133704499598
10,watergap2_wfdei,min,0.05705761577265701
11,watergap2_wfdei,min,0.03767868125937817
12,watergap2_wfdei,min,0.026346151553663783
1,LORA,min,0.022456092331610358
2,LORA,min,0.019467234172203283
3,LORA,min,0.012749096684594634
4,LORA,min,0.00806188733854768
5,LORA,min,0.006185787186649195
6,LORA,min,0.007857837365399266
7,LORA,min,0.032648562296542095
8,LORA,min,0.11604486897393847
9,LORA,min,0.1532576915111308
10,LORA,min,0.08647103427203268
11,LORA,min,0.06153497292905829
12,LORA,min,0.03751972901012635
1,caraib_gswp3,mean,0.002188134664094666
2,caraib_gswp3,mean,3.3122261255515026e-4
3,caraib_gswp3,mean,0.007751230278744458
4,caraib_gswp3,mean,0.00996215452354179
5,caraib_gswp3,mean,0.025367452923598873
6,caraib_gswp3,mean,0.1432559238277104
7,caraib_gswp3,mean,0.3626363731256018
8,caraib_gswp3,mean,0.6712528614012034
9,caraib_gswp3,mean,0.599708944651693
10,caraib_gswp3,mean,0.32980579427154844
11,caraib_gswp3,mean,0.0668629804853725
12,caraib_gswp3,mean,0.011033669592222227
1,caraib_princeton,mean,0.0015534681007873727
2,caraib_princeton,mean,1.96770821222729e-4
3,caraib_princeton,mean,5.7235922544994014e-5
4,caraib_princeton,mean,0.027294609985559166
5,caraib_princeton,mean,0.023792119754832607
6,caraib_princeton,mean,0.1930818029228285
7,caraib_princeton,mean,0.47455353410466977
8,caraib_princeton,mean,0.8167831083034722
9,caraib_princeton,mean,0.7319055179586387
10,caraib_princeton,mean,0.3687057996857059
11,caraib_princeton,mean,0.1109955800712329
12,caraib_princeton,mean,0.009184687930596597
1,caraib_wfdei,mean,0.006714998343389942
2,caraib_wfdei,mean,9.91480207297657e-4
3,caraib_wfdei,mean,3.056445609521584e-4
4,caraib_wfdei,mean,6.865491304324141e-4
5,caraib_wfdei,mean,0.03848551842614715
6,caraib_wfdei,mean,0.21143603348103113
7,caraib_wfdei,mean,0.48988372298585786
8,caraib_wfdei,mean,0.8118801358267188
9,caraib_wfdei,mean,0.7199210867954455
10,caraib_wfdei,mean,0.4240577498649932
11,caraib_wfdei,mean,0.11324181443235107
12,caraib_wfdei,mean,0.019641804772005375
1,dbh_gswp3,mean,0.19100307483084963
2,dbh_gswp3,mean,0.08676514585456789
3,dbh_gswp3,mean,0.10789780359650583
4,dbh_gswp3,mean,0.20207257225335365
5,dbh_gswp3,mean,0.4443318804760801
6,dbh_gswp3,mean,0.3536141376430354
7,dbh_gswp3,mean,0.32529510216396157
8,dbh_gswp3,mean,0.24786473892587793
9,dbh_gswp3,mean,0.15778542167662568
10,dbh_gswp3,mean,0.10475960015153582
11,dbh_gswp3,mean,0.0919192821799209
12,dbh_gswp3,mean,0.08625169333751935
1,dbh_princeton,mean,0.17058529640759643
2,dbh_princeton,mean,0.08030683496000984
3,dbh_princeton,mean,0.08776857480526268
4,dbh_princeton,mean,0.20910187255085969
5,dbh_princeton,mean,0.4120329621345404
6,dbh_princeton,mean,0.3153556636599915
7,dbh_princeton,mean,0.27376331968834516
8,dbh_princeton,mean,0.2961030896001408
9,dbh_princeton,mean,0.25720394601956603
10,dbh_princeton,mean,0.1132949442216635
11,dbh_princeton,mean,0.11659030856385089
12,dbh_princeton,mean,0.09367458574308124
1,dbh_wfdei,mean,0.21141361434203482
2,dbh_wfdei,mean,0.09638659257411707
3,dbh_wfdei,mean,0.11255843545269185
4,dbh_wfdei,mean,0.16557534064477117
5,dbh_wfdei,mean,0.45527123964940547
6,dbh_wfdei,mean,0.4068997686102588
7,dbh_wfdei,mean,0.3730257097389612
8,dbh_wfdei,mean,0.267143748367991
9,dbh_wfdei,mean,0.20005939990495258
10,dbh_wfdei,mean,0.13845501139546043
11,dbh_wfdei,mean,0.11616087869578308
12,dbh_wfdei,mean,0.10219266113671963
1,dlem_gswp3,mean,0.022534302006487355
2,dlem_gswp3,mean,0.016207030722194777
3,dlem_gswp3,mean,0.018885996215791557
4,dlem_gswp3,mean,0.016840939259771103
5,dlem_gswp3,mean,0.031231370180133895
6,dlem_gswp3,mean,0.017184828928964092
7,dlem_gswp3,mean,0.07963937201224774
8,dlem_gswp3,mean,0.41330794706796176
9,dlem_gswp3,mean,0.5023507988719172
10,dlem_gswp3,mean,0.3091750837674038
11,dlem_gswp3,mean,0.1321589393712039
12,dlem_gswp3,mean,0.040012799982214665
1,dlem_princeton,mean,0.022666313648805954
2,dlem_princeton,mean,0.018957269493213604
3,dlem_princeton,mean,0.011948709401571181
4,dlem_princeton,mean,0.03205181802564885
5,dlem_princeton,mean,0.010834654719650677
6,dlem_princeton,mean,0.011146701816284401
7,dlem_princeton,mean,0.08377184681356414
8,dlem_princeton,mean,0.38453689304424293
9,dlem_princeton,mean,0.5619274874405862
10,dlem_princeton,mean,0.27157219554977785
11,dlem_princeton,mean,0.15367206241461367
12,dlem_princeton,mean,0.04212800761539683
1,dlem_wfdei,mean,0.024829296884228375
2,dlem_wfdei,mean,0.016997247855946796
3,dlem_wfdei,mean,0.01372408050435391
4,dlem_wfdei,mean,0.008319459763215286
5,dlem_wfdei,mean,0.020508611144379522
6,dlem_wfdei,mean,0.023491622563814898
7,dlem_wfdei,mean,0.09421184674782929
8,dlem_wfdei,mean,0.46457758593054166
9,dlem_wfdei,mean,0.5529744344697414
10,dlem_wfdei,mean,0.33916316043464806
11,dlem_wfdei,mean,0.1455205871841966
12,dlem_wfdei,mean,0.04445908538110066
1,h08_gswp3,mean,0.0016034157467214522
2,h08_gswp3,mean,3.855660850050777e-4
3,h08_gswp3,mean,5.38220636763055e-4
4,h08_gswp3,mean,0.00188392421042652
5,h08_gswp3,mean,0.09772146831484108
6,h08_gswp3,mean,0.3857465721739533
7,h08_gswp3,mean,0.6031822288616666
8,h08_gswp3,mean,0.787027089210081
9,h08_gswp3,mean,0.5507708436405357
10,h08_gswp3,mean,0.22471232232974958
11,h08_gswp3,mean,0.03501484964636132
12,h08_gswp3,mean,0.008079264454684444
1,h08_princeton,mean,8.305611683854708e-4
2,h08_princeton,mean,8.60100504953105e-5
3,h08_princeton,mean,1.5383794552588698e-4
4,h08_princeton,mean,0.00201768226032689
5,h08_princeton,mean,0.12106450786948934
6,h08_princeton,mean,0.4271162825648347
7,h08_princeton,mean,0.560977896243381
8,h08_princeton,mean,0.8462339113729723
9,h08_princeton,mean,0.605348905157179
10,h08_princeton,mean,0.2094539493563804
11,h08_princeton,mean,0.06163016699749547
12,h08_princeton,mean,0.0066618711013892076
1,lpjml_gswp3,mean,0.012580470186366698
2,lpjml_gswp3,mean,0.0063199746745105
3,lpjml_gswp3,mean,0.015205249699947526
4,lpjml_gswp3,mean,0.052854211760265155
5,lpjml_gswp3,mean,0.23152039070695488
6,lpjml_gswp3,mean,0.30104241022982214
7,lpjml_gswp3,mean,0.3694476200324401
8,lpjml_gswp3,mean,0.5506124519765471
9,lpjml_gswp3,mean,0.5481501156392605
10,lpjml_gswp3,mean,0.3003844474544919
11,lpjml_gswp3,mean,0.08895953324223203
12,lpjml_gswp3,mean,0.024823849994152467
1,lpjml_princeton,mean,0.00960179179132038
2,lpjml_princeton,mean,0.003755944688996366
3,lpjml_princeton,mean,0.0058607576389773305
4,lpjml_princeton,mean,0.049208291593223534
5,lpjml_princeton,mean,0.22948945793311423
6,lpjml_princeton,mean,0.31531997015144275
7,lpjml_princeton,mean,0.3607130980746767
8,lpjml_princeton,mean,0.5639201832784735
9,lpjml_princeton,mean,0.565970764992796
10,lpjml_princeton,mean,0.26844592508505744
11,lpjml_princeton,mean,0.08278058475406377
12,lpjml_princeton,mean,0.019228983867099907
1,lpjml_wfdei,mean,0.020879742537778495
2,lpjml_wfdei,mean,0.007935030628311046
3,lpjml_wfdei,mean,0.015070964503541385
4,lpjml_wfdei,mean,0.045990865865813954
5,lpjml_wfdei,mean,0.23633632729470197
6,lpjml_wfdei,mean,0.32692512103434024
7,lpjml_wfdei,mean,0.4639363120311672
8,lpjml_wfdei,mean,0.8114490750901976
9,lpjml_wfdei,mean,0.7650971432180138
10,lpjml_wfdei,mean,0.4033622705304411
11,lpjml_wfdei,mean,0.14111731777836484
12,lpjml_wfdei,mean,0.052366919086234066
1,matsiro_gswp3,mean,0.06456833932615436
2,matsiro_gswp3,mean,0.05124164791510946
3,matsiro_gswp3,mean,0.04412293571405049
4,matsiro_gswp3,mean,0.04004832722640444
5,matsiro_gswp3,mean,0.04333805029507527
6,matsiro_gswp3,mean,0.04050147597054426
7,matsiro_gswp3,mean,0.05500039795506142
8,matsiro_gswp3,mean,0.13896329987857314
9,matsiro_gswp3,mean,0.2325956956673001
10,matsiro_gswp3,mean,0.19907804449079022
11,matsiro_gswp3,mean,0.12218971623244787
12,matsiro_gswp3,mean,0.08726785179074166
1,matsiro_princeton,mean,0.07612129131638988
2,matsiro_princeton,mean,0.05864130557517354
3,matsiro_princeton,mean,0.049955662505987417
4,matsiro_princeton,mean,0.04609051805363849
5,matsiro_princeton,mean,0.05044356589909973
6,matsiro_princeton,mean,0.05311520659205158
7,matsiro_princeton,mean,0.10278507149911893
8,matsiro_princeton,mean,0.2817773731191912
9,matsiro_princeton,mean,0.47010001963252307
10,matsiro_princeton,mean,0.3119487825236985
11,matsiro_princeton,mean,0.1762587107427398
12,matsiro_princeton,mean,0.10650863612644026
1,matsiro_wfdei,mean,0.09263469720156632
2,matsiro_wfdei,mean,0.06752018377751473
3,matsiro_wfdei,mean,0.05600493386250431
4,matsiro_wfdei,mean,0.05186899513583346
5,matsiro_wfdei,mean,0.0583743601838993
6,matsiro_wfdei,mean,0.07685584150231485
7,matsiro_wfdei,mean,0.18339403375054114
8,matsiro_wfdei,mean,0.4817025668492481
9,matsiro_wfdei,mean,0.5888120672375826
10,matsiro_wfdei,mean,0.38989029762495425
11,matsiro_wfdei,mean,0.19142069701989903
12,matsiro_wfdei,mean,0.12273516122030517
1,pcr-globwb_gswp3,mean,0.005743974453639225
2,pcr-globwb_gswp3,mean,0.005047837282538674
3,pcr-globwb_gswp3,mean,0.0028164758277094675
4,pcr-globwb_gswp3,mean,0.001334273096841716
5,pcr-globwb_gswp3,mean,0.002297843834568275
6,pcr-globwb_gswp3,mean,0.003575494823420535
7,pcr-globwb_gswp3,mean,0.005933511412939406
8,pcr-globwb_gswp3,mean,0.04376477600184358
9,pcr-globwb_gswp3,mean,0.14488851377707732
10,pcr-globwb_gswp3,mean,0.1881103911927858
11,pcr-globwb_gswp3,mean,0.09089746406394755
12,pcr-globwb_gswp3,mean,0.011048333933685758
1,pcr-globwb_wfdei,mean,0.0055472556656117325
2,pcr-globwb_wfdei,mean,0.004923435329700905
3,pcr-globwb_wfdei,mean,0.0026995413963841522
4,pcr-globwb_wfdei,mean,0.0013132718592622128
5,pcr-globwb_wfdei,mean,0.0022865711263424936
6,pcr-globwb_wfdei,mean,0.0033417307023981334
7,pcr-globwb_wfdei,mean,0.004468479959227351
8,pcr-globwb_wfdei,mean,0.024801406177153904
9,pcr-globwb_wfdei,mean,0.11488258050791673
10,pcr-globwb_wfdei,mean,0.16133794785291142
11,pcr-globwb_wfdei,mean,0.08124723375966846
12,pcr-globwb_wfdei,mean,0.009034145322035371
1,vegas_gswp3,mean,9.502102708304959e-5
2,vegas_gswp3,mean,9.151856210849061e-6
3,vegas_gswp3,mean,5.374980453903872e-6
4,vegas_gswp3,mean,1.1775273469454154e-4
5,vegas_gswp3,mean,0.005758462971507573
6,vegas_gswp3,mean,0.045062217029948136
7,vegas_gswp3,mean,0.15903775679135798
8,vegas_gswp3,mean,0.3678200580994443
9,vegas_gswp3,mean,0.36323105445125237
10,vegas_gswp3,mean,0.1468934711862279
11,vegas_gswp3,mean,0.02006303542687585
12,vegas_gswp3,mean,0.001254441255127404
1,vegas_wfdei,mean,1.1392521636054545e-4
2,vegas_wfdei,mean,1.0574739103961011e-5
3,vegas_wfdei,mean,5.639849590283902e-6
4,vegas_wfdei,mean,1.21038777203486e-4
5,vegas_wfdei,mean,0.005861492258445389
6,vegas_wfdei,mean,0.05170299035527054
7,vegas_wfdei,mean,0.20532330024492543
8,vegas_wfdei,mean,0.46944956944481103
9,vegas_wfdei,mean,0.4329955688046283
10,vegas_wfdei,mean,0.16878405651964354
11,vegas_wfdei,mean,0.023203082504685037
12,vegas_wfdei,mean,0.0015232591795957427
1,vic_princeton,mean,0.03455291016198416
2,vic_princeton,mean,0.017171750116382608
3,vic_princeton,mean,0.009648464947339556
4,vic_princeton,mean,0.024333474208293272
5,vic_princeton,mean,0.054241160242457134
6,vic_princeton,mean,0.13294214223632994
7,vic_princeton,mean,0.19344848149318702
8,vic_princeton,mean,0.3379618726443717
9,vic_princeton,mean,0.43375121407453426
10,vic_princeton,mean,0.27149017385682767
11,vic_princeton,mean,0.16401543414617065
12,vic_princeton,mean,0.07344504551385929
1,watergap2_princeton,mean,0.05006637549220922
2,watergap2_princeton,mean,0.03716969157350741
3,watergap2_princeton,mean,0.028286835303709488
4,watergap2_princeton,mean,0.03208685097431285
5,watergap2_princeton,mean,0.13431716164869026
6,watergap2_princeton,mean,0.22677594682176402
7,watergap2_princeton,mean,0.26920681737525537
8,watergap2_princeton,mean,0.41299783969911474
9,watergap2_princeton,mean,0.4072541780347365
10,watergap2_princeton,mean,0.22628259692288122
11,watergap2_princeton,mean,0.12279907091757485
12,watergap2_princeton,mean,0.07027381809587031
1,watergap2_wfdei,mean,0.05414438921139374
2,watergap2_wfdei,mean,0.040035185459885866
3,watergap2_wfdei,mean,0.032065424725876805
4,watergap2_wfdei,mean,0.032200020464240836
5,watergap2_wfdei,mean,0.09945145919244386
6,watergap2_wfdei,mean,0.1876463585249707
7,watergap2_wfdei,mean,0.2915651533668073
8,watergap2_wfdei,mean,0.4693624670135055
9,watergap2_wfdei,mean,0.4621439480455032
10,watergap2_wfdei,mean,0.2676594644644877
11,watergap2_wfdei,mean,0.12938324637318002
12,watergap2_wfdei,mean,0.07719160645241481
1,LORA,mean,0.05245488269561217
2,LORA,mean,0.03020184679914625
3,LORA,mean,0.021315128240556345
4,LORA,mean,0.015225664681947589
5,LORA,mean,0.025912129665864956
6,LORA,mean,0.0757250361184575
7,LORA,mean,0.14001334167021684
8,LORA,mean,0.23422350171865264
9,LORA,mean,0.32091867496340526
10,LORA,mean,0.3040029398460612
11,LORA,mean,0.1862127856476719
12,LORA,mean,0.0963235254906
1,caraib_gswp3,median,9.111806089527174e-4
2,caraib_gswp3,median,2.1059840288588708e-4
3,caraib_gswp3,median,5.61006515227603e-5
4,caraib_gswp3,median,5.337100758157003e-5
5,caraib_gswp3,median,0.005490480777818453
6,caraib_gswp3,median,0.10487025939978808
7,caraib_gswp3,median,0.33686386952016467
8,caraib_gswp3,median,0.6478351465511829
9,caraib_gswp3,median,0.589862719238121
10,caraib_gswp3,median,0.2981029439551725
11,caraib_gswp3,median,0.04588139064337213
12,caraib_gswp3,median,0.006491349915857607
