Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.058423685563907236
2,caraib_gswp3,min,0.011582452705769072
3,caraib_gswp3,min,0.003176530559288053
4,caraib_gswp3,min,0.0020394002213524813
5,caraib_gswp3,min,0.06451743601706787
6,caraib_gswp3,min,0.8469099173474636
7,caraib_gswp3,min,10.758976233780846
8,caraib_gswp3,min,18.488068370367486
9,caraib_gswp3,min,16.795495118440375
10,caraib_gswp3,min,7.077385743926987
11,caraib_gswp3,min,1.4392059731298075
12,caraib_gswp3,min,0.2773368926884378
1,caraib_princeton,min,0.0333408893144158
2,caraib_princeton,min,0.006521263575104613
3,caraib_princeton,min,0.0022045762684235574
4,caraib_princeton,min,0.003187003825471308
5,caraib_princeton,min,0.027070111008045003
6,caraib_princeton,min,0.4540741366589127
7,caraib_princeton,min,16.758767986556094
8,caraib_princeton,min,36.14198358614274
9,caraib_princeton,min,26.283718498943994
10,caraib_princeton,min,7.345457415302167
11,caraib_princeton,min,1.4639986658129411
12,caraib_princeton,min,0.20411291330747364
1,caraib_wfdei,min,0.12627338114994457
2,caraib_wfdei,min,0.023272217350556807
3,caraib_wfdei,min,0.005543423359114026
4,caraib_wfdei,min,0.003947500694657647
5,caraib_wfdei,min,0.060496100685024805
6,caraib_wfdei,min,0.8402416837548372
7,caraib_wfdei,min,23.498822377173838
8,caraib_wfdei,min,28.72533604639294
9,caraib_wfdei,min,28.87747340545265
10,caraib_wfdei,min,8.044397727911273
11,caraib_wfdei,min,1.9451986323634023
12,caraib_wfdei,min,0.4465180150847995
1,dbh_gswp3,min,8.431460691642432
2,dbh_gswp3,min,3.1738844874912178
3,dbh_gswp3,min,2.5472540020974863
4,dbh_gswp3,min,2.953138926817892
5,dbh_gswp3,min,9.914824523194087
6,dbh_gswp3,min,11.305925665549763
7,dbh_gswp3,min,12.66625232219856
8,dbh_gswp3,min,8.919391761645567
9,dbh_gswp3,min,13.199120925985913
10,dbh_gswp3,min,4.593008970977494
11,dbh_gswp3,min,3.3966721925949943
12,dbh_gswp3,min,3.0390510880665866
1,dbh_princeton,min,7.931418752258261
2,dbh_princeton,min,2.863334858358035
3,dbh_princeton,min,2.4442165814703776
4,dbh_princeton,min,3.5171815069206294
5,dbh_princeton,min,3.7779468974035284
6,dbh_princeton,min,8.964488219175808
7,dbh_princeton,min,10.759141604163302
8,dbh_princeton,min,20.01852966782754
9,dbh_princeton,min,19.537881326849206
10,dbh_princeton,min,6.716713223268891
11,dbh_princeton,min,3.837578553532756
12,dbh_princeton,min,2.9276694131831262
1,dbh_wfdei,min,8.410756785104269
2,dbh_wfdei,min,3.3333985798053445
3,dbh_wfdei,min,2.855355574903102
4,dbh_wfdei,min,2.915242816317381
5,dbh_wfdei,min,7.678906921873313
6,dbh_wfdei,min,12.635235071638538
7,dbh_wfdei,min,11.231669902765542
8,dbh_wfdei,min,10.864139039945952
9,dbh_wfdei,min,13.94739896019312
10,dbh_wfdei,min,4.698373102659205
11,dbh_wfdei,min,4.017236752955482
12,dbh_wfdei,min,3.13900980814829
1,dlem_gswp3,min,1.124116181454749
2,dlem_gswp3,min,0.8294309742009196
3,dlem_gswp3,min,0.5171519302908997
4,dlem_gswp3,min,0.35364099056055237
5,dlem_gswp3,min,0.3732217245427816
6,dlem_gswp3,min,0.35555206208783274
7,dlem_gswp3,min,0.4602713536218497
8,dlem_gswp3,min,3.9141308110041693
9,dlem_gswp3,min,12.852236598132901
10,dlem_gswp3,min,9.823717342939842
11,dlem_gswp3,min,3.3499702852755235
12,dlem_gswp3,min,1.6045886445038662
1,dlem_princeton,min,1.1764603190750094
2,dlem_princeton,min,0.8945575647880664
3,dlem_princeton,min,0.5676092141058289
4,dlem_princeton,min,0.3829969762296831
5,dlem_princeton,min,0.3397767438833242
6,dlem_princeton,min,0.3150521883029775
7,dlem_princeton,min,1.7915012380651154
8,dlem_princeton,min,12.622021599647328
9,dlem_princeton,min,16.892233537127986
10,dlem_princeton,min,11.2379592654187
11,dlem_princeton,min,3.8204030562582734
12,dlem_princeton,min,1.7140916010696428
1,dlem_wfdei,min,1.1754597884035591
2,dlem_wfdei,min,0.8676616352605228
3,dlem_wfdei,min,0.5501446667818121
4,dlem_wfdei,min,0.38454991719297144
5,dlem_wfdei,min,0.32297411936932335
6,dlem_wfdei,min,0.30832177657653254
7,dlem_wfdei,min,1.0126537379116904
8,dlem_wfdei,min,5.616165581917821
9,dlem_wfdei,min,15.3703804141363
10,dlem_wfdei,min,8.690727458568157
11,dlem_wfdei,min,2.9575953268882946
12,dlem_wfdei,min,1.6816442806678127
1,h08_gswp3,min,0.06986289045600039
2,h08_gswp3,min,0.006687964814831022
3,h08_gswp3,min,0.003219370445663786
4,h08_gswp3,min,0.032369822168544615
5,h08_gswp3,min,0.18168145381566214
6,h08_gswp3,min,2.7747942176458897
7,h08_gswp3,min,28.088405866453556
8,h08_gswp3,min,23.21281442039868
9,h08_gswp3,min,12.720816183916249
10,h08_gswp3,min,4.11714833503361
11,h08_gswp3,min,1.5108408966028044
12,h08_gswp3,min,0.3680000012043027
1,h08_princeton,min,0.0334535661806692
2,h08_princeton,min,0.0038330284776617834
3,h08_princeton,min,0.003353140563392421
4,h08_princeton,min,0.034609186227665956
5,h08_princeton,min,0.2655788466191016
6,h08_princeton,min,1.8671373354740413
7,h08_princeton,min,18.626781486066214
