Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4884596618312098
2,caraib_gswp3,min,0.3031827708959117
3,caraib_gswp3,min,0.07207414331017237
4,caraib_gswp3,min,0.036213588538149426
5,caraib_gswp3,min,1.0358436451585957
6,caraib_gswp3,min,14.174613603363978
7,caraib_gswp3,min,138.80459289780003
8,caraib_gswp3,min,234.75349319493597
9,caraib_gswp3,min,187.91335280127504
10,caraib_gswp3,min,104.70617451337843
11,caraib_gswp3,min,19.599711962800786
12,caraib_gswp3,min,5.2745394048593495
1,caraib_princeton,min,0.6853702114621716
2,caraib_princeton,min,0.14234258695991084
3,caraib_princeton,min,0.04352477319385291
4,caraib_princeton,min,0.034648336942210416
5,caraib_princeton,min,0.25826139495612704
6,caraib_princeton,min,9.542355516280496
7,caraib_princeton,min,94.41068632626022
8,caraib_princeton,min,187.51436376906636
9,caraib_princeton,min,165.50485387532706
10,caraib_princeton,min,108.4215062840886
11,caraib_princeton,min,22.465186363057835
12,caraib_princeton,min,3.544449984956573
1,caraib_wfdei,min,1.4187909832607302
2,caraib_wfdei,min,0.26331466734362846
3,caraib_wfdei,min,0.06256486676501699
4,caraib_wfdei,min,0.09396066101100875
5,caraib_wfdei,min,0.7998062031861447
6,caraib_wfdei,min,18.945796065651948
7,caraib_wfdei,min,197.44012708450686
8,caraib_wfdei,min,308.0894736071006
9,caraib_wfdei,min,240.11950815261903
10,caraib_wfdei,min,67.84645238507943
11,caraib_wfdei,min,18.01414039153916
12,caraib_wfdei,min,7.403658741336019
1,dbh_gswp3,min,79.1502489792786
2,dbh_gswp3,min,34.570082810138764
3,dbh_gswp3,min,27.344486978466957
4,dbh_gswp3,min,28.772196628723187
5,dbh_gswp3,min,108.3212123197571
6,dbh_gswp3,min,88.63474161346801
7,dbh_gswp3,min,142.74828536617724
8,dbh_gswp3,min,102.1318440688593
9,dbh_gswp3,min,89.8317982130883
10,dbh_gswp3,min,41.13068360273733
11,dbh_gswp3,min,39.24794583308776
12,dbh_gswp3,min,28.538695886411794
1,dbh_princeton,min,75.65384055226971
2,dbh_princeton,min,31.104085246456417
3,dbh_princeton,min,26.090321792067122
4,dbh_princeton,min,30.11545593286127
5,dbh_princeton,min,28.063477968305445
6,dbh_princeton,min,95.93771112476881
7,dbh_princeton,min,85.3221374165325
8,dbh_princeton,min,97.47368229968002
9,dbh_princeton,min,94.20923511888766
10,dbh_princeton,min,71.11966808538449
11,dbh_princeton,min,36.76661940231671
12,dbh_princeton,min,29.31346133997694
1,dbh_wfdei,min,85.61673808794039
2,dbh_wfdei,min,36.24194787721667
3,dbh_wfdei,min,28.279399619604078
4,dbh_wfdei,min,30.21006910434394
5,dbh_wfdei,min,68.93073201736485
6,dbh_wfdei,min,69.61230775653792
7,dbh_wfdei,min,110.5287993795811
8,dbh_wfdei,min,154.89832115723348
9,dbh_wfdei,min,150.17481826737986
10,dbh_wfdei,min,65.12998372227135
11,dbh_wfdei,min,43.959390911750276
12,dbh_wfdei,min,32.80022867992592
1,dlem_gswp3,min,9.349840673834251
2,dlem_gswp3,min,6.930565195899526
3,dlem_gswp3,min,4.6158761095184655
4,dlem_gswp3,min,3.567220742324969
5,dlem_gswp3,min,4.756402934914345
6,dlem_gswp3,min,3.720391951050156
7,dlem_gswp3,min,12.178799310595911
8,dlem_gswp3,min,93.29032979007822
9,dlem_gswp3,min,120.79705754415782
10,dlem_gswp3,min,78.93854206769338
11,dlem_gswp3,min,28.008676139918656
12,dlem_gswp3,min,13.651418157269926
1,dlem_princeton,min,8.637067364956492
2,dlem_princeton,min,6.445047170551076
3,dlem_princeton,min,4.846808593979044
4,dlem_princeton,min,3.37834101272111
5,dlem_princeton,min,2.546660506866285
6,dlem_princeton,min,2.6997745958088983
7,dlem_princeton,min,4.294042971853772
8,dlem_princeton,min,32.97093969861282
9,dlem_princeton,min,27.61991006988977
10,dlem_princeton,min,59.046550949299885
11,dlem_princeton,min,26.14359268970426
12,dlem_princeton,min,13.143920568761619
1,dlem_wfdei,min,9.25535751426907
2,dlem_wfdei,min,6.962689558498553
3,dlem_wfdei,min,4.503338694230596
4,dlem_wfdei,min,3.0585391606649814
5,dlem_wfdei,min,2.922333285658152
6,dlem_wfdei,min,2.7562766870880346
7,dlem_wfdei,min,12.464416031117501
8,dlem_wfdei,min,96.03744988571658
9,dlem_wfdei,min,148.92093112267065
10,dlem_wfdei,min,80.62546598223011
11,dlem_wfdei,min,24.46753347915392
12,dlem_wfdei,min,13.262196896988915
1,h08_gswp3,min,1.687401864131389
2,h08_gswp3,min,0.40296939927482067
3,h08_gswp3,min,0.05047409441171973
4,h08_gswp3,min,0.20682705417824376
5,h08_gswp3,min,1.770811516078244
6,h08_gswp3,min,49.78864332371583
7,h08_gswp3,min,203.10148942115887
8,h08_gswp3,min,218.0707266136973
9,h08_gswp3,min,107.96714985940625
10,h08_gswp3,min,55.70282225591943
11,h08_gswp3,min,25.94937021800612
12,h08_gswp3,min,6.390842758390928
1,h08_princeton,min,0.4530552342511899
2,h08_princeton,min,0.12660180436006815
3,h08_princeton,min,0.025067604464999758
4,h08_princeton,min,0.1700327178727013
5,h08_princeton,min,1.9913136182923705
6,h08_princeton,min,23.09090025351553
7,h08_princeton,min,145.70108722273253
8,h08_princeton,min,109.44052269182009
9,h08_princeton,min,89.76776842307713
10,h08_princeton,min,46.73787581078399
11,h08_princeton,min,14.125560358816657
12,h08_princeton,min,2.550227714691793
1,lpjml_gswp3,min,2.2290477697341635
2,lpjml_gswp3,min,1.387786228530439
3,lpjml_gswp3,min,1.3452888312121023
4,lpjml_gswp3,min,3.3752781603943904
5,lpjml_gswp3,min,34.58465224176579
6,lpjml_gswp3,min,108.77283266974068
7,lpjml_gswp3,min,163.14197420161358
8,lpjml_gswp3,min,180.64026564428235
9,lpjml_gswp3,min,171.12328008563992
10,lpjml_gswp3,min,62.519285025073295
11,lpjml_gswp3,min,9.959410971923218
12,lpjml_gswp3,min,2.6263552344840218
1,lpjml_princeton,min,1.213183721936451
2,lpjml_princeton,min,1.0746687331308216
3,lpjml_princeton,min,1.1555720362847157
4,lpjml_princeton,min,3.105815531723413
5,lpjml_princeton,min,13.915097805511081
6,lpjml_princeton,min,69.7892618335003
7,lpjml_princeton,min,140.44053076846998
8,lpjml_princeton,min,138.85471278970002
9,lpjml_princeton,min,88.06905118450635
10,lpjml_princeton,min,72.86897920451034
11,lpjml_princeton,min,5.1232318611316865
12,lpjml_princeton,min,1.430850199868798
1,lpjml_wfdei,min,2.982066860062543
2,lpjml_wfdei,min,2.1827293507210754
3,lpjml_wfdei,min,2.2267739302747116
4,lpjml_wfdei,min,3.4236640106810596
5,lpjml_wfdei,min,32.188236311380535
6,lpjml_wfdei,min,126.66788409741227
7,lpjml_wfdei,min,181.4214860750332
8,lpjml_wfdei,min,229.95040374919327
9,lpjml_wfdei,min,211.04140144759177
10,lpjml_wfdei,min,88.5838429318955
11,lpjml_wfdei,min,30.46608316969821
12,lpjml_wfdei,min,7.228380048138482
1,matsiro_gswp3,min,16.71886841966869
2,matsiro_gswp3,min,13.092364498100618
3,matsiro_gswp3,min,10.907428908405025
4,matsiro_gswp3,min,12.026801066052283
5,matsiro_gswp3,min,15.351570123611205
6,matsiro_gswp3,min,14.758586632601503
7,matsiro_gswp3,min,21.76808514620811
8,matsiro_gswp3,min,58.86405147217293
9,matsiro_gswp3,min,82.01186373636273
10,matsiro_gswp3,min,38.4589863191057
11,matsiro_gswp3,min,25.943420478423132
12,matsiro_gswp3,min,19.190228419189825
1,matsiro_princeton,min,14.290203353112986
2,matsiro_princeton,min,12.352159271656678
3,matsiro_princeton,min,10.623707053443102
4,matsiro_princeton,min,11.061115029718273
5,matsiro_princeton,min,9.581597618218453
6,matsiro_princeton,min,13.804877384383563
7,matsiro_princeton,min,18.87882300175479
8,matsiro_princeton,min,36.91161361451152
9,matsiro_princeton,min,38.82787283308139
10,matsiro_princeton,min,60.16053469021719
11,matsiro_princeton,min,25.01371318114744
12,matsiro_princeton,min,18.85146133650379
1,matsiro_wfdei,min,0.6489774839285632
2,matsiro_wfdei,min,0.7894155834338981
3,matsiro_wfdei,min,0.8487679594886204
4,matsiro_wfdei,min,0.9557241086248729
5,matsiro_wfdei,min,3.1027760250823575
6,matsiro_wfdei,min,1.771986642838731
7,matsiro_wfdei,min,2.203304171964875
8,matsiro_wfdei,min,41.46063984367713
9,matsiro_wfdei,min,12.99719198311699
10,matsiro_wfdei,min,5.344164825067439
11,matsiro_wfdei,min,4.920122613769111
12,matsiro_wfdei,min,5.493394148567376
1,pcr-globwb_gswp3,min,11.091525873187019
2,pcr-globwb_gswp3,min,9.60155056874145
3,pcr-globwb_gswp3,min,8.710029521255098
4,pcr-globwb_gswp3,min,9.038385330590243
5,pcr-globwb_gswp3,min,9.666617613878968
6,pcr-globwb_gswp3,min,9.940707909488895
7,pcr-globwb_gswp3,min,24.040751687994632
8,pcr-globwb_gswp3,min,50.38334218538155
9,pcr-globwb_gswp3,min,67.30071202673574
10,pcr-globwb_gswp3,min,46.213313590691826
11,pcr-globwb_gswp3,min,28.13784594824538
12,pcr-globwb_gswp3,min,15.316497167441552
1,pcr-globwb_wfdei,min,13.031848552599511
2,pcr-globwb_wfdei,min,12.153342172643336
3,pcr-globwb_wfdei,min,10.95534628581655
4,pcr-globwb_wfdei,min,6.94793087252676
5,pcr-globwb_wfdei,min,9.844250426840878
6,pcr-globwb_wfdei,min,8.757661824805048
7,pcr-globwb_wfdei,min,22.148599796856026
8,pcr-globwb_wfdei,min,35.94401496352012
9,pcr-globwb_wfdei,min,61.60065322872125
10,pcr-globwb_wfdei,min,40.35604035664597
11,pcr-globwb_wfdei,min,23.879555476880416
12,pcr-globwb_wfdei,min,15.012726033161368
1,vegas_gswp3,min,1.3460257210350128
2,vegas_gswp3,min,0.9509265182076903
3,vegas_gswp3,min,0.694405079792124
4,vegas_gswp3,min,1.0814519189868204
5,vegas_gswp3,min,4.134145133930721
6,vegas_gswp3,min,15.106247723634118
7,vegas_gswp3,min,84.1438521206254
8,vegas_gswp3,min,159.51019852751082
9,vegas_gswp3,min,142.3863018938379
10,vegas_gswp3,min,47.379656329133255
11,vegas_gswp3,min,11.785121899728646
12,vegas_gswp3,min,2.846500767148242
1,vegas_wfdei,min,1.0776845441727636
2,vegas_wfdei,min,0.8273364132487149
3,vegas_wfdei,min,0.4944135765461872
4,vegas_wfdei,min,0.663424818161218
5,vegas_wfdei,min,2.0630377860620435
6,vegas_wfdei,min,12.82319461649348
7,vegas_wfdei,min,87.57356961049767
8,vegas_wfdei,min,171.2634105035342
9,vegas_wfdei,min,150.90344587101055
10,vegas_wfdei,min,49.502366840477976
11,vegas_wfdei,min,10.93603925389323
12,vegas_wfdei,min,2.7444268597434793
1,vic_princeton,min,33.3540608119449
2,vic_princeton,min,23.05930290270179
3,vic_princeton,min,17.30151411584171
4,vic_princeton,min,21.048672911973703
5,vic_princeton,min,40.47251881903919
6,vic_princeton,min,62.72956746427179
7,vic_princeton,min,122.67060555935507
8,vic_princeton,min,190.5968101582687
9,vic_princeton,min,231.207953736756
10,vic_princeton,min,257.0679813933729
11,vic_princeton,min,140.22820065071517
12,vic_princeton,min,74.78746509172706
1,watergap2_princeton,min,16.82644365749251
2,watergap2_princeton,min,12.68122399841425
3,watergap2_princeton,min,9.05519453764654
4,watergap2_princeton,min,9.227003249352546
5,watergap2_princeton,min,11.846872829268372
6,watergap2_princeton,min,40.38936265450662
7,watergap2_princeton,min,111.45393532611378
8,watergap2_princeton,min,134.50223385417243
9,watergap2_princeton,min,99.87311482190812
10,watergap2_princeton,min,99.38707764866841
11,watergap2_princeton,min,53.05036344500792
12,watergap2_princeton,min,36.578785197054664
1,watergap2_wfdei,min,25.44053270636187
2,watergap2_wfdei,min,18.033557788101533
3,watergap2_wfdei,min,13.11600409211062
4,watergap2_wfdei,min,12.14205515421162
5,watergap2_wfdei,min,18.086349771770458
6,watergap2_wfdei,min,68.4223373141416
7,watergap2_wfdei,min,152.67748392882154
8,watergap2_wfdei,min,190.22539401187933
9,watergap2_wfdei,min,164.07866126000445
10,watergap2_wfdei,min,81.4514440565957
11,watergap2_wfdei,min,56.80785513245652
12,watergap2_wfdei,min,34.84646343229282
1,LORA,min,29.258887353856487
2,LORA,min,18.334120914875633
3,LORA,min,11.375170409129003
4,LORA,min,8.370210018841687
5,LORA,min,12.33080865788409
6,LORA,min,30.375713931451987
7,LORA,min,104.00619748048744
8,LORA,min,160.76801154085734
9,LORA,min,195.1547165757878
10,LORA,min,113.35078374810215
