Month,Prediction,Stat,Value
2,lpjml_gswp3,min,0.012100967029853886
3,lpjml_gswp3,min,0.010413164155417265
4,lpjml_gswp3,min,0.010104328830762302
5,lpjml_gswp3,min,0.31038625353646077
6,lpjml_gswp3,min,0.9396588966640972
7,lpjml_gswp3,min,1.2616524834917853
8,lpjml_gswp3,min,2.5289496608020183
9,lpjml_gswp3,min,1.6495761016459527
10,lpjml_gswp3,min,0.5086958759369423
11,lpjml_gswp3,min,0.04790103143359222
12,lpjml_gswp3,min,0.024021804744824998
1,lpjml_princeton,min,0.015897929569114642
2,lpjml_princeton,min,0.01276077571039354
3,lpjml_princeton,min,0.011078688660030504
4,lpjml_princeton,min,0.011320590185262035
5,lpjml_princeton,min,0.08225692408355308
6,lpjml_princeton,min,0.6410166857584343
7,lpjml_princeton,min,2.244303880040792
8,lpjml_princeton,min,3.8264257306073093
9,lpjml_princeton,min,1.8263756196991263
10,lpjml_princeton,min,0.6300046214377019
11,lpjml_princeton,min,0.1869134100103756
12,lpjml_princeton,min,0.02182420269927377
1,lpjml_wfdei,min,0.023698721023328165
2,lpjml_wfdei,min,0.016895340869955332
3,lpjml_wfdei,min,0.013548500946608802
4,lpjml_wfdei,min,0.012134612181538062
5,lpjml_wfdei,min,0.27075632826241264
6,lpjml_wfdei,min,0.9763181693878352
7,lpjml_wfdei,min,1.4566823284037878
8,lpjml_wfdei,min,2.8918031570874243
9,lpjml_wfdei,min,2.142328686010793
10,lpjml_wfdei,min,0.5762489660812227
11,lpjml_wfdei,min,0.2588796926262534
12,lpjml_wfdei,min,0.05987955516214961
1,matsiro_gswp3,min,0.007377284614261287
2,matsiro_gswp3,min,0.005496964464150723
3,matsiro_gswp3,min,0.004018353326704567
4,matsiro_gswp3,min,0.003113290513731786
5,matsiro_gswp3,min,0.00646872218215086
6,matsiro_gswp3,min,0.013336500914109962
7,matsiro_gswp3,min,0.010466134026095085
8,matsiro_gswp3,min,0.023485122971084467
9,matsiro_gswp3,min,0.19792598005216805
10,matsiro_gswp3,min,0.19841189566415213
11,matsiro_gswp3,min,0.0731306818346378
12,matsiro_gswp3,min,0.02855000318387418
1,matsiro_princeton,min,0.010298256685962636
2,matsiro_princeton,min,0.0066663731146316355
3,matsiro_princeton,min,0.005176034467517009
4,matsiro_princeton,min,0.004887051267176264
5,matsiro_princeton,min,0.0041939465883005485
6,matsiro_princeton,min,0.012720748770565475
7,matsiro_princeton,min,0.020534436111809218
8,matsiro_princeton,min,0.21151331714192292
9,matsiro_princeton,min,1.6198880643639295
10,matsiro_princeton,min,0.264291049099804
11,matsiro_princeton,min,0.08469662832562853
12,matsiro_princeton,min,0.03165900278672253
1,matsiro_wfdei,min,7.534413176689512e-4
2,matsiro_wfdei,min,8.067248750653155e-4
3,matsiro_wfdei,min,8.280924167928193e-4
4,matsiro_wfdei,min,0.001022562010977494
5,matsiro_wfdei,min,0.008736909068557296
6,matsiro_wfdei,min,0.006880559949679204
7,matsiro_wfdei,min,0.01445532055221737
8,matsiro_wfdei,min,0.10498738627295909
9,matsiro_wfdei,min,1.1037553603033277
10,matsiro_wfdei,min,0.18634250973840027
11,matsiro_wfdei,min,0.09164071360299388
12,matsiro_wfdei,min,0.034856744674647513
1,pcr-globwb_gswp3,min,0.04447520346712591
2,pcr-globwb_gswp3,min,0.03911030864584419
3,pcr-globwb_gswp3,min,0.030906404582506826
4,pcr-globwb_gswp3,min,0.028101990189242258
5,pcr-globwb_gswp3,min,0.08030070093580072
6,pcr-globwb_gswp3,min,0.2387286136596017
7,pcr-globwb_gswp3,min,0.9309544728230484
8,pcr-globwb_gswp3,min,2.268075686578008
9,pcr-globwb_gswp3,min,2.139700630076252
10,pcr-globwb_gswp3,min,1.2977137351815855
11,pcr-globwb_gswp3,min,0.5659107574315194
12,pcr-globwb_gswp3,min,0.12553720865399517
1,pcr-globwb_wfdei,min,0.04527291375403763
2,pcr-globwb_wfdei,min,0.041283215626377885
3,pcr-globwb_wfdei,min,0.031826772808141675
4,pcr-globwb_wfdei,min,0.029175862398022036
5,pcr-globwb_wfdei,min,0.079444885651285
6,pcr-globwb_wfdei,min,0.23715097564956278
7,pcr-globwb_wfdei,min,0.9102500174071987
8,pcr-globwb_wfdei,min,1.9611776146505693
9,pcr-globwb_wfdei,min,2.0796800551845664
10,pcr-globwb_wfdei,min,1.2263353709394
11,pcr-globwb_wfdei,min,0.5152478098151357
12,pcr-globwb_wfdei,min,0.14858426986839887
1,vegas_gswp3,min,0.028602631126568297
2,vegas_gswp3,min,0.022278224507322943
3,vegas_gswp3,min,0.025082911515165816
4,vegas_gswp3,min,0.02130145709733636
5,vegas_gswp3,min,0.04550577126939899
6,vegas_gswp3,min,0.19160782715951355
7,vegas_gswp3,min,0.5271937683177336
8,vegas_gswp3,min,1.7115684113917353
9,vegas_gswp3,min,1.7634075592474157
10,vegas_gswp3,min,0.7858440479596682
11,vegas_gswp3,min,0.15874286707944413
12,vegas_gswp3,min,0.057816580449173254
1,vegas_wfdei,min,0.03479992381214819
2,vegas_wfdei,min,0.021462026644008272
3,vegas_wfdei,min,0.016934503804300574
4,vegas_wfdei,min,0.019166355157432455
5,vegas_wfdei,min,0.047757496162128266
6,vegas_wfdei,min,0.23354400651446028
7,vegas_wfdei,min,0.6220546444182491
8,vegas_wfdei,min,1.701686621112527
9,vegas_wfdei,min,1.7943044255953258
10,vegas_wfdei,min,0.8096507954400859
11,vegas_wfdei,min,0.1987326304942734
12,vegas_wfdei,min,0.06409932645572874
1,vic_princeton,min,0.03291022137443569
2,vic_princeton,min,0.020838080445002287
3,vic_princeton,min,0.010167453550922708
4,vic_princeton,min,0.006070728161110412
5,vic_princeton,min,0.029125734268068047
6,vic_princeton,min,0.11426676791541786
7,vic_princeton,min,1.5489609444387304
8,vic_princeton,min,3.703696308800392
9,vic_princeton,min,2.6586703587177727
10,vic_princeton,min,0.8579665513392692
11,vic_princeton,min,0.21020241758865135
12,vic_princeton,min,0.04272174506204981
1,watergap2_princeton,min,0.4501980153959881
2,watergap2_princeton,min,0.3453338604083027
3,watergap2_princeton,min,0.27072238614661764
4,watergap2_princeton,min,0.212119194493723
5,watergap2_princeton,min,0.1595643796747117
6,watergap2_princeton,min,0.1771632608658232
7,watergap2_princeton,min,2.4920684353377105
8,watergap2_princeton,min,2.895235662336026
9,watergap2_princeton,min,2.0291621436638114
10,watergap2_princeton,min,1.1934689591219072
11,watergap2_princeton,min,0.8158733411086034
12,watergap2_princeton,min,0.6036655866246045
1,watergap2_wfdei,min,0.4733216992314605
2,watergap2_wfdei,min,0.3688770810263945
3,watergap2_wfdei,min,0.29135267698096956
4,watergap2_wfdei,min,0.23181928788439582
5,watergap2_wfdei,min,0.21334139292526005
6,watergap2_wfdei,min,0.4065982738885115
7,watergap2_wfdei,min,1.8169032525479771
8,watergap2_wfdei,min,1.9639731465826575
9,watergap2_wfdei,min,1.918312791691879
10,watergap2_wfdei,min,1.2032295167115317
11,watergap2_wfdei,min,0.8424455721351392
12,watergap2_wfdei,min,0.626242244926516
1,LORA,min,1.0644935293952367
2,LORA,min,0.6236327713006911
3,LORA,min,0.3083000718372411
4,LORA,min,0.18744289996020458
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.20052317524109406
9,LORA,min,2.1081718622234362
10,LORA,min,0.9593328101691984
11,LORA,min,1.9189603028239683
12,LORA,min,1.7728203710138692
1,caraib_gswp3,mean,0.007855867858922987
2,caraib_gswp3,mean,0.0016926573417945254
3,caraib_gswp3,mean,0.02384599492545897
4,caraib_gswp3,mean,0.10735083309113996
5,caraib_gswp3,mean,0.7420537426986887
6,caraib_gswp3,mean,3.015859952752179
7,caraib_gswp3,mean,6.099429337256173
8,caraib_gswp3,mean,6.915701760494662
9,caraib_gswp3,mean,4.115733605632722
10,caraib_gswp3,mean,1.690236446516819
11,caraib_gswp3,mean,0.40474849399799573
12,caraib_gswp3,mean,0.05225864617140174
1,caraib_princeton,mean,0.006875071043123033
2,caraib_princeton,mean,0.0011811948615560333
3,caraib_princeton,mean,3.4533685020612557e-4
4,caraib_princeton,mean,0.0036615922989695357
5,caraib_princeton,mean,0.2848090629263024
6,caraib_princeton,mean,4.661188040642063
7,caraib_princeton,mean,6.57378506434541
8,caraib_princeton,mean,7.39633183470054
9,caraib_princeton,mean,4.6243108982137615
10,caraib_princeton,mean,2.2138930897417146
11,caraib_princeton,mean,0.6834944555448826
12,caraib_princeton,mean,0.05350846465418894
1,caraib_wfdei,mean,0.016496706892174893
2,caraib_wfdei,mean,0.0029975062386743533
3,caraib_wfdei,mean,0.0011782748547784865
4,caraib_wfdei,mean,0.009697805042814192
5,caraib_wfdei,mean,0.39150188559724125
6,caraib_wfdei,mean,3.5454864112494646
7,caraib_wfdei,mean,6.289619906766471
8,caraib_wfdei,mean,7.000357292515639
9,caraib_wfdei,mean,4.493084746324663
10,caraib_wfdei,mean,2.0952005780636473
11,caraib_wfdei,mean,0.5735525153426374
12,caraib_wfdei,mean,0.07906112063988736
1,dbh_gswp3,mean,0.7635038260142657
2,dbh_gswp3,mean,0.41814185045526525
3,dbh_gswp3,mean,0.4166533693039626
4,dbh_gswp3,mean,0.6461224355834695
5,dbh_gswp3,mean,2.763477767098143
6,dbh_gswp3,mean,4.06625790053777
7,dbh_gswp3,mean,3.4414400272094365
8,dbh_gswp3,mean,1.8347630987431034
9,dbh_gswp3,mean,2.471925631378915
10,dbh_gswp3,mean,1.8074673714071645
11,dbh_gswp3,mean,1.0017018306691812
12,dbh_gswp3,mean,0.5675884588218062
1,dbh_princeton,mean,0.7388135500575813
2,dbh_princeton,mean,0.3984409608479468
3,dbh_princeton,mean,0.36142031279177694
4,dbh_princeton,mean,0.5712314022480981
5,dbh_princeton,mean,2.1879528700848265
6,dbh_princeton,mean,4.630217052172425
7,dbh_princeton,mean,2.56461358039202
8,dbh_princeton,mean,1.9984385025560574
9,dbh_princeton,mean,3.8403226795387653
10,dbh_princeton,mean,2.2239217418262047
11,dbh_princeton,mean,1.416040235358806
12,dbh_princeton,mean,0.5287113757917876
1,dbh_wfdei,mean,0.8017747753036678
2,dbh_wfdei,mean,0.4335263825891185
3,dbh_wfdei,mean,0.41426169444944205
4,dbh_wfdei,mean,0.5395285128701784
5,dbh_wfdei,mean,2.182089240210737
6,dbh_wfdei,mean,3.7851832419915987
7,dbh_wfdei,mean,2.826662358751576
8,dbh_wfdei,mean,1.99938389162516
9,dbh_wfdei,mean,3.2441384985851167
10,dbh_wfdei,mean,2.0385146408105923
11,dbh_wfdei,mean,1.1123292422495468
12,dbh_wfdei,mean,0.6217020447270316
1,dlem_gswp3,mean,0.0835393108188399
2,dlem_gswp3,mean,0.05870402691931275
3,dlem_gswp3,mean,0.06041320657885235
4,dlem_gswp3,mean,0.11134692842367185
5,dlem_gswp3,mean,0.6479176658130427
6,dlem_gswp3,mean,0.6157841184200595
7,dlem_gswp3,mean,4.230507084071984
8,dlem_gswp3,mean,6.431919065892319
9,dlem_gswp3,mean,3.808158036842623
10,dlem_gswp3,mean,1.612906260528156
11,dlem_gswp3,mean,0.6625907708764066
12,dlem_gswp3,mean,0.19356018437576478
1,dlem_princeton,mean,0.08829343955340019
2,dlem_princeton,mean,0.058797569070595405
3,dlem_princeton,mean,0.04071691087401752
4,dlem_princeton,mean,0.025453520985826688
5,dlem_princeton,mean,0.03661939110520879
6,dlem_princeton,mean,0.9743490049631174
7,dlem_princeton,mean,5.151663786541566
8,dlem_princeton,mean,6.698209258568628
9,dlem_princeton,mean,4.198393195409114
10,dlem_princeton,mean,1.8594204146237256
11,dlem_princeton,mean,0.8705079226139929
12,dlem_princeton,mean,0.21514036651976082
1,dlem_wfdei,mean,0.08948499084766494
2,dlem_wfdei,mean,0.06122593170933452
3,dlem_wfdei,mean,0.041880457644066386
4,dlem_wfdei,mean,0.02487979418886295
5,dlem_wfdei,mean,0.09854134538632572
6,dlem_wfdei,mean,0.8372532125434187
7,dlem_wfdei,mean,4.447998246498763
8,dlem_wfdei,mean,6.377430391381267
9,dlem_wfdei,mean,4.0309557220458965
10,dlem_wfdei,mean,1.822626231986514
11,dlem_wfdei,mean,0.7067627598732404
12,dlem_wfdei,mean,0.22989327377834637
1,h08_gswp3,mean,0.0036936969980309606
2,h08_gswp3,mean,0.0013115370839722985
3,h08_gswp3,mean,0.0015931259525087567
4,h08_gswp3,mean,0.004477172363016958
5,h08_gswp3,mean,0.9305558148169446
6,h08_gswp3,mean,4.668989935494363
7,h08_gswp3,mean,6.242643128654256
8,h08_gswp3,mean,6.52157240501589
9,h08_gswp3,mean,4.061624331655433
10,h08_gswp3,mean,1.3787081813725017
11,h08_gswp3,mean,0.2747976199463135
12,h08_gswp3,mean,0.029150189873258955
1,h08_princeton,mean,0.002653080201160978
2,h08_princeton,mean,1.9092825599274798e-4
3,h08_princeton,mean,4.6366458153003357e-4
4,h08_princeton,mean,0.003329494811954247
5,h08_princeton,mean,0.7673354506602783
6,h08_princeton,mean,5.980798432580964
7,h08_princeton,mean,6.23031156842692
8,h08_princeton,mean,6.950773710695296
9,h08_princeton,mean,4.033524012426473
10,h08_princeton,mean,1.528405221677098
11,h08_princeton,mean,0.40016122169614093
12,h08_princeton,mean,0.030869703660510003
1,lpjml_gswp3,mean,0.04325666809524639
2,lpjml_gswp3,mean,0.02843549095600962
3,lpjml_gswp3,mean,0.03541423317633251
4,lpjml_gswp3,mean,0.11789176495149904
5,lpjml_gswp3,mean,1.3178686135247124
6,lpjml_gswp3,mean,3.1558175226670113
7,lpjml_gswp3,mean,5.27035774672824
8,lpjml_gswp3,mean,6.3142474874248595
9,lpjml_gswp3,mean,3.8604862368785486
10,lpjml_gswp3,mean,1.56925584224218
11,lpjml_gswp3,mean,0.5290305462760647
12,lpjml_gswp3,mean,0.13489202950819051
1,lpjml_princeton,mean,0.041607116366709315
2,lpjml_princeton,mean,0.019814855906358498
3,lpjml_princeton,mean,0.01467489882950163
4,lpjml_princeton,mean,0.08349922079251479
5,lpjml_princeton,mean,1.2443318466466158
6,lpjml_princeton,mean,3.761660547768066
7,lpjml_princeton,mean,5.538489220388031
8,lpjml_princeton,mean,6.624854404701234
9,lpjml_princeton,mean,4.061828143937314
10,lpjml_princeton,mean,1.7877474396377935
11,lpjml_princeton,mean,0.6098458975563518
12,lpjml_princeton,mean,0.11307556643605494
1,lpjml_wfdei,mean,0.07547657316619741
2,lpjml_wfdei,mean,0.03484174714173253
3,lpjml_wfdei,mean,0.03866180485186376
4,lpjml_wfdei,mean,0.10307898904824218
5,lpjml_wfdei,mean,1.2471839403920155
6,lpjml_wfdei,mean,3.357441958440571
7,lpjml_wfdei,mean,5.955796671669575
8,lpjml_wfdei,mean,6.940209948643451
9,lpjml_wfdei,mean,4.298543559679324
10,lpjml_wfdei,mean,1.8933428425802459
11,lpjml_wfdei,mean,0.6937903078506312
12,lpjml_wfdei,mean,0.22681574884295835
1,matsiro_gswp3,mean,0.02187785799472693
2,matsiro_gswp3,mean,0.013339603839914673
3,matsiro_gswp3,mean,0.01251541014291289
4,matsiro_gswp3,mean,0.08590655707666524
5,matsiro_gswp3,mean,0.3624135403166826
6,matsiro_gswp3,mean,0.07838131284147393
7,matsiro_gswp3,mean,1.2714775695082885
8,matsiro_gswp3,mean,5.198537234422352
9,matsiro_gswp3,mean,3.421241266391447
10,matsiro_gswp3,mean,1.0892415087129157
11,matsiro_gswp3,mean,0.24088653174417168
12,matsiro_gswp3,mean,0.05446033575519936
1,matsiro_princeton,mean,0.02265709786738187
2,matsiro_princeton,mean,0.013483820160234793
3,matsiro_princeton,mean,0.008867284068086465
4,matsiro_princeton,mean,0.009099563414020944
5,matsiro_princeton,mean,0.02134378431380262
6,matsiro_princeton,mean,0.08014762115559726
7,matsiro_princeton,mean,2.5061276997802286
8,matsiro_princeton,mean,6.33843305787999
9,matsiro_princeton,mean,4.192366976214232
10,matsiro_princeton,mean,1.5823908153720438
11,matsiro_princeton,mean,0.4159049530012797
12,matsiro_princeton,mean,0.06051720737978344
1,matsiro_wfdei,mean,0.03309636474548081
2,matsiro_wfdei,mean,0.021169642046233075
3,matsiro_wfdei,mean,0.014756548374414574
4,matsiro_wfdei,mean,0.015315449881322895
5,matsiro_wfdei,mean,0.049265589626838524
6,matsiro_wfdei,mean,0.4186600005842776
7,matsiro_wfdei,mean,3.6028581680416574
8,matsiro_wfdei,mean,6.6536434104819735
9,matsiro_wfdei,mean,3.9938162471820573
10,matsiro_wfdei,mean,1.5136906913529133
11,matsiro_wfdei,mean,0.4009782696956397
12,matsiro_wfdei,mean,0.079526178915068
1,pcr-globwb_gswp3,mean,0.11378519243504426
2,pcr-globwb_gswp3,mean,0.05115779861384088
3,pcr-globwb_gswp3,mean,0.043076748354359914
4,pcr-globwb_gswp3,mean,0.04754797729338191
5,pcr-globwb_gswp3,mean,0.3350537945269624
6,pcr-globwb_gswp3,mean,1.6160042369951018
7,pcr-globwb_gswp3,mean,4.06446911484782
8,pcr-globwb_gswp3,mean,5.883797780268311
9,pcr-globwb_gswp3,mean,4.673274908226437
10,pcr-globwb_gswp3,mean,2.756297806371348
11,pcr-globwb_gswp3,mean,1.2937444382395498
12,pcr-globwb_gswp3,mean,0.46916675652127077
1,pcr-globwb_wfdei,mean,0.11251480021137329
2,pcr-globwb_wfdei,mean,0.05033488245197694
3,pcr-globwb_wfdei,mean,0.0440828286098111
4,pcr-globwb_wfdei,mean,0.04807149493985198
5,pcr-globwb_wfdei,mean,0.3102989877035665
6,pcr-globwb_wfdei,mean,1.4297526376285765
7,pcr-globwb_wfdei,mean,3.68150051002393
8,pcr-globwb_wfdei,mean,5.545671145194291
9,pcr-globwb_wfdei,mean,4.482432136953368
10,pcr-globwb_wfdei,mean,2.793740847222327
11,pcr-globwb_wfdei,mean,1.330180399380085
12,pcr-globwb_wfdei,mean,0.4796911885829505
1,vegas_gswp3,mean,0.08064989855389368
2,vegas_gswp3,mean,0.062292844175847954
3,vegas_gswp3,mean,0.05051271398018383
4,vegas_gswp3,mean,0.06052607563329043
5,vegas_gswp3,mean,0.2583363562202342
6,vegas_gswp3,mean,1.2741219403492683
7,vegas_gswp3,mean,3.9013792248878327
8,vegas_gswp3,mean,5.490931966034672
9,vegas_gswp3,mean,3.931965768736165
10,vegas_gswp3,mean,1.7537416458775184
11,vegas_gswp3,mean,0.5440031854633652
12,vegas_gswp3,mean,0.15467605218417757
1,vegas_wfdei,mean,0.09217346600337568
2,vegas_wfdei,mean,0.0527928860127165
3,vegas_wfdei,mean,0.036579638590819384
4,vegas_wfdei,mean,0.05146804340312727
5,vegas_wfdei,mean,0.27143387109559736
6,vegas_wfdei,mean,1.4635737634492714
7,vegas_wfdei,mean,4.111741682149451
8,vegas_wfdei,mean,5.536645580048973
9,vegas_wfdei,mean,3.9259944915651044
10,vegas_wfdei,mean,1.7638543198075078
11,vegas_wfdei,mean,0.5985377107295844
12,vegas_wfdei,mean,0.20058825205783165
1,vic_princeton,mean,0.04779641694829701
2,vic_princeton,mean,0.029267846805176016
3,vic_princeton,mean,0.015639175189236507
4,vic_princeton,mean,0.05245455218387414
5,vic_princeton,mean,0.33935205080523456
6,vic_princeton,mean,2.3156860842347475
7,vic_princeton,mean,4.162088199557784
8,vic_princeton,mean,5.48157630774292
9,vic_princeton,mean,4.472337727470276
10,vic_princeton,mean,2.4842856940090052
11,vic_princeton,mean,0.9342997841615185
12,vic_princeton,mean,0.17591281273374107
1,watergap2_princeton,mean,0.6419079960571341
2,watergap2_princeton,mean,0.4947111343722821
3,watergap2_princeton,mean,0.3905823385168469
4,watergap2_princeton,mean,0.3055808259819739
5,watergap2_princeton,mean,0.621015406978828
6,watergap2_princeton,mean,3.6014847304334916
7,watergap2_princeton,mean,4.556383617186388
8,watergap2_princeton,mean,6.007998139274428
9,watergap2_princeton,mean,3.9085370988514967
10,watergap2_princeton,mean,2.0988155775063695
11,watergap2_princeton,mean,1.3144157748064464
12,watergap2_princeton,mean,0.8705467272965847
1,watergap2_wfdei,mean,0.6855402448439099
2,watergap2_wfdei,mean,0.5272651661811698
3,watergap2_wfdei,mean,0.41104712195656157
4,watergap2_wfdei,mean,0.3127262158342322
5,watergap2_wfdei,mean,0.732213857565202
6,watergap2_wfdei,mean,2.954293165201065
7,watergap2_wfdei,mean,4.8075501716243165
8,watergap2_wfdei,mean,5.613075153474463
9,watergap2_wfdei,mean,3.768599887409667
10,watergap2_wfdei,mean,2.1797264309010704
11,watergap2_wfdei,mean,1.3187625513564367
12,watergap2_wfdei,mean,0.9261677931353356
1,LORA,mean,1.5405449599131382
2,LORA,mean,0.94638676228701335
3,LORA,mean,0.5213440059328057
4,LORA,mean,0.2790238326295235
5,LORA,mean,0.2754261474726999
6,LORA,mean,1.4187863064813144
7,LORA,mean,2.598530499669027
8,LORA,mean,3.659118303964782
9,LORA,mean,3.6267399710162005
10,LORA,mean,3.5518732772045927
11,LORA,mean,2.993824800060273
12,LORA,mean,2.252659863968423
1,caraib_gswp3,median,0.005520581931676998
2,caraib_gswp3,median,0.0010497091432058446
3,caraib_gswp3,median,3.585882525834204e-4
4,caraib_gswp3,median,2.903047457633653e-4
5,caraib_gswp3,median,0.23021725177345018
6,caraib_gswp3,median,2.531680930876621
7,caraib_gswp3,median,5.999764385229079
8,caraib_gswp3,median,7.36343788343109
9,caraib_gswp3,median,3.948264330647499
10,caraib_gswp3,median,1.6199364254104123
11,caraib_gswp3,median,0.20478065267002837
12,caraib_gswp3,median,0.031396437998819644
1,caraib_princeton,median,0.006106582167133726
2,caraib_princeton,median,0.0010563977728250047
3,caraib_princeton,median,3.2604377237325784e-4
4,caraib_princeton,median,3.7965230654544307e-4
5,caraib_princeton,median,0.12066414520500414
6,caraib_princeton,median,4.78883031401691
7,caraib_princeton,median,6.237359007618773
8,caraib_princeton,median,7.466262500666625
9,caraib_princeton,median,4.364553960667098
10,caraib_princeton,median,2.0614831294376077
11,caraib_princeton,median,0.42497497759182595
12,caraib_princeton,median,0.04421456747582398
