Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.559563044538608e-5
2,caraib_gswp3,min,4.600932984224479e-6
3,caraib_gswp3,min,1.9781122815090047e-6
4,caraib_gswp3,min,1.0159375434189618e-6
5,caraib_gswp3,min,2.3437874350409402e-6
6,caraib_gswp3,min,5.5295615061148244e-5
7,caraib_gswp3,min,6.447081840163067e-4
8,caraib_gswp3,min,0.002563725849240687
9,caraib_gswp3,min,0.0048208714066031964
10,caraib_gswp3,min,0.0020594229217820795
11,caraib_gswp3,min,4.1055163453124796e-4
12,caraib_gswp3,min,7.988872205371321e-5
1,caraib_princeton,min,2.074529571416457e-5
2,caraib_princeton,min,5.0563605885693435e-6
3,caraib_princeton,min,1.9385678507003036e-6
4,caraib_princeton,min,1.0257125640797403e-6
5,caraib_princeton,min,6.658133871758037e-6
6,caraib_princeton,min,3.736730790404438e-4
7,caraib_princeton,min,0.0323242737875074
8,caraib_princeton,min,0.03741173725296081
9,caraib_princeton,min,0.023171284303586087
10,caraib_princeton,min,0.007429028829440458
11,caraib_princeton,min,0.0010685893822310038
12,caraib_princeton,min,1.3998299263651872e-4
1,caraib_wfdei,min,4.20104468329591e-5
2,caraib_wfdei,min,9.89944837085675e-6
3,caraib_wfdei,min,3.7900490839883477e-6
4,caraib_wfdei,min,1.8719199709407743e-6
5,caraib_wfdei,min,4.198823070264403e-6
6,caraib_wfdei,min,2.0911916487053353e-4
7,caraib_wfdei,min,9.730606352990157e-4
8,caraib_wfdei,min,0.004314346547133208
9,caraib_wfdei,min,0.00810439513424906
10,caraib_wfdei,min,0.004512068528395949
11,caraib_wfdei,min,8.05996316806187e-4
12,caraib_wfdei,min,1.8485930596692305e-4
1,dbh_gswp3,min,0.004170928223045262
2,dbh_gswp3,min,9.929083809457663e-4
3,dbh_gswp3,min,8.340486173984325e-4
4,dbh_gswp3,min,8.179163493220417e-4
5,dbh_gswp3,min,0.00194765826285162
6,dbh_gswp3,min,0.0019073250735375366
7,dbh_gswp3,min,0.001555682838400329
8,dbh_gswp3,min,0.0014850860164291957
9,dbh_gswp3,min,0.004791489401601525
10,dbh_gswp3,min,0.00380533580389573
11,dbh_gswp3,min,0.0012663277214359915
12,dbh_gswp3,min,0.0010365334425577642
1,dbh_princeton,min,0.004271933151019377
2,dbh_princeton,min,0.0011515096235738184
3,dbh_princeton,min,9.434685943188846e-4
4,dbh_princeton,min,9.480664847258509e-4
5,dbh_princeton,min,0.0012593397393713382
6,dbh_princeton,min,0.006198963917833186
7,dbh_princeton,min,0.0176906753627883
8,dbh_princeton,min,0.03487270404470178
9,dbh_princeton,min,0.02431505675134031
10,dbh_princeton,min,0.015898838408427398
11,dbh_princeton,min,0.0028159548496162444
12,dbh_princeton,min,0.0014164017650656563
1,dbh_wfdei,min,0.004642730013074419
2,dbh_wfdei,min,0.001146725514352305
3,dbh_wfdei,min,8.623328736117493e-4
4,dbh_wfdei,min,8.360148420565985e-4
5,dbh_wfdei,min,0.0012567962756471372
6,dbh_wfdei,min,0.0010920869773838164
7,dbh_wfdei,min,0.0010954562554644472
8,dbh_wfdei,min,0.002155197757597241
9,dbh_wfdei,min,0.002957879497281674
10,dbh_wfdei,min,0.0018023903135178493
11,dbh_wfdei,min,0.0015329036840710326
12,dbh_wfdei,min,0.001138764169292148
1,dlem_gswp3,min,7.078262202235883e-4
2,dlem_gswp3,min,5.134026871515465e-4
3,dlem_gswp3,min,2.606536841498789e-4
4,dlem_gswp3,min,1.8940545620256012e-4
5,dlem_gswp3,min,1.9146119152070547e-4
6,dlem_gswp3,min,2.027282313399766e-4
