Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.743288869227807
2,caraib_gswp3,min,0.37997007583318193
3,caraib_gswp3,min,0.09683815007821728
4,caraib_gswp3,min,0.04698002564111502
5,caraib_gswp3,min,1.5296545457457604
6,caraib_gswp3,min,19.56304784508287
7,caraib_gswp3,min,171.1958472019687
8,caraib_gswp3,min,295.2051975338687
9,caraib_gswp3,min,238.18168086369724
10,caraib_gswp3,min,136.60686819077907
11,caraib_gswp3,min,26.26014547875286
12,caraib_gswp3,min,6.48059392366076
1,caraib_princeton,min,0.8893250244488935
2,caraib_princeton,min,0.18697920690851066
3,caraib_princeton,min,0.058961256315779274
4,caraib_princeton,min,0.052818139597240736
5,caraib_princeton,min,0.46659619218851256
6,caraib_princeton,min,13.651559876804468
7,caraib_princeton,min,157.13976613741315
8,caraib_princeton,min,271.6489944963284
9,caraib_princeton,min,224.13901800738995
10,caraib_princeton,min,150.12573130677296
11,caraib_princeton,min,28.902963470411027
12,caraib_princeton,min,4.456550840319881
1,caraib_wfdei,min,1.6782454730457161
2,caraib_wfdei,min,0.34158442851468007
3,caraib_wfdei,min,0.08524543594216766
4,caraib_wfdei,min,0.12234194446937989
5,caraib_wfdei,min,1.0184475406810074
6,caraib_wfdei,min,22.152425059294764
7,caraib_wfdei,min,244.3249192550133
8,caraib_wfdei,min,364.59261092728576
9,caraib_wfdei,min,307.44522224048603
10,caraib_wfdei,min,95.94285216696824
11,caraib_wfdei,min,23.53672168709081
12,caraib_wfdei,min,8.97760608595635
1,dbh_gswp3,min,105.00438055466677
2,dbh_gswp3,min,41.6568707427908
3,dbh_gswp3,min,32.44721135707291
4,dbh_gswp3,min,35.82714457496177
5,dbh_gswp3,min,134.66376032901786
6,dbh_gswp3,min,119.54931738759578
7,dbh_gswp3,min,169.69170522704087
8,dbh_gswp3,min,133.19256569690054
9,dbh_gswp3,min,127.8697644386952
10,dbh_gswp3,min,55.20447361996815
11,dbh_gswp3,min,47.06185842404838
12,dbh_gswp3,min,34.574722023432
1,dbh_princeton,min,98.24428937640874
2,dbh_princeton,min,38.549870264937304
3,dbh_princeton,min,33.64775193478264
4,dbh_princeton,min,37.956334652192616
5,dbh_princeton,min,36.748457304206624
6,dbh_princeton,min,144.9621703564798
7,dbh_princeton,min,124.50116714903422
8,dbh_princeton,min,169.49823203396957
9,dbh_princeton,min,140.3508614978837
10,dbh_princeton,min,115.40744115155607
11,dbh_princeton,min,47.43875965131391
12,dbh_princeton,min,39.09873136138456
1,dbh_wfdei,min,116.17330907911676
2,dbh_wfdei,min,45.03975272792737
3,dbh_wfdei,min,34.76840941137117
4,dbh_wfdei,min,38.84150368821164
5,dbh_wfdei,min,98.88900801115585
6,dbh_wfdei,min,97.63912138854843
7,dbh_wfdei,min,147.1402886140521
8,dbh_wfdei,min,193.726903311121
9,dbh_wfdei,min,192.22635640019323
10,dbh_wfdei,min,82.81113339005775
11,dbh_wfdei,min,54.06487819016251
12,dbh_wfdei,min,39.950453857624645
1,dlem_gswp3,min,10.761133379428962
2,dlem_gswp3,min,7.91048296705239
3,dlem_gswp3,min,5.439029452044602
4,dlem_gswp3,min,4.352437823566188
5,dlem_gswp3,min,6.451635308799111
6,dlem_gswp3,min,5.6737147072419996
7,dlem_gswp3,min,15.558402862989405
8,dlem_gswp3,min,90.92914681984166
9,dlem_gswp3,min,131.12970911788065
10,dlem_gswp3,min,84.68364496406406
11,dlem_gswp3,min,31.54221612938425
12,dlem_gswp3,min,15.917032507651857
1,dlem_princeton,min,11.496760681063995
2,dlem_princeton,min,9.0928170618079
3,dlem_princeton,min,6.748700600384857
4,dlem_princeton,min,4.659516671052952
5,dlem_princeton,min,3.655601083255762
6,dlem_princeton,min,3.8596525349871826
7,dlem_princeton,min,13.64281472243996
8,dlem_princeton,min,50.972975614517914
9,dlem_princeton,min,53.13476059072156
10,dlem_princeton,min,92.76590118314448
11,dlem_princeton,min,41.61121510734779
12,dlem_princeton,min,18.473925509266664
1,dlem_wfdei,min,10.72466263181355
2,dlem_wfdei,min,7.903299476113409
3,dlem_wfdei,min,5.277058779727653
4,dlem_wfdei,min,3.68920514339669
5,dlem_wfdei,min,3.621621036232764
6,dlem_wfdei,min,3.360662987170077
7,dlem_wfdei,min,18.675890046527616
8,dlem_wfdei,min,92.81941760243384
9,dlem_wfdei,min,173.82997403541407
10,dlem_wfdei,min,86.91129941132266
11,dlem_wfdei,min,28.595058670510124
12,dlem_wfdei,min,15.540861519745429
1,h08_gswp3,min,2.0720747864013163
2,h08_gswp3,min,0.557608472071154
3,h08_gswp3,min,0.08620611291680921
4,h08_gswp3,min,0.2806896864332123
5,h08_gswp3,min,3.2525310541448946
6,h08_gswp3,min,53.788456486355166
7,h08_gswp3,min,255.10532735273702
8,h08_gswp3,min,294.69734341726445
9,h08_gswp3,min,151.16820408294402
10,h08_gswp3,min,81.1280057503389
11,h08_gswp3,min,35.27723022813778
12,h08_gswp3,min,9.255051493397817
1,h08_princeton,min,0.6221895722862233
2,h08_princeton,min,0.21499303192163938
3,h08_princeton,min,0.05165751488074637
4,h08_princeton,min,0.2532759461754792
5,h08_princeton,min,2.634776693713409
6,h08_princeton,min,31.78886607141444
7,h08_princeton,min,216.98408760338089
8,h08_princeton,min,172.18556493022777
9,h08_princeton,min,134.81086547553122
10,h08_princeton,min,90.43216525047893
11,h08_princeton,min,22.19958076140913
12,h08_princeton,min,4.869661062715826
1,lpjml_gswp3,min,3.3989190119810684
