Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006914905133253921
2,caraib_gswp3,min,0.0013936580545037263
3,caraib_gswp3,min,3.2800573781410574e-4
4,caraib_gswp3,min,1.5448615475209613e-4
5,caraib_gswp3,min,0.004809606684489276
6,caraib_gswp3,min,0.10560748020082439
7,caraib_gswp3,min,0.6770144888355202
8,caraib_gswp3,min,2.1910953606883603
9,caraib_gswp3,min,1.5700370916212352
10,caraib_gswp3,min,0.8702525203128046
11,caraib_gswp3,min,0.13455274956929658
12,caraib_gswp3,min,0.03224706129677303
1,caraib_princeton,min,0.0035762850155264575
2,caraib_princeton,min,7.348095092656532e-4
3,caraib_princeton,min,2.5248193866373575e-4
4,caraib_princeton,min,2.818456136603236e-4
5,caraib_princeton,min,0.0015132465673723373
6,caraib_princeton,min,0.08381335205042395
7,caraib_princeton,min,1.4489794180090754
8,caraib_princeton,min,2.8819782069411817
9,caraib_princeton,min,2.2821464884472684
10,caraib_princeton,min,0.6269585924512262
11,caraib_princeton,min,0.1285555846308697
12,caraib_princeton,min,0.021098899232672746
1,caraib_wfdei,min,0.013881216681455316
2,caraib_wfdei,min,0.002548657877079516
3,caraib_wfdei,min,5.796528974005235e-4
4,caraib_wfdei,min,4.0736387550014216e-4
5,caraib_wfdei,min,0.006474311947798404
6,caraib_wfdei,min,0.19329278793619495
7,caraib_wfdei,min,1.6406746721025844
8,caraib_wfdei,min,2.885897235995469
9,caraib_wfdei,min,2.3944869442818577
10,caraib_wfdei,min,0.6575465648010966
11,caraib_wfdei,min,0.17979415116398834
12,caraib_wfdei,min,0.05126884055323776
1,dbh_gswp3,min,0.8525000972184242
2,dbh_gswp3,min,0.42126229135254717
3,dbh_gswp3,min,0.34288948309324635
4,dbh_gswp3,min,0.414995474260982
5,dbh_gswp3,min,1.5210050231051975
6,dbh_gswp3,min,0.5803737175631896
7,dbh_gswp3,min,0.792153552261282
8,dbh_gswp3,min,0.742163230513578
9,dbh_gswp3,min,0.5697007404168128
10,dbh_gswp3,min,0.39509468876757714
11,dbh_gswp3,min,0.40452062274459855
12,dbh_gswp3,min,0.3724305218225128
1,dbh_princeton,min,0.8196378606316075
2,dbh_princeton,min,0.37878044628176083
3,dbh_princeton,min,0.34600476920789497
4,dbh_princeton,min,0.4400605686175594
5,dbh_princeton,min,0.47221410332333746
6,dbh_princeton,min,1.1781860609633734
7,dbh_princeton,min,0.8265053869620634
8,dbh_princeton,min,0.5871998259411761
9,dbh_princeton,min,0.7275250576029049
10,dbh_princeton,min,0.48741350849210063
11,dbh_princeton,min,0.42554829282144235
12,dbh_princeton,min,0.3705461308175813
1,dbh_wfdei,min,0.8944481134282066
2,dbh_wfdei,min,0.4581551881314917
3,dbh_wfdei,min,0.3832454993985406
4,dbh_wfdei,min,0.40478179640951567
5,dbh_wfdei,min,1.1838005772282592
6,dbh_wfdei,min,0.5889564952019422
7,dbh_wfdei,min,0.8366273945163272
8,dbh_wfdei,min,0.9142691461999604
9,dbh_wfdei,min,0.5500642478778077
10,dbh_wfdei,min,0.4246116999592157
11,dbh_wfdei,min,0.44127825340514965
12,dbh_wfdei,min,0.40407949197069437
1,dlem_gswp3,min,0.09368708580824198
2,dlem_gswp3,min,0.0638089895084945
3,dlem_gswp3,min,0.04144059132837642
4,dlem_gswp3,min,0.02928338398828838
5,dlem_gswp3,min,0.03199694818012602
6,dlem_gswp3,min,0.024716376834010637
7,dlem_gswp3,min,0.032042062079840276
8,dlem_gswp3,min,0.13667327214699687
9,dlem_gswp3,min,0.6623910960472392
10,dlem_gswp3,min,0.6615503226009347
11,dlem_gswp3,min,0.2454022585939376
12,dlem_gswp3,min,0.13146580654084483
1,dlem_princeton,min,0.0955960202167947
2,dlem_princeton,min,0.06817131238886852
3,dlem_princeton,min,0.04516949639550685
4,dlem_princeton,min,0.02910087887882748
5,dlem_princeton,min,0.02508778992738571
6,dlem_princeton,min,0.025376206115491545
7,dlem_princeton,min,0.029822832357551836
8,dlem_princeton,min,0.5860892910766868
9,dlem_princeton,min,0.7452933980348078
10,dlem_princeton,min,0.7044243980095186
11,dlem_princeton,min,0.23448587106294597
12,dlem_princeton,min,0.13604640314177555
1,dlem_wfdei,min,0.09728772079126927
2,dlem_wfdei,min,0.07479289885824483
3,dlem_wfdei,min,0.04433397511487946
4,dlem_wfdei,min,0.030863905897419632
5,dlem_wfdei,min,0.026388805833874398
6,dlem_wfdei,min,0.025040278044833955
7,dlem_wfdei,min,0.028795990809116986
8,dlem_wfdei,min,0.08881401802867306
9,dlem_wfdei,min,0.5913980778357217
10,dlem_wfdei,min,0.7226814541083293
11,dlem_wfdei,min,0.24243562811184985
