Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2451891400870773e-4
2,caraib_gswp3,min,2.833266164499804e-5
3,caraib_gswp3,min,9.562614824303213e-6
4,caraib_gswp3,min,4.366699717729119e-6
5,caraib_gswp3,min,1.1160938041052476e-5
6,caraib_gswp3,min,2.4029484433799817e-4
7,caraib_gswp3,min,5.231433625115849e-4
8,caraib_gswp3,min,0.0029036197448932587
9,caraib_gswp3,min,0.004655627383244229
10,caraib_gswp3,min,0.020265912719073673
11,caraib_gswp3,min,0.003898814915418605
12,caraib_gswp3,min,7.288078747432902e-4
1,caraib_princeton,min,1.820312066719001e-4
2,caraib_princeton,min,4.1419784201401445e-5
3,caraib_princeton,min,1.537531782625805e-5
4,caraib_princeton,min,9.043500855943711e-6
5,caraib_princeton,min,4.2458010173532155e-5
6,caraib_princeton,min,3.3510133294961425e-4
7,caraib_princeton,min,0.0016748236481257937
8,caraib_princeton,min,0.08613183953664287
9,caraib_princeton,min,0.05606424845070781
10,caraib_princeton,min,0.01914572044589216
11,caraib_princeton,min,0.004106460015544511
12,caraib_princeton,min,7.424687729902618e-4
1,caraib_wfdei,min,2.2984428766947517e-4
2,caraib_wfdei,min,5.2901753649875174e-5
3,caraib_wfdei,min,1.752007654067675e-5
4,caraib_wfdei,min,1.2062555384339369e-5
5,caraib_wfdei,min,3.197328735010667e-5
6,caraib_wfdei,min,5.094141594590443e-4
7,caraib_wfdei,min,0.0010614502661258336
8,caraib_wfdei,min,0.0018626609204381206
9,caraib_wfdei,min,0.005290175443571048
10,caraib_wfdei,min,0.01923451656739819
11,caraib_wfdei,min,0.005298371768772025
12,caraib_wfdei,min,0.0010423250463001685
1,dbh_gswp3,min,0.13185542667847036
2,dbh_gswp3,min,0.025093994365440825
3,dbh_gswp3,min,0.019314100938742772
4,dbh_gswp3,min,0.020362663254237346
5,dbh_gswp3,min,0.1118073751700833
6,dbh_gswp3,min,0.04986227621250662
7,dbh_gswp3,min,0.0338549018796544
8,dbh_gswp3,min,0.029002252883872176
9,dbh_gswp3,min,0.07520075312296172
10,dbh_gswp3,min,0.027113216438392873
11,dbh_gswp3,min,0.02338213373312352
12,dbh_gswp3,min,0.020931377678159755
1,dbh_princeton,min,0.1263278615765703
2,dbh_princeton,min,0.02886956867729908
3,dbh_princeton,min,0.019685671034084418
4,dbh_princeton,min,0.025809764855109378
5,dbh_princeton,min,0.02379248209798079
6,dbh_princeton,min,0.09752880433040437
7,dbh_princeton,min,0.044680661717346755
8,dbh_princeton,min,0.08348287092000471
9,dbh_princeton,min,0.026742392697999887
10,dbh_princeton,min,0.06926463613860101
11,dbh_princeton,min,0.027272839833961806
12,dbh_princeton,min,0.022046852424779006
1,dbh_wfdei,min,0.14032211745079454
2,dbh_wfdei,min,0.02778946431533555
3,dbh_wfdei,min,0.02019387035501349
4,dbh_wfdei,min,0.021845040863096136
5,dbh_wfdei,min,0.03174926558346912
6,dbh_wfdei,min,0.02786741314335599
7,dbh_wfdei,min,0.019908048597492657
8,dbh_wfdei,min,0.027911224782363627
9,dbh_wfdei,min,0.04170540522514944
10,dbh_wfdei,min,0.028744098564650183
11,dbh_wfdei,min,0.021690356285314124
12,dbh_wfdei,min,0.020980842302088482
1,dlem_gswp3,min,0.004142413301403396
2,dlem_gswp3,min,0.003532943320579486
3,dlem_gswp3,min,0.0030589113647393014
4,dlem_gswp3,min,0.0030379897882506558
5,dlem_gswp3,min,0.0030721247140577447
6,dlem_gswp3,min,0.0026829888733560987
7,dlem_gswp3,min,0.0033297866603048494
8,dlem_gswp3,min,0.00384511105573366
9,dlem_gswp3,min,0.004983668991758888
10,dlem_gswp3,min,0.006765281623961052
11,dlem_gswp3,min,0.005693670821548004
12,dlem_gswp3,min,0.004935219792790627
1,dlem_princeton,min,0.006494405573993602
2,dlem_princeton,min,0.005317702563116062
3,dlem_princeton,min,0.004439716552942335
4,dlem_princeton,min,0.003993761675633927
5,dlem_princeton,min,0.0034222808599358567
6,dlem_princeton,min,0.004758379939942445
7,dlem_princeton,min,0.005179668138251988
8,dlem_princeton,min,0.006652966268749525
9,dlem_princeton,min,0.007202425338518124
10,dlem_princeton,min,0.03282218401584612
11,dlem_princeton,min,0.00997416381192961
12,dlem_princeton,min,0.007914849804282763
1,dlem_wfdei,min,0.003514775059566864
2,dlem_wfdei,min,0.0030574956038360215
3,dlem_wfdei,min,0.0027021484184683166
4,dlem_wfdei,min,0.002710296713414849
5,dlem_wfdei,min,0.002755002067209392
6,dlem_wfdei,min,0.0024372188157619425
7,dlem_wfdei,min,0.003019270813849369
8,dlem_wfdei,min,0.003323180111379278
9,dlem_wfdei,min,0.003993761675633927
10,dlem_wfdei,min,0.006210315420305805
11,dlem_wfdei,min,0.004669629585485156
12,dlem_wfdei,min,0.004089559652662321
1,h08_gswp3,min,7.967940712422106e-4
2,h08_gswp3,min,8.846655003332247e-5
3,h08_gswp3,min,1.8138852108257058e-6
4,h08_gswp3,min,2.2866479601196585e-4
5,h08_gswp3,min,0.005196730697543167
6,h08_gswp3,min,0.005714619053570529
7,h08_gswp3,min,0.009280349435225028
8,h08_gswp3,min,0.015566377133378308
9,h08_gswp3,min,0.015979346793378705
10,h08_gswp3,min,0.049702608558692754
11,h08_gswp3,min,0.010780651633282
12,h08_gswp3,min,0.0024085168409877767
1,h08_princeton,min,5.795040685292991e-4
2,h08_princeton,min,7.969581065058377e-5
3,h08_princeton,min,2.8038510716816256e-6
4,h08_princeton,min,2.410908169284356e-4
5,h08_princeton,min,0.003013802405927038
6,h08_princeton,min,0.007462797599332822
7,h08_princeton,min,0.019639032902616232
8,h08_princeton,min,0.06853506713520514
9,h08_princeton,min,0.05224712771728717
10,h08_princeton,min,0.041658797269757346
11,h08_princeton,min,0.0071714335025032366
12,h08_princeton,min,0.0015843589153455716
1,lpjml_gswp3,min,0.005962806214859591
2,lpjml_gswp3,min,0.0065227087216287605
3,lpjml_gswp3,min,0.008441671787636931
4,lpjml_gswp3,min,0.009069266777097733
5,lpjml_gswp3,min,0.03828956595158986
6,lpjml_gswp3,min,0.05046350435254812
7,lpjml_gswp3,min,0.04396467999514557
8,lpjml_gswp3,min,0.058226050471452476
9,lpjml_gswp3,min,0.07906234132211039
10,lpjml_gswp3,min,0.0406890427945826
11,lpjml_gswp3,min,0.0036448447606139607
12,lpjml_gswp3,min,0.0034610370003290156
1,lpjml_princeton,min,0.007878838178010102
2,lpjml_princeton,min,0.007861337562680997
3,lpjml_princeton,min,0.010404497791982097
4,lpjml_princeton,min,0.00992264822069588
5,lpjml_princeton,min,0.021244339798517028
6,lpjml_princeton,min,0.09069625671229377
7,lpjml_princeton,min,0.09485261286965511
8,lpjml_princeton,min,0.15292205352967095
9,lpjml_princeton,min,0.04845154063176522
10,lpjml_princeton,min,0.05603573809401683
11,lpjml_princeton,min,0.010153654130127804
12,lpjml_princeton,min,0.005462049823098419
1,lpjml_wfdei,min,0.007499746695702719
2,lpjml_wfdei,min,0.009144468576324666
3,lpjml_wfdei,min,0.012631977036470104
