Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.947525808053687e-4
2,caraib_gswp3,min,8.458034328170126e-5
3,caraib_gswp3,min,1.791321144019236e-5
4,caraib_gswp3,min,1.275069909008418e-5
5,caraib_gswp3,min,6.435461255616045e-5
6,caraib_gswp3,min,0.006127124694583444
7,caraib_gswp3,min,0.024829564102266336
8,caraib_gswp3,min,0.16619047341333354
9,caraib_gswp3,min,0.19808490348757585
10,caraib_gswp3,min,0.10049220083756087
11,caraib_gswp3,min,0.023259596200566238
12,caraib_gswp3,min,0.002917880513498986
1,caraib_princeton,min,1.736867361565325e-4
2,caraib_princeton,min,3.255211622585299e-5
3,caraib_princeton,min,1.0530111652937852e-5
4,caraib_princeton,min,1.212129753056669e-5
5,caraib_princeton,min,1.101100289667195e-4
6,caraib_princeton,min,0.003063562347291722
7,caraib_princeton,min,0.04070605753773186
8,caraib_princeton,min,0.24716413705347556
9,caraib_princeton,min,0.29878926496437336
10,caraib_princeton,min,0.09426889984691662
11,caraib_princeton,min,0.012863849849877113
12,caraib_princeton,min,0.0014504538832516552
1,caraib_wfdei,min,6.584679257362433e-4
2,caraib_wfdei,min,1.7453535723393267e-4
3,caraib_wfdei,min,7.03162484438134e-5
4,caraib_wfdei,min,4.454611795054731e-5
5,caraib_wfdei,min,1.7305025814419464e-4
6,caraib_wfdei,min,0.007482107071253025
7,caraib_wfdei,min,0.09858277174735194
8,caraib_wfdei,min,0.5110180555471308
9,caraib_wfdei,min,0.3880370685628381
10,caraib_wfdei,min,0.11675765266780677
11,caraib_wfdei,min,0.027234023575413536
12,caraib_wfdei,min,0.0058364681596999235
1,dbh_gswp3,min,0.1768352637784763
2,dbh_gswp3,min,0.08290136362302113
3,dbh_gswp3,min,0.07043095032789257
4,dbh_gswp3,min,0.0847880561577823
5,dbh_gswp3,min,0.10084048087690935
6,dbh_gswp3,min,0.10471747598803967
7,dbh_gswp3,min,0.12174263203539896
8,dbh_gswp3,min,0.1125435750001135
9,dbh_gswp3,min,0.11885035722402502
10,dbh_gswp3,min,0.08298454492371378
11,dbh_gswp3,min,0.07831659428748748
