Month,Prediction,Stat,Value
1,vegas_gswp3,min,8.00027136250171e-4
2,vegas_gswp3,min,3.3354345894825467e-4
3,vegas_gswp3,min,2.6955410475347686e-4
4,vegas_gswp3,min,4.494871332407162e-4
5,vegas_gswp3,min,0.0011589847173978987
6,vegas_gswp3,min,0.01019494786562959
7,vegas_gswp3,min,0.016051875917546782
8,vegas_gswp3,min,0.036209334114591527
9,vegas_gswp3,min,0.05941010668533322
10,vegas_gswp3,min,0.021346023106271508
11,vegas_gswp3,min,0.004705915495180472
12,vegas_gswp3,min,0.0013522002458436703
1,vegas_wfdei,min,4.0104398721120175e-4
2,vegas_wfdei,min,2.4592747453252976e-4
3,vegas_wfdei,min,8.480918622748838e-5
4,vegas_wfdei,min,1.0036854499371086e-4
5,vegas_wfdei,min,1.40903034592245e-4
6,vegas_wfdei,min,0.004131362406137642
7,vegas_wfdei,min,0.026536073543714202
8,vegas_wfdei,min,0.05214575791522891
9,vegas_wfdei,min,0.06803325769595246
10,vegas_wfdei,min,0.020898759567174165
11,vegas_wfdei,min,0.002335208584520294
12,vegas_wfdei,min,2.598590770924753e-4
1,vic_princeton,min,0.014839729608306582
2,vic_princeton,min,0.008115252772316792
3,vic_princeton,min,0.004426734626538543
4,vic_princeton,min,0.004696372252527166
5,vic_princeton,min,0.005928840870614505
6,vic_princeton,min,0.004498256916234835
7,vic_princeton,min,0.05592434042969488
8,vic_princeton,min,0.07543791661013491
9,vic_princeton,min,0.13585747504012666
10,vic_princeton,min,0.0869921979947361
11,vic_princeton,min,0.04722713863251235
12,vic_princeton,min,0.025700573236306007
1,watergap2_princeton,min,0.004045267166004528
2,watergap2_princeton,min,0.0015510937961932313
3,watergap2_princeton,min,-4.8429621826768425e-4
4,watergap2_princeton,min,3.5719477957942556e-4
5,watergap2_princeton,min,0.004515797767454081
6,watergap2_princeton,min,0.0044336926940170465
7,watergap2_princeton,min,0.050912011798495124
8,watergap2_princeton,min,0.07729044566076754
9,watergap2_princeton,min,0.08495147107221085
10,watergap2_princeton,min,0.025565618104997245
11,watergap2_princeton,min,0.008727885084817293
12,watergap2_princeton,min,0.005366540104423882
1,watergap2_wfdei,min,0.003877999988821869
2,watergap2_wfdei,min,0.0010976622395338735
3,watergap2_wfdei,min,-2.9993756633636295e-5
4,watergap2_wfdei,min,2.539180557631402e-4
5,watergap2_wfdei,min,6.794931452401146e-4
6,watergap2_wfdei,min,0.012259370058763496
7,watergap2_wfdei,min,0.040136193955926866
8,watergap2_wfdei,min,0.06942978146376089
9,watergap2_wfdei,min,0.07860478018119516
10,watergap2_wfdei,min,0.0130112920565445
11,watergap2_wfdei,min,0.008829411526761925
12,watergap2_wfdei,min,0.005418853178665028
1,LORA,min,0.014014506428230314
2,LORA,min,0.009136956082958411
3,LORA,min,0.0059909271083369055
4,LORA,min,0.004345617246834832
5,LORA,min,0.006501602532323264
6,LORA,min,0.02228904162456763
7,LORA,min,0.058329776563750074
8,LORA,min,0.12025298249443614
9,LORA,min,0.1207588683560228
10,LORA,min,0.06304383089818263
11,LORA,min,0.046177556384425646
12,LORA,min,0.023230925035678692
1,caraib_gswp3,mean,0.00695745670375724
2,caraib_gswp3,mean,0.0016204827081061192
3,caraib_gswp3,mean,3.612376190263943e-4
4,caraib_gswp3,mean,8.890164932265185e-4
5,caraib_gswp3,mean,0.010909337506430325
6,caraib_gswp3,mean,0.0650279923749383
7,caraib_gswp3,mean,0.21830533303697588
8,caraib_gswp3,mean,0.32694571901402714
9,caraib_gswp3,mean,0.22953343637988777
10,caraib_gswp3,mean,0.15154325272301414
11,caraib_gswp3,mean,0.08122177992914952
12,caraib_gswp3,mean,0.027980218905517093
1,caraib_princeton,mean,0.0032255134176918028
2,caraib_princeton,mean,5.631158110468894e-4
3,caraib_princeton,mean,1.5217340341359286e-4
4,caraib_princeton,mean,0.0014158910478904543
5,caraib_princeton,mean,0.01571371057486815
6,caraib_princeton,mean,0.07195829427952637
7,caraib_princeton,mean,0.210146777708194
8,caraib_princeton,mean,0.37936449165158564
9,caraib_princeton,mean,0.2809707546102167
10,caraib_princeton,mean,0.1661550403636121
11,caraib_princeton,mean,0.08627252726758047
12,caraib_princeton,mean,0.016550701325022014
1,caraib_wfdei,mean,0.008882847100961436
2,caraib_wfdei,mean,0.002085810986563714
3,caraib_wfdei,mean,5.697597715131427e-4
4,caraib_wfdei,mean,8.749107974495412e-4
5,caraib_wfdei,mean,0.028876878490338084
6,caraib_wfdei,mean,0.11641126216664568
7,caraib_wfdei,mean,0.3058744920343617
8,caraib_wfdei,mean,0.37619497368048166
9,caraib_wfdei,mean,0.264140146125511
10,caraib_wfdei,mean,0.1673494633076936
11,caraib_wfdei,mean,0.09598774828084955
12,caraib_wfdei,mean,0.02807806689445852
1,dbh_gswp3,mean,0.06191284739671307
2,dbh_gswp3,mean,0.025949803979918647
3,dbh_gswp3,mean,0.02645614736752376
4,dbh_gswp3,mean,0.05422016239446352
5,dbh_gswp3,mean,0.1675951815213325
6,dbh_gswp3,mean,0.16793450052572584
7,dbh_gswp3,mean,0.2529387949447873
8,dbh_gswp3,mean,0.17151702559419385
9,dbh_gswp3,mean,0.09370983944973041
10,dbh_gswp3,mean,0.09345369767459821
11,dbh_gswp3,mean,0.07528651472024084
12,dbh_gswp3,mean,0.022934595823185265
1,dbh_princeton,mean,0.05120327749176004
2,dbh_princeton,mean,0.016039968616257484
3,dbh_princeton,mean,0.019010041533456794
4,dbh_princeton,mean,0.04599383518755827
5,dbh_princeton,mean,0.16666192033571758
6,dbh_princeton,mean,0.1598992344893632
7,dbh_princeton,mean,0.20812173402353268
8,dbh_princeton,mean,0.19270266066668723
9,dbh_princeton,mean,0.15188799793317848
10,dbh_princeton,mean,0.09238576515459787
11,dbh_princeton,mean,0.09520351807498503
12,dbh_princeton,mean,0.0196843343806191
1,dbh_wfdei,mean,0.06655931897933239
2,dbh_wfdei,mean,0.023851586097770293
3,dbh_wfdei,mean,0.022158936032646702
4,dbh_wfdei,mean,0.045103339482670875
5,dbh_wfdei,mean,0.1572606648396836
6,dbh_wfdei,mean,0.16019087868086698
7,dbh_wfdei,mean,0.22500048098761105
8,dbh_wfdei,mean,0.17013390254961885
9,dbh_wfdei,mean,0.14198874025667244
10,dbh_wfdei,mean,0.1299833688280812
11,dbh_wfdei,mean,0.09532489060602353
12,dbh_wfdei,mean,0.025719750736261416
1,dlem_gswp3,mean,0.008306951252087311
2,dlem_gswp3,mean,0.005972152409427974
3,dlem_gswp3,mean,0.004317700971527098
4,dlem_gswp3,mean,0.0038158025607175575
5,dlem_gswp3,mean,0.005998823576969035
6,dlem_gswp3,mean,0.0037592273650414944
7,dlem_gswp3,mean,0.009394090256954939
8,dlem_gswp3,mean,0.06691806257597724
9,dlem_gswp3,mean,0.050669890573082924
10,dlem_gswp3,mean,0.048333707381865085
11,dlem_gswp3,mean,0.028979928457350063
12,dlem_gswp3,mean,0.013369173975222193
1,dlem_princeton,mean,0.007861992843875508
2,dlem_princeton,mean,0.005521716702941788
3,dlem_princeton,mean,0.004064418411635917
4,dlem_princeton,mean,0.0035466277415469685
5,dlem_princeton,mean,0.0028173145046459197
6,dlem_princeton,mean,0.0019418411777938256
7,dlem_princeton,mean,0.003933391005491404
8,dlem_princeton,mean,0.043548059942828066
9,dlem_princeton,mean,0.06876144401912347
10,dlem_princeton,mean,0.05217403523265702
11,dlem_princeton,mean,0.04258495539686854
12,dlem_princeton,mean,0.014680102685032203
1,dlem_wfdei,mean,0.010087239346477367
2,dlem_wfdei,mean,0.0070680451340036825
3,dlem_wfdei,mean,0.005206105558459909
4,dlem_wfdei,mean,0.003684523167175301
5,dlem_wfdei,mean,0.004816855051350783
6,dlem_wfdei,mean,0.004351235096506461
7,dlem_wfdei,mean,0.016983894856325617
8,dlem_wfdei,mean,0.06910101154155204
9,dlem_wfdei,mean,0.07784472684584828
10,dlem_wfdei,mean,0.07745036124728347
11,dlem_wfdei,mean,0.040211559401238495
12,dlem_wfdei,mean,0.01817569401825503
1,h08_gswp3,mean,0.008069323844667188
2,h08_gswp3,mean,0.002356863892852595
3,h08_gswp3,mean,5.885456537663178e-4
4,h08_gswp3,mean,0.0012005222429700725
5,h08_gswp3,mean,0.03481383259322569
6,h08_gswp3,mean,0.09060499367855271
7,h08_gswp3,mean,0.29522360766918826
8,h08_gswp3,mean,0.3255464892355523
9,h08_gswp3,mean,0.20064461218311752
10,h08_gswp3,mean,0.1462490592609377
11,h08_gswp3,mean,0.06632802467220152
12,h08_gswp3,mean,0.019815094897963844
1,h08_princeton,mean,0.002224606201225911
2,h08_princeton,mean,6.568314797554766e-4
3,h08_princeton,mean,2.1910275661164225e-4
4,h08_princeton,mean,7.679096598059354e-4
5,h08_princeton,mean,0.03920874389583077
6,h08_princeton,mean,0.07311244767590952
7,h08_princeton,mean,0.2553108396195877
8,h08_princeton,mean,0.3479711575693202
9,h08_princeton,mean,0.2251992874331958
10,h08_princeton,mean,0.11967814743399861
11,h08_princeton,mean,0.054740698377274626
12,h08_princeton,mean,0.009640862069815806
1,lpjml_gswp3,mean,0.0076676581801332685
2,lpjml_gswp3,mean,0.005076199197751207
3,lpjml_gswp3,mean,0.00700581115862154
4,lpjml_gswp3,mean,0.01916908831714772
5,lpjml_gswp3,mean,0.08195322234529129
6,lpjml_gswp3,mean,0.10976336304951856
7,lpjml_gswp3,mean,0.17107192020052922
8,lpjml_gswp3,mean,0.21565252975961638
9,lpjml_gswp3,mean,0.1677560017633112
10,lpjml_gswp3,mean,0.11350332820305749
11,lpjml_gswp3,mean,0.06006435157402126
12,lpjml_gswp3,mean,0.014862816279628628
1,lpjml_princeton,mean,0.00516773643356158
2,lpjml_princeton,mean,0.002907457173780891
3,lpjml_princeton,mean,0.003924026384391042
4,lpjml_princeton,mean,0.013608918032973507
5,lpjml_princeton,mean,0.08816954660939749
6,lpjml_princeton,mean,0.10081339799153734
7,lpjml_princeton,mean,0.15572797260363472
8,lpjml_princeton,mean,0.22223523039058446
9,lpjml_princeton,mean,0.18753436914663782
10,lpjml_princeton,mean,0.10671160697020592
11,lpjml_princeton,mean,0.056374367210021134
12,lpjml_princeton,mean,0.010011194786887162
1,lpjml_wfdei,mean,0.016480569940749097
2,lpjml_wfdei,mean,0.007549174983314731
3,lpjml_wfdei,mean,0.007630916832918628
4,lpjml_wfdei,mean,0.019398586481992705
5,lpjml_wfdei,mean,0.08830024476382935
6,lpjml_wfdei,mean,0.11910309317786807
7,lpjml_wfdei,mean,0.20671728462341027
8,lpjml_wfdei,mean,0.2873849567166329
9,lpjml_wfdei,mean,0.23222651422780138
10,lpjml_wfdei,mean,0.1583656978780251
11,lpjml_wfdei,mean,0.08815803590934644
12,lpjml_wfdei,mean,0.03000309463006587
1,matsiro_gswp3,mean,0.010480195942518257
2,matsiro_gswp3,mean,0.007886828432734727
3,matsiro_gswp3,mean,0.006697035690645015
4,matsiro_gswp3,mean,0.008483204095434405
5,matsiro_gswp3,mean,0.014991878654583846
6,matsiro_gswp3,mean,0.016458067363853496
7,matsiro_gswp3,mean,0.05435367803200375
8,matsiro_gswp3,mean,0.13131674901268894
9,matsiro_gswp3,mean,0.11779204306915372
10,matsiro_gswp3,mean,0.09738574299343145
11,matsiro_gswp3,mean,0.05652439456842451
12,matsiro_gswp3,mean,0.01751333885218856
1,matsiro_princeton,mean,0.007617395683347984
2,matsiro_princeton,mean,0.0053834871880660195
3,matsiro_princeton,mean,0.00508315901334323
4,matsiro_princeton,mean,0.007511074490311042
5,matsiro_princeton,mean,0.01721675089586742
6,matsiro_princeton,mean,0.01811153044984
7,matsiro_princeton,mean,0.04280250914145777
8,matsiro_princeton,mean,0.14588329235910125
9,matsiro_princeton,mean,0.17051878530586942
10,matsiro_princeton,mean,0.10372787643160988
11,matsiro_princeton,mean,0.06576080071056914
12,matsiro_princeton,mean,0.012944563167038304
1,matsiro_wfdei,mean,0.014631805074739525
2,matsiro_wfdei,mean,0.009754451805580646
3,matsiro_wfdei,mean,0.008606488192205034
4,matsiro_wfdei,mean,0.011228889446151332
5,matsiro_wfdei,mean,0.024723153616599297
6,matsiro_wfdei,mean,0.044558971938591166
7,matsiro_wfdei,mean,0.17333836857498958
8,matsiro_wfdei,mean,0.28039197671124877
9,matsiro_wfdei,mean,0.22246887869397874
10,matsiro_wfdei,mean,0.15188311690280162
11,matsiro_wfdei,mean,0.09295495107984417
12,matsiro_wfdei,mean,0.025956994066771523
1,pcr-globwb_gswp3,mean,0.03400784661495291
2,pcr-globwb_gswp3,mean,0.02109967831528034
3,pcr-globwb_gswp3,mean,0.013951413975007765
4,pcr-globwb_gswp3,mean,0.009892331799822861
5,pcr-globwb_gswp3,mean,0.007455915406960813
6,pcr-globwb_gswp3,mean,0.007710248444474289
7,pcr-globwb_gswp3,mean,0.013303214361499284
8,pcr-globwb_gswp3,mean,0.03977838027360503
9,pcr-globwb_gswp3,mean,0.04744192523576575
10,pcr-globwb_gswp3,mean,0.06162055108550545
11,pcr-globwb_gswp3,mean,0.0621396654562895
12,pcr-globwb_gswp3,mean,0.051604401165232565
1,pcr-globwb_wfdei,mean,0.031292631185264694
2,pcr-globwb_wfdei,mean,0.019657196266022216
3,pcr-globwb_wfdei,mean,0.013015381809676206
4,pcr-globwb_wfdei,mean,0.00939980567919973
5,pcr-globwb_wfdei,mean,0.007410629876012713
6,pcr-globwb_wfdei,mean,0.007731348385740206
7,pcr-globwb_wfdei,mean,0.012440395100427706
8,pcr-globwb_wfdei,mean,0.037353767940900576
9,pcr-globwb_wfdei,mean,0.045892478123244894
10,pcr-globwb_wfdei,mean,0.062387089396529774
11,pcr-globwb_wfdei,mean,0.057870304998115095
12,pcr-globwb_wfdei,mean,0.047933610257391804
1,vegas_gswp3,mean,0.004671987222709573
2,vegas_gswp3,mean,0.0025460723584552433
3,vegas_gswp3,mean,0.0022042078141761637
4,vegas_gswp3,mean,0.004388818435418404
5,vegas_gswp3,mean,0.024536710013470422
6,vegas_gswp3,mean,0.06785595095091282
7,vegas_gswp3,mean,0.18463732255917037
8,vegas_gswp3,mean,0.24429696368362452
9,vegas_gswp3,mean,0.16086330192805492
10,vegas_gswp3,mean,0.09183201909774379
11,vegas_gswp3,mean,0.04543606475049913
12,vegas_gswp3,mean,0.014019881075567427
1,vegas_wfdei,mean,0.00453877003610681
2,vegas_wfdei,mean,0.0025843524820863668
3,vegas_wfdei,mean,0.0018748231205244674
4,vegas_wfdei,mean,0.0021883296004590607
5,vegas_wfdei,mean,0.015643808478189188
6,vegas_wfdei,mean,0.060938894126566244
7,vegas_wfdei,mean,0.20117661408564605
8,vegas_wfdei,mean,0.26157358285433185
9,vegas_wfdei,mean,0.1739956159977906
10,vegas_wfdei,mean,0.0972027073660203
11,vegas_wfdei,mean,0.04458989760348526
12,vegas_wfdei,mean,0.0128153586318301
1,vic_princeton,mean,0.03291715739256716
2,vic_princeton,mean,0.01874426750433596
3,vic_princeton,mean,0.011433062732425106
4,vic_princeton,mean,0.010866671472114021
5,vic_princeton,mean,0.036699533531907094
6,vic_princeton,mean,0.05385186633680598
7,vic_princeton,mean,0.10632156307078633
8,vic_princeton,mean,0.21718222862544273
9,vic_princeton,mean,0.22563396223217347
10,vic_princeton,mean,0.16343882138598326
11,vic_princeton,mean,0.13003256285568288
12,vic_princeton,mean,0.061675988274631104
1,watergap2_princeton,mean,0.010131410432398688
2,watergap2_princeton,mean,0.006250929064113013
3,watergap2_princeton,mean,0.003783675638781258
4,watergap2_princeton,mean,0.005243920751750104
5,watergap2_princeton,mean,0.05521318925120101
6,watergap2_princeton,mean,0.06821338970385131
7,watergap2_princeton,mean,0.12986547816838515
8,watergap2_princeton,mean,0.19993389289184063
9,watergap2_princeton,mean,0.16480054782337217
10,watergap2_princeton,mean,0.10012661316855705
11,watergap2_princeton,mean,0.05226579934726915
12,watergap2_princeton,mean,0.01581440673750624
1,watergap2_wfdei,mean,0.01321718686554345
2,watergap2_wfdei,mean,0.008891420430055934
3,watergap2_wfdei,mean,0.005712168686957082
4,watergap2_wfdei,mean,0.007402566150718946
5,watergap2_wfdei,mean,0.037583574867495355
6,watergap2_wfdei,mean,0.06252594151466354
7,watergap2_wfdei,mean,0.1398982919516358
8,watergap2_wfdei,mean,0.1898586992277848
9,watergap2_wfdei,mean,0.14726220323624942
10,watergap2_wfdei,mean,0.11323667370098152
11,watergap2_wfdei,mean,0.05979278186427379
12,watergap2_wfdei,mean,0.021258667269374466
1,LORA,mean,0.03623381860049768
2,LORA,mean,0.022537697441430356
3,LORA,mean,0.015924605820827956
4,LORA,mean,0.012659344810319335
5,LORA,mean,0.02113383120321322
6,LORA,mean,0.06504524078232106
7,LORA,mean,0.14881845795315315
8,LORA,mean,0.215123446664733
9,LORA,mean,0.1955190580042404
10,LORA,mean,0.1421330370075325
11,LORA,mean,0.10480518177016895
12,LORA,mean,0.06204431704778514
1,caraib_gswp3,median,0.0043907301657800275
2,caraib_gswp3,median,9.424641455520249e-4
3,caraib_gswp3,median,2.4424217067365304e-4
4,caraib_gswp3,median,1.4572178358682525e-4
5,caraib_gswp3,median,0.004602343931923927
6,caraib_gswp3,median,0.04906734499875556
7,caraib_gswp3,median,0.19239153413186222
8,caraib_gswp3,median,0.3094985060730707
9,caraib_gswp3,median,0.21203098001216664
