Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.9807175695344183e-4
2,caraib_gswp3,min,6.743204981007101e-5
3,caraib_gswp3,min,1.5480629753423665e-5
4,caraib_gswp3,min,4.411161060015673e-6
5,caraib_gswp3,min,1.3358178766549884e-5
6,caraib_gswp3,min,8.056471736438944e-4
7,caraib_gswp3,min,0.013283008899681807
8,caraib_gswp3,min,0.036373512939943786
9,caraib_gswp3,min,0.025053770479719375
10,caraib_gswp3,min,0.016166005403799453
11,caraib_gswp3,min,0.004744562819385412
12,caraib_gswp3,min,0.0013716342445621139
1,caraib_princeton,min,9.347629978017545e-5
2,caraib_princeton,min,2.0976895148464942e-5
3,caraib_princeton,min,6.968715786261985e-6
4,caraib_princeton,min,3.846058575058455e-6
5,caraib_princeton,min,2.8113636299313617e-5
6,caraib_princeton,min,1.8774851550092407e-4
7,caraib_princeton,min,0.0018991518062597067
8,caraib_princeton,min,0.011881306053954134
9,caraib_princeton,min,0.021144922132818385
10,caraib_princeton,min,0.015591173722689287
11,caraib_princeton,min,0.0033592216039085754
12,caraib_princeton,min,6.0136121401342e-4
1,caraib_wfdei,min,3.226126069815347e-4
2,caraib_wfdei,min,5.314971983771789e-5
3,caraib_wfdei,min,1.0877562961070448e-5
4,caraib_wfdei,min,4.536739785677831e-6
5,caraib_wfdei,min,1.6360562954776646e-5
6,caraib_wfdei,min,0.0016360563646636815
7,caraib_wfdei,min,0.024960913663396665
8,caraib_wfdei,min,0.04656127865368171
9,caraib_wfdei,min,0.02596023245699918
10,caraib_wfdei,min,0.007892866373460832
11,caraib_wfdei,min,0.003856228685558771
12,caraib_wfdei,min,0.0012522463325461222
1,dbh_gswp3,min,0.01127396834015689
2,dbh_gswp3,min,0.0035078872151009075
3,dbh_gswp3,min,0.0021611058902016077
4,dbh_gswp3,min,0.0022653696412079215
5,dbh_gswp3,min,0.006948303054245679
6,dbh_gswp3,min,0.005225034801091108
7,dbh_gswp3,min,0.016195354600619806
8,dbh_gswp3,min,0.02416519307157759
9,dbh_gswp3,min,0.015790450289101376
10,dbh_gswp3,min,0.009231723701730143
11,dbh_gswp3,min,0.007558179780916591
12,dbh_gswp3,min,0.004093804286845386
1,dbh_princeton,min,0.009261460470478686
2,dbh_princeton,min,0.0025575921029746024
3,dbh_princeton,min,0.001962482439790821
4,dbh_princeton,min,0.0018936214830303129
5,dbh_princeton,min,0.0018244467961706736
6,dbh_princeton,min,0.0030664005935592434
7,dbh_princeton,min,0.007187035380621744
8,dbh_princeton,min,0.014227460218944592
9,dbh_princeton,min,0.014299573602228846
10,dbh_princeton,min,0.014020193628023616
11,dbh_princeton,min,0.0044310421341185536
12,dbh_princeton,min,0.00283684705397719
1,dbh_wfdei,min,0.011879576566317579
2,dbh_wfdei,min,0.003920099653743806
3,dbh_wfdei,min,0.0024114985837116365
4,dbh_wfdei,min,0.002253781813577991
5,dbh_wfdei,min,0.0027701424869972617
6,dbh_wfdei,min,0.0045444553696057585
7,dbh_wfdei,min,0.012332905489799553
8,dbh_wfdei,min,0.02986530927062045
9,dbh_wfdei,min,0.033729411813295654
10,dbh_wfdei,min,0.015003488614487437
11,dbh_wfdei,min,0.009032182502872459
12,dbh_wfdei,min,0.004828285648895056
1,dlem_gswp3,min,0.0016568888767340166
2,dlem_gswp3,min,0.0012339904705427496
3,dlem_gswp3,min,8.729246985196837e-4
4,dlem_gswp3,min,5.069178727840541e-4
5,dlem_gswp3,min,4.4950702278181596e-4
6,dlem_gswp3,min,0.00041764381772832623
7,dlem_gswp3,min,7.326408512045161e-4
8,dlem_gswp3,min,0.006987246740008828
9,dlem_gswp3,min,0.025759561881877623
10,dlem_gswp3,min,0.01251519869599267
11,dlem_gswp3,min,0.003858674712425473
12,dlem_gswp3,min,0.002385252827431882
1,dlem_princeton,min,0.0016628764462805752
2,dlem_princeton,min,3.25307573277248e-4
3,dlem_princeton,min,9.011525283750828e-4
4,dlem_princeton,min,5.559744705253341e-4
5,dlem_princeton,min,4.529285887685123e-4
6,dlem_princeton,min,4.547676996142604e-4
7,dlem_princeton,min,4.5121775693797564e-4
8,dlem_princeton,min,8.981586133693008e-4
9,dlem_princeton,min,0.0029146672255320684
10,dlem_princeton,min,0.011072157970171241
11,dlem_princeton,min,0.0052145807776301425
12,dlem_princeton,min,0.0025131335916498865
1,dlem_wfdei,min,0.001582469987453531
2,dlem_wfdei,min,0.001193267939024501
3,dlem_wfdei,min,8.036381419401798e-4
4,dlem_wfdei,min,4.839364267439223e-4
5,dlem_wfdei,min,4.3838692518552143e-4
6,dlem_wfdei,min,4.039432933224894e-4
7,dlem_wfdei,min,7.407670337950287e-4
8,dlem_wfdei,min,0.008545766188811118
