Month,Prediction,Stat,Value
3,dlem_gswp3,mean,7.821966664416586e-4
4,dlem_gswp3,mean,4.8544266571597165e-4
5,dlem_gswp3,mean,7.56078985333423e-4
6,dlem_gswp3,mean,9.301827275039017e-4
7,dlem_gswp3,mean,0.005012955985019464
8,dlem_gswp3,mean,0.024508533941829738
9,dlem_gswp3,mean,0.0276774206050294
10,dlem_gswp3,mean,0.013540617425427075
11,dlem_gswp3,mean,0.0060066365383387894
12,dlem_gswp3,mean,0.0023723235602556105
1,dlem_princeton,mean,0.001288142335679774
2,dlem_princeton,mean,9.264030770336118e-4
3,dlem_princeton,mean,7.68107507795678e-4
4,dlem_princeton,mean,6.846319362428787e-4
5,dlem_princeton,mean,3.720112507445438e-4
6,dlem_princeton,mean,3.6116229617998445e-4
7,dlem_princeton,mean,0.003051781760772393
8,dlem_princeton,mean,0.014181622019988243
9,dlem_princeton,mean,0.017951612220944622
10,dlem_princeton,mean,0.013196581990236537
11,dlem_princeton,mean,0.008159448531304831
12,dlem_princeton,mean,0.0023252572416300713
1,dlem_wfdei,mean,0.0014861101300017966
2,dlem_wfdei,mean,0.0010028731392382802
3,dlem_wfdei,mean,7.382876621181122e-4
4,dlem_wfdei,mean,5.154841796847497e-4
5,dlem_wfdei,mean,9.497089528072846e-4
6,dlem_wfdei,mean,9.837334365452581e-4
7,dlem_wfdei,mean,0.005967896752019177
8,dlem_wfdei,mean,0.023655933082052126
9,dlem_wfdei,mean,0.03148666681437996
10,dlem_wfdei,mean,0.014798604532785064
11,dlem_wfdei,mean,0.006737081411121302
12,dlem_wfdei,mean,0.0028030035690990956
1,h08_gswp3,mean,8.93743128023126e-4
2,h08_gswp3,mean,2.0819010621215078e-4
3,h08_gswp3,mean,8.943878179848201e-5
4,h08_gswp3,mean,2.734176164610976e-4
5,h08_gswp3,mean,0.0073612116714055565
6,h08_gswp3,mean,0.01563089353090459
7,h08_gswp3,mean,0.050431864932695004
8,h08_gswp3,mean,0.05438038064690367
9,h08_gswp3,mean,0.03843678432791133
10,h08_gswp3,mean,0.011103529831431232
11,h08_gswp3,mean,0.006015251910070738
12,h08_gswp3,mean,0.0017379665654292866
1,h08_princeton,mean,2.9677649198589875e-4
2,h08_princeton,mean,7.788019618701893e-5
3,h08_princeton,mean,5.150784229624265e-5
4,h08_princeton,mean,2.4858478479216115e-4
5,h08_princeton,mean,0.006063386641395914
6,h08_princeton,mean,0.013854754772547233
7,h08_princeton,mean,0.03851916621863985
8,h08_princeton,mean,0.04735174531430428
9,h08_princeton,mean,0.03245994211063937
10,h08_princeton,mean,0.013548740348018451
11,h08_princeton,mean,0.0055299025141825105
12,h08_princeton,mean,0.0010758902088150387
1,lpjml_gswp3,mean,9.209050022500085e-4
2,lpjml_gswp3,mean,6.713489413475796e-4
3,lpjml_gswp3,mean,0.001064457056467048
4,lpjml_gswp3,mean,0.0034093346952551546
5,lpjml_gswp3,mean,0.012017918483514346
6,lpjml_gswp3,mean,0.01478009106954889
7,lpjml_gswp3,mean,0.027500109545465785
8,lpjml_gswp3,mean,0.03846380760822443
9,lpjml_gswp3,mean,0.034465812737405975
10,lpjml_gswp3,mean,0.014926036237128492
11,lpjml_gswp3,mean,0.007404055677151718
12,lpjml_gswp3,mean,0.001786296316465029
1,lpjml_princeton,mean,0.0010036982557799401
2,lpjml_princeton,mean,4.805422093750333e-4
3,lpjml_princeton,mean,0.0010382367463346537
4,lpjml_princeton,mean,0.003184264882025496
5,lpjml_princeton,mean,0.013220869828230071
6,lpjml_princeton,mean,0.013767196408045714
7,lpjml_princeton,mean,0.023497865012508428
8,lpjml_princeton,mean,0.031493540538486436
9,lpjml_princeton,mean,0.027706983121869456
10,lpjml_princeton,mean,0.014685651946112698
11,lpjml_princeton,mean,0.006959165863455889
12,lpjml_princeton,mean,0.0013860592014765844
1,lpjml_wfdei,mean,0.0019191314383853718
2,lpjml_wfdei,mean,9.776332936604387e-4
3,lpjml_wfdei,mean,0.0010474878044785642
4,lpjml_wfdei,mean,0.0032942165951487623
5,lpjml_wfdei,mean,0.01320925142518122
6,lpjml_wfdei,mean,0.016221612305958505
7,lpjml_wfdei,mean,0.0336464122500923
8,lpjml_wfdei,mean,0.049604856562647875
9,lpjml_wfdei,mean,0.04238119986664952
10,lpjml_wfdei,mean,0.01968978919177369
11,lpjml_wfdei,mean,0.010876572306231102
12,lpjml_wfdei,mean,0.003942473756405442
1,matsiro_gswp3,mean,0.0010959261962292725
2,matsiro_gswp3,mean,4.8690136846339855e-4
3,matsiro_gswp3,mean,3.4618957136663505e-4
4,matsiro_gswp3,mean,4.513187635090398e-4
5,matsiro_gswp3,mean,4.188886061755706e-4
6,matsiro_gswp3,mean,4.8069230758313893e-4
7,matsiro_gswp3,mean,0.002680330635258324
8,matsiro_gswp3,mean,0.020146778858994623
9,matsiro_gswp3,mean,0.02581827015287194
10,matsiro_gswp3,mean,0.010838547564035062
11,matsiro_gswp3,mean,0.004563834501906578
12,matsiro_gswp3,mean,0.0018423784922490393
1,matsiro_princeton,mean,0.0011074953738004407
2,matsiro_princeton,mean,3.983015669593022e-4
3,matsiro_princeton,mean,5.2716918723067e-4
4,matsiro_princeton,mean,2.8779241419357607e-4
5,matsiro_princeton,mean,4.5307287934291023e-4
6,matsiro_princeton,mean,5.099369486170358e-4
7,matsiro_princeton,mean,0.0029858693929895887
8,matsiro_princeton,mean,0.015202574820634992
9,matsiro_princeton,mean,0.021958981382264684
10,matsiro_princeton,mean,0.012545395363198104
11,matsiro_princeton,mean,0.007010778045887513
12,matsiro_princeton,mean,0.0017287684071089799
1,matsiro_wfdei,mean,0.0014122584746357955
2,matsiro_wfdei,mean,6.60328826709327e-4
3,matsiro_wfdei,mean,4.7082810965179563e-4
4,matsiro_wfdei,mean,4.893699816187966e-4
5,matsiro_wfdei,mean,0.0012598672010920402
6,matsiro_wfdei,mean,0.0027827933632659785
7,matsiro_wfdei,mean,0.021013254164908967
8,matsiro_wfdei,mean,0.051255987501239185
9,matsiro_wfdei,mean,0.04340117266296871
10,matsiro_wfdei,mean,0.01556222583559295
11,matsiro_wfdei,mean,0.00864717630805619
12,matsiro_wfdei,mean,0.0024297832725324493
1,pcr-globwb_gswp3,mean,0.0012490221363382916
2,pcr-globwb_gswp3,mean,8.179249438230554e-4
3,pcr-globwb_gswp3,mean,6.50097084228086e-4
4,pcr-globwb_gswp3,mean,5.635468769469204e-4
5,pcr-globwb_gswp3,mean,5.230106033039704e-4
6,pcr-globwb_gswp3,mean,8.163102917285067e-4
7,pcr-globwb_gswp3,mean,0.003453278632511092
8,pcr-globwb_gswp3,mean,0.017619261579885408
9,pcr-globwb_gswp3,mean,0.02795817247541969
10,pcr-globwb_gswp3,mean,0.01871697580301156
11,pcr-globwb_gswp3,mean,0.007790681742155543
12,pcr-globwb_gswp3,mean,0.002506726236164125
1,pcr-globwb_wfdei,mean,0.0012940034983717106
2,pcr-globwb_wfdei,mean,7.706280103046261e-4
3,pcr-globwb_wfdei,mean,6.511498090426201e-4
4,pcr-globwb_wfdei,mean,5.546610956681507e-4
5,pcr-globwb_wfdei,mean,5.356678579710088e-4
6,pcr-globwb_wfdei,mean,6.080711497036094e-4
7,pcr-globwb_wfdei,mean,0.0030607681276331143
8,pcr-globwb_wfdei,mean,0.015100380243067656
9,pcr-globwb_wfdei,mean,0.026782366145893518
10,pcr-globwb_wfdei,mean,0.018310044767278943
11,pcr-globwb_wfdei,mean,0.008360335783235482
12,pcr-globwb_wfdei,mean,0.0028720346756212203
1,vegas_gswp3,mean,6.026949871464629e-4
2,vegas_gswp3,mean,3.8100207846061937e-4
3,vegas_gswp3,mean,3.497138165128988e-4
4,vegas_gswp3,mean,7.597336680043424e-4
5,vegas_gswp3,mean,0.0036360664787313114
6,vegas_gswp3,mean,0.008763213217116931
7,vegas_gswp3,mean,0.027269811944764112
8,vegas_gswp3,mean,0.04305772460196757
9,vegas_gswp3,mean,0.030869310989185716
10,vegas_gswp3,mean,0.011731096833232098
11,vegas_gswp3,mean,0.004301327184196047
12,vegas_gswp3,mean,0.0015263266185046745
1,vegas_wfdei,mean,5.083569406489548e-4
2,vegas_wfdei,mean,3.49103267774411e-4
3,vegas_wfdei,mean,3.1318150272382003e-4
4,vegas_wfdei,mean,5.174867795393481e-4
5,vegas_wfdei,mean,0.0028247329219707102
6,vegas_wfdei,mean,0.008043701503512567
7,vegas_wfdei,mean,0.028670941919273128
8,vegas_wfdei,mean,0.045130096600225725
9,vegas_wfdei,mean,0.03256677310228452
10,vegas_wfdei,mean,0.01258223813940747
11,vegas_wfdei,mean,0.004310284295672978
12,vegas_wfdei,mean,0.001325292914396125
1,vic_princeton,mean,0.0033478051343458146
2,vic_princeton,mean,0.0025790039349915675
3,vic_princeton,mean,0.0025147090456611085
4,vic_princeton,mean,0.00395764337163561
5,vic_princeton,mean,0.006786977681703089
6,vic_princeton,mean,0.007596811617794133
7,vic_princeton,mean,0.011314810876109726
8,vic_princeton,mean,0.019041784352179732
9,vic_princeton,mean,0.023009908957033087
10,vic_princeton,mean,0.01617268574929623
11,vic_princeton,mean,0.010166735827847691
12,vic_princeton,mean,0.005091628166077898
1,watergap2_princeton,mean,0.0038975056505782834
2,watergap2_princeton,mean,0.0029407459328708325
3,watergap2_princeton,mean,0.0030305159093000525
4,watergap2_princeton,mean,0.00593682892944309
5,watergap2_princeton,mean,0.018931300272776095
6,watergap2_princeton,mean,0.018459825032015854
7,watergap2_princeton,mean,0.03083652947021935
8,watergap2_princeton,mean,0.03713494589968994
9,watergap2_princeton,mean,0.03241594723247472
10,watergap2_princeton,mean,0.01863077048476268
11,watergap2_princeton,mean,0.012147037550336106
12,watergap2_princeton,mean,0.00523433692925578
1,watergap2_wfdei,mean,0.003419980572506578
2,watergap2_wfdei,mean,0.0027121347017888984
3,watergap2_wfdei,mean,0.002297188904293582
4,watergap2_wfdei,mean,0.0033825899228518952
5,watergap2_wfdei,mean,0.011332601493205979
6,watergap2_wfdei,mean,0.014223108411898104
7,watergap2_wfdei,mean,0.029013105181861617
8,watergap2_wfdei,mean,0.03608064297798455
9,watergap2_wfdei,mean,0.031566069072334814
10,watergap2_wfdei,mean,0.01504141924530722
11,watergap2_wfdei,mean,0.01061465239754861
12,watergap2_wfdei,mean,0.005074651216724956
