Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001266341151483764
2,caraib_gswp3,min,2.387062257369527e-4
3,caraib_gswp3,min,6.759349487976782e-5
4,caraib_gswp3,min,4.8349529655520195e-5
5,caraib_gswp3,min,2.3667861424433464e-4
6,caraib_gswp3,min,0.021787704033665645
7,caraib_gswp3,min,0.0569761371707048
8,caraib_gswp3,min,0.4079203486619416
9,caraib_gswp3,min,0.5144626102495845
10,caraib_gswp3,min,0.32165435027901956
11,caraib_gswp3,min,0.047483183482437734
12,caraib_gswp3,min,0.007199895614679305
1,caraib_princeton,min,6.104980827978396e-4
2,caraib_princeton,min,1.385233417531832e-4
3,caraib_princeton,min,5.0874840233153305e-5
4,caraib_princeton,min,4.8441694778224874e-5
5,caraib_princeton,min,2.954796020128783e-4
6,caraib_princeton,min,0.011404443912480414
7,caraib_princeton,min,0.0844596033737499
8,caraib_princeton,min,0.5994383396677214
9,caraib_princeton,min,0.748929298024849
10,caraib_princeton,min,0.19391424822922437
11,caraib_princeton,min,0.029971918069178583
12,caraib_princeton,min,0.00434279411565225
1,caraib_wfdei,min,0.004239570196153484
2,caraib_wfdei,min,0.0010833023205502807
3,caraib_wfdei,min,2.967699137307439e-4
4,caraib_wfdei,min,1.9391425179198106e-4
5,caraib_wfdei,min,7.461643375575052e-4
6,caraib_wfdei,min,0.023723157698747447
7,caraib_wfdei,min,0.19170229342775574
8,caraib_wfdei,min,1.2753732812550587
9,caraib_wfdei,min,1.024869915740184
10,caraib_wfdei,min,0.3415619000605364
11,caraib_wfdei,min,0.07000820442601893
12,caraib_wfdei,min,0.019925978395025648
1,dbh_gswp3,min,0.31636386966760394
2,dbh_gswp3,min,0.09930942845693522
3,dbh_gswp3,min,0.07508119536715108
4,dbh_gswp3,min,0.08076620954784469
5,dbh_gswp3,min,0.09847882975457244
6,dbh_gswp3,min,0.3541575927318981
7,dbh_gswp3,min,0.21150538996905752
8,dbh_gswp3,min,0.3252951863180994
9,dbh_gswp3,min,0.318291672567157
10,dbh_gswp3,min,0.0999790367026797
11,dbh_gswp3,min,0.10318322128071494
