Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9869833830463458e-4
2,caraib_gswp3,min,4.642451191190015e-5
3,caraib_gswp3,min,1.6401718918025996e-5
4,caraib_gswp3,min,8.429160397474027e-6
5,caraib_gswp3,min,3.0228005165204882e-5
6,caraib_gswp3,min,5.68442442419546e-4
7,caraib_gswp3,min,0.005812683498026988
8,caraib_gswp3,min,0.07480045848182787
9,caraib_gswp3,min,0.15842511661367262
10,caraib_gswp3,min,0.05320169621565395
11,caraib_gswp3,min,0.008885760786987815
12,caraib_gswp3,min,0.0013113167001712394
1,caraib_princeton,min,2.6190421829173807e-4
2,caraib_princeton,min,5.090330185897333e-5
3,caraib_princeton,min,1.5760426086906285e-5
4,caraib_princeton,min,8.495854722057375e-6
5,caraib_princeton,min,1.1445803811052872e-4
6,caraib_princeton,min,0.005946072383290231
7,caraib_princeton,min,0.43838812629731694
8,caraib_princeton,min,0.7043966678163038
9,caraib_princeton,min,0.4994392947170858
10,caraib_princeton,min,0.14503491089642961
11,caraib_princeton,min,0.015262781527816701
12,caraib_princeton,min,0.0022193880455215775
1,caraib_wfdei,min,7.818648949372892e-4
2,caraib_wfdei,min,1.4154626901790804e-4
3,caraib_wfdei,min,4.316161035127617e-5
4,caraib_wfdei,min,1.7904911722355425e-5
5,caraib_wfdei,min,5.8178133094587046e-5
6,caraib_wfdei,min,0.0020767645741827604
7,caraib_wfdei,min,0.014913919219293094
8,caraib_wfdei,min,0.19464536475518976
9,caraib_wfdei,min,0.2768335223178339
10,caraib_wfdei,min,0.13236294639767932
11,caraib_wfdei,min,0.021947624574697528
12,caraib_wfdei,min,0.004244849405701657
1,dbh_gswp3,min,0.09750283197921053
2,dbh_gswp3,min,0.02356320796685557
3,dbh_gswp3,min,0.019219573875246507
4,dbh_gswp3,min,0.018780617122682
5,dbh_gswp3,min,0.02375886665649865
6,dbh_gswp3,min,0.03799020316941513
7,dbh_gswp3,min,0.04647793236894745
8,dbh_gswp3,min,0.06845588156247025
9,dbh_gswp3,min,0.06777409818457829
10,dbh_gswp3,min,0.052381165127412095
11,dbh_gswp3,min,0.02793080378078918
12,dbh_gswp3,min,0.023885092561267543
1,dbh_princeton,min,0.09609681166368195
2,dbh_princeton,min,0.02541008740652177
3,dbh_princeton,min,0.02150131520888852
4,dbh_princeton,min,0.021846968115330066
5,dbh_princeton,min,0.021763955812324293
6,dbh_princeton,min,0.12560724567601686
7,dbh_princeton,min,0.09045297837519452
8,dbh_princeton,min,0.43131767449688724
9,dbh_princeton,min,0.5002330505676186
10,dbh_princeton,min,0.17998215665277975
11,dbh_princeton,min,0.04993630185320093
12,dbh_princeton,min,0.02988924016316558
1,dbh_wfdei,min,0.1029017473935562
2,dbh_wfdei,min,0.02523341616817962
3,dbh_wfdei,min,0.01986501424990037
4,dbh_wfdei,min,0.01966268592711689
5,dbh_wfdei,min,0.021948455634558706
6,dbh_wfdei,min,0.025910518412526284
7,dbh_wfdei,min,0.028005874173557987
8,dbh_wfdei,min,0.07603746237584467
9,dbh_wfdei,min,0.06274529754593332
10,dbh_wfdei,min,0.04352847372331833
11,dbh_wfdei,min,0.03226523728422608
12,dbh_wfdei,min,0.025548197467305446
1,dlem_gswp3,min,0.01006356828709318
2,dlem_gswp3,min,0.005724735077200323
3,dlem_gswp3,min,0.004401570296567361
4,dlem_gswp3,min,0.0038919402134086154
5,dlem_gswp3,min,0.004565326109157903
6,dlem_gswp3,min,0.004261136667962738
7,dlem_gswp3,min,0.004510740586458067
8,dlem_gswp3,min,0.006505590234406286
9,dlem_gswp3,min,0.010845130978444587
10,dlem_gswp3,min,0.016162248192690788
11,dlem_gswp3,min,0.017895748402023914
12,dlem_gswp3,min,0.01449987310831279
1,dlem_princeton,min,0.018003264882790884
2,dlem_princeton,min,0.013658053288463515
3,dlem_princeton,min,0.009051255781215102
4,dlem_princeton,min,0.005912262601610781
5,dlem_princeton,min,0.004446231075752367
6,dlem_princeton,min,0.005240531270494196
7,dlem_princeton,min,0.016127511401511644
8,dlem_princeton,min,0.11912027647106363
9,dlem_princeton,min,0.33621444778286635
10,dlem_princeton,min,0.19088522685821852
11,dlem_princeton,min,0.054317957688967675
12,dlem_princeton,min,0.02614145634878516
1,dlem_wfdei,min,0.016633667654450682
2,dlem_wfdei,min,0.012877907176420927
3,dlem_wfdei,min,0.0074136931222559006
4,dlem_wfdei,min,0.004937995638422766
5,dlem_wfdei,min,0.004957348756062614
6,dlem_wfdei,min,0.004809802766064271
7,dlem_wfdei,min,0.004853140649052081
8,dlem_wfdei,min,0.00682814043221616
9,dlem_wfdei,min,0.012291149449582485
10,dlem_wfdei,min,0.05573171441629479
11,dlem_wfdei,min,0.03375579300883326
12,dlem_wfdei,min,0.02325835254450802
1,h08_gswp3,min,1.852464657736042e-4
2,h08_gswp3,min,1.4041629911774566e-5
3,h08_gswp3,min,2.0718409694790973e-4
4,h08_gswp3,min,3.184935160335535e-4
5,h08_gswp3,min,0.0020338716859751604
6,h08_gswp3,min,0.005866996659745047
7,h08_gswp3,min,0.020645083300028563
8,h08_gswp3,min,0.16897435477261794
9,h08_gswp3,min,0.069627216617275
10,h08_gswp3,min,0.04904541474813001
