Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.031036648521140783
2,caraib_gswp3,min,0.006779940060865418
3,caraib_gswp3,min,0.001952897649602344
4,caraib_gswp3,min,0.0012806127943945562
5,caraib_gswp3,min,0.028860387661257047
6,caraib_gswp3,min,0.3467118676199434
7,caraib_gswp3,min,3.9435854890430915
8,caraib_gswp3,min,5.014980817385229
9,caraib_gswp3,min,9.066638784732763
10,caraib_gswp3,min,3.1660531449724214
11,caraib_gswp3,min,0.7594310717974869
12,caraib_gswp3,min,0.13442961551940869
1,caraib_princeton,min,0.02770312086799541
2,caraib_princeton,min,0.00523959929309359
3,caraib_princeton,min,0.0017988126445177086
4,caraib_princeton,min,0.0015194662952945702
5,caraib_princeton,min,0.03412117097539537
6,caraib_princeton,min,0.31168035547419454
7,caraib_princeton,min,7.138229799436728
8,caraib_princeton,min,16.446992555804556
9,caraib_princeton,min,12.251606475912899
10,caraib_princeton,min,4.488510313913478
11,caraib_princeton,min,0.7792619816457136
12,caraib_princeton,min,0.14681407097187002
1,caraib_wfdei,min,0.05259673643684468
2,caraib_wfdei,min,0.012439059139221543
3,caraib_wfdei,min,0.0033751249477183254
4,caraib_wfdei,min,0.0018543891246786924
5,caraib_wfdei,min,0.02436303428966277
6,caraib_wfdei,min,0.48784064195302657
7,caraib_wfdei,min,9.704268614316119
8,caraib_wfdei,min,9.035949728137172
9,caraib_wfdei,min,12.01833709298675
10,caraib_wfdei,min,3.2227056821858664
11,caraib_wfdei,min,0.739853370245786
12,caraib_wfdei,min,0.19204622833598323
1,dbh_gswp3,min,3.564990243623759
2,dbh_gswp3,min,1.0869538730303399
3,dbh_gswp3,min,0.74983112553314
4,dbh_gswp3,min,0.9422127285363003
5,dbh_gswp3,min,4.386585902910647
6,dbh_gswp3,min,6.780760797261754
7,dbh_gswp3,min,4.88445205073776
8,dbh_gswp3,min,3.1915226677352706
9,dbh_gswp3,min,4.254163218463353
10,dbh_gswp3,min,2.0589798575298768
11,dbh_gswp3,min,1.0931212569136062
12,dbh_gswp3,min,0.991943792135897
1,dbh_princeton,min,3.5670193788121165
2,dbh_princeton,min,1.055549341208405
3,dbh_princeton,min,0.8454757114447142
4,dbh_princeton,min,0.9294186083612312
5,dbh_princeton,min,1.9103037743435098
6,dbh_princeton,min,3.8691631807372246
7,dbh_princeton,min,6.664783729296845
8,dbh_princeton,min,6.631120713466799
9,dbh_princeton,min,7.704345584152082
10,dbh_princeton,min,3.055437008614729
11,dbh_princeton,min,1.5531397894140047
12,dbh_princeton,min,1.0217563771966356
1,dbh_wfdei,min,3.3644006152464643
2,dbh_wfdei,min,1.3308720116627173
3,dbh_wfdei,min,0.8376405335650856
4,dbh_wfdei,min,0.9809540939290025
5,dbh_wfdei,min,3.8162968532318393
6,dbh_wfdei,min,4.85027753665094
7,dbh_wfdei,min,5.222581338606623
8,dbh_wfdei,min,3.205041545937899
