Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010245705696904342
2,caraib_gswp3,min,3.8068994800744715e-4
3,caraib_gswp3,min,2.1055250265000801e-4
4,caraib_gswp3,min,9.685809780259316e-5
5,caraib_gswp3,min,4.3549669867085105e-4
6,caraib_gswp3,min,0.08709934554063803
7,caraib_gswp3,min,1.533208509079275
8,caraib_gswp3,min,2.70682200218002
9,caraib_gswp3,min,1.5024537394191595
10,caraib_gswp3,min,0.40493902375407165
11,caraib_gswp3,min,0.03245031922848993
12,caraib_gswp3,min,0.004595485762464317
1,caraib_princeton,min,0.0018657948416536925
2,caraib_princeton,min,4.339195168520133e-4
3,caraib_princeton,min,1.772741613335592e-4
4,caraib_princeton,min,1.0028843877259593e-4
5,caraib_princeton,min,0.0011095406958239616
6,caraib_princeton,min,0.031346300665005204
7,caraib_princeton,min,3.651153782160599
8,caraib_princeton,min,4.526484471600996
9,caraib_princeton,min,2.3046430016087887
10,caraib_princeton,min,0.7278649877683906
11,caraib_princeton,min,0.056778202896558695
12,caraib_princeton,min,0.010797715523003059
1,caraib_wfdei,min,0.0025629048507291264
2,caraib_wfdei,min,7.18993406811808e-4
3,caraib_wfdei,min,3.038028333324336e-4
4,caraib_wfdei,min,1.4322696202563885e-4
5,caraib_wfdei,min,9.023397045389837e-4
6,caraib_wfdei,min,0.20720101668827443
7,caraib_wfdei,min,2.255356402190391
8,caraib_wfdei,min,3.0183136375245625
9,caraib_wfdei,min,2.3578726107357255
10,caraib_wfdei,min,0.5853280946837993
11,caraib_wfdei,min,0.07538883222948811
12,caraib_wfdei,min,0.012134368767670586
1,dbh_gswp3,min,0.6366142558089235
2,dbh_gswp3,min,0.32083791173817133
3,dbh_gswp3,min,0.2991207466429157
4,dbh_gswp3,min,0.3180365697303962
5,dbh_gswp3,min,1.0436282324477641
6,dbh_gswp3,min,0.7863377908758369
7,dbh_gswp3,min,0.9663206413175908
8,dbh_gswp3,min,0.6515242896579058
9,dbh_gswp3,min,0.7100103315119584
10,dbh_gswp3,min,0.42885674724575756
11,dbh_gswp3,min,0.36024680360311595
12,dbh_gswp3,min,0.32933918448437527
1,dbh_princeton,min,0.6640571555855547
2,dbh_princeton,min,0.36389667959074445
3,dbh_princeton,min,0.3379904034552995
4,dbh_princeton,min,0.32593359821044077
5,dbh_princeton,min,0.34315207462775965
6,dbh_princeton,min,0.5303153889700859
7,dbh_princeton,min,0.7832447551511685
8,dbh_princeton,min,0.9392448496617667
9,dbh_princeton,min,1.0788052079918253
10,dbh_princeton,min,0.7609735136716304
11,dbh_princeton,min,0.4865015944952685
12,dbh_princeton,min,0.4178839630892467
1,dbh_wfdei,min,0.6591293224847311
2,dbh_wfdei,min,0.34787108392027155
3,dbh_wfdei,min,0.31592524513126685
4,dbh_wfdei,min,0.3284962247136193
5,dbh_wfdei,min,0.6405507158217727
6,dbh_wfdei,min,0.5958388233578774
7,dbh_wfdei,min,0.8225440441297353
8,dbh_wfdei,min,0.6530782862507791
9,dbh_wfdei,min,0.689369546193413
10,dbh_wfdei,min,0.37835859348003736
11,dbh_wfdei,min,0.37197171114796634
12,dbh_wfdei,min,0.36364054468271845
1,dlem_gswp3,min,0.05993365234371466
2,dlem_gswp3,min,0.0445041689812335
3,dlem_gswp3,min,0.022615755182480334
4,dlem_gswp3,min,0.014541967660986671
5,dlem_gswp3,min,0.014988181647617466
6,dlem_gswp3,min,0.01850258693477545
7,dlem_gswp3,min,0.0346482531014703
8,dlem_gswp3,min,0.6136573401586614
9,dlem_gswp3,min,1.150983040296621
10,dlem_gswp3,min,0.7542525968593969
11,dlem_gswp3,min,0.19982396901353333
12,dlem_gswp3,min,0.08983373897456612
1,dlem_princeton,min,0.05985737858256509
2,dlem_princeton,min,0.004327966911392926
3,dlem_princeton,min,0.021719516714718563
4,dlem_princeton,min,0.016275969110814643
5,dlem_princeton,min,0.012051566359277364
6,dlem_princeton,min,0.013418808076366936
7,dlem_princeton,min,0.07244288014090985
8,dlem_princeton,min,3.8227297962486078
9,dlem_princeton,min,1.9018056869431537
10,dlem_princeton,min,0.6985903564306077
11,dlem_princeton,min,0.16668090623976092
12,dlem_princeton,min,0.08840358272714037
1,dlem_wfdei,min,0.0634614125068352
2,dlem_wfdei,min,0.04680537669067903
3,dlem_wfdei,min,0.02440823356962083
4,dlem_wfdei,min,0.015468083308863786
5,dlem_wfdei,min,0.01445425225501788
6,dlem_wfdei,min,0.0174188343955639
7,dlem_wfdei,min,0.036593283365760815
8,dlem_wfdei,min,0.5595969416174982
9,dlem_wfdei,min,1.7031836103145073
10,dlem_wfdei,min,0.8024206847706569
11,dlem_wfdei,min,0.21113441088612
12,dlem_wfdei,min,0.09667949484471025
1,h08_gswp3,min,2.3594863195919378e-4
2,h08_gswp3,min,1.5779681586068302e-5
3,h08_gswp3,min,3.931507186533441e-4
4,h08_gswp3,min,6.843790562242622e-4
5,h08_gswp3,min,0.01051833006624962
6,h08_gswp3,min,0.12124887241222262
7,h08_gswp3,min,2.8921516339880102
8,h08_gswp3,min,2.7797008841823003
9,h08_gswp3,min,2.0293088451885426
10,h08_gswp3,min,0.1247746409568844
11,h08_gswp3,min,0.02314639666268262
12,h08_gswp3,min,0.0034064753893178427
1,h08_princeton,min,2.8808570027643655e-4
2,h08_princeton,min,2.166707562337584e-5
3,h08_princeton,min,3.9674641920759443e-4
4,h08_princeton,min,7.325820838297592e-4
5,h08_princeton,min,0.0039133502709661275
6,h08_princeton,min,0.06629282040492947
7,h08_princeton,min,3.732460310897255
8,h08_princeton,min,3.319385403803315
9,h08_princeton,min,1.0010905137905712
10,h08_princeton,min,0.16186158440936685
11,h08_princeton,min,0.024691435327342266
12,h08_princeton,min,0.005082473491864027
1,lpjml_gswp3,min,0.014403924695276413
2,lpjml_gswp3,min,0.011948668491602893
3,lpjml_gswp3,min,0.01028210771376883
4,lpjml_gswp3,min,0.009977159282482733
5,lpjml_gswp3,min,0.30647984071918893
6,lpjml_gswp3,min,0.9278326784731521
7,lpjml_gswp3,min,1.245773766646884
8,lpjml_gswp3,min,2.4971211849702697
9,lpjml_gswp3,min,1.628815113834429
10,lpjml_gswp3,min,0.5022936075786887
11,lpjml_gswp3,min,0.04729816580722921
12,lpjml_gswp3,min,0.02371947471287285
1,lpjml_princeton,min,0.015697843788480742
2,lpjml_princeton,min,0.01260017305088318
3,lpjml_princeton,min,0.010939256159760248
4,lpjml_princeton,min,0.011178113197009737
5,lpjml_princeton,min,0.0812216672096155
6,lpjml_princeton,min,0.6329490739721484
7,lpjml_princeton,min,2.2160578564397038
8,lpjml_princeton,min,3.7782676748040185
9,lpjml_princeton,min,1.8033894949959348
10,lpjml_princeton,min,0.6220756036410563
11,lpjml_princeton,min,0.18456098321226436
12,lpjml_princeton,min,0.02154953091796962
1,lpjml_wfdei,min,0.0234004572100836
2,lpjml_wfdei,min,0.01668270201957268
3,lpjml_wfdei,min,0.013377984252813162
4,lpjml_wfdei,min,0.011981890197176678
5,lpjml_wfdei,min,0.26734868382252286
6,lpjml_wfdei,min,0.9640305704134045
7,lpjml_wfdei,min,1.4383490341501441
8,lpjml_wfdei,min,2.855407934073637
9,lpjml_wfdei,min,2.1153660865319517
10,lpjml_wfdei,min,0.5689964981597497
11,lpjml_wfdei,min,0.2556215233681622
12,lpjml_wfdei,min,0.05912593202609639
1,matsiro_gswp3,min,0.007284436690600173
2,matsiro_gswp3,min,0.005427781592183349
3,matsiro_gswp3,min,0.003967779737310983
4,matsiro_gswp3,min,0.0030741077283211425
5,matsiro_gswp3,min,0.006387309107455023
6,matsiro_gswp3,min,0.013168652378568046
7,matsiro_gswp3,min,0.010334410924182583
8,matsiro_gswp3,min,0.023189547428211166
9,matsiro_gswp3,min,0.19543495289958812
10,matsiro_gswp3,min,0.1959147529476478
11,matsiro_gswp3,min,0.07221028465338476
12,matsiro_gswp3,min,0.02819068283028276
1,matsiro_princeton,min,0.010168646429531372
2,matsiro_princeton,min,0.006582472474435744
3,matsiro_princeton,min,0.00511089070822944
4,matsiro_princeton,min,0.004825544549365002
5,matsiro_princeton,min,0.004141163043537132
6,matsiro_princeton,min,0.012560649876118804
7,matsiro_princeton,min,0.02027599688162856
8,matsiro_princeton,min,0.20885128451743418
9,matsiro_princeton,min,1.5995007198050843
10,matsiro_princeton,min,0.2609647744019704
11,matsiro_princeton,min,0.08363066618748223
12,matsiro_princeton,min,0.03126055365162394
1,matsiro_wfdei,min,7.439587687903539e-4
2,matsiro_wfdei,min,7.965717179713369e-4
3,matsiro_wfdei,min,8.176703352927922e-4
4,matsiro_wfdei,min,0.0010096924031884088
5,matsiro_wfdei,min,0.00862694938709627
6,matsiro_wfdei,min,0.006793963628897629
7,matsiro_wfdei,min,0.014273390944061182
8,matsiro_wfdei,min,0.10366605175277427
9,matsiro_wfdei,min,1.089863881420179
10,matsiro_wfdei,min,0.18399726809141745
11,matsiro_wfdei,min,0.09048735563651221
12,matsiro_wfdei,min,0.03441804987868285
1,pcr-globwb_gswp3,min,0.04391545411323146
2,pcr-globwb_gswp3,min,0.03861807998158848
3,pcr-globwb_gswp3,min,0.030517427385155817
4,pcr-globwb_gswp3,min,0.0277483083704912
5,pcr-globwb_gswp3,min,0.07929006440213518
6,pcr-globwb_gswp3,min,0.2357240588327564
7,pcr-globwb_gswp3,min,0.9192378054658542
8,pcr-globwb_gswp3,min,2.2395304793349617
9,pcr-globwb_gswp3,min,2.112771106390137
10,pcr-globwb_gswp3,min,1.2813811640367505
11,pcr-globwb_gswp3,min,0.5587884025879186
12,pcr-globwb_gswp3,min,0.12395724125742719
1,pcr-globwb_wfdei,min,0.04470312469750249
2,pcr-globwb_wfdei,min,0.04076363951492444
3,pcr-globwb_wfdei,min,0.031426212178237614
4,pcr-globwb_wfdei,min,0.028808665199280103
5,pcr-globwb_wfdei,min,0.07844502010943549
6,pcr-globwb_wfdei,min,0.23416627642287122
7,pcr-globwb_wfdei,min,0.8987939290836748
8,pcr-globwb_wfdei,min,1.936494919191192
9,pcr-globwb_wfdei,min,2.0535059294594937
10,pcr-globwb_wfdei,min,1.210901142919541
11,pcr-globwb_wfdei,min,0.5087630811088864
12,pcr-globwb_wfdei,min,0.14671424022099794
1,vegas_gswp3,min,0.02824264841609881
2,vegas_gswp3,min,0.02199783856635458
3,vegas_gswp3,min,0.024767226764565768
4,vegas_gswp3,min,0.021033364409327463
5,vegas_gswp3,min,0.04493305154962655
6,vegas_gswp3,min,0.1891963180692194
7,vegas_gswp3,min,0.520558691956337
8,vegas_gswp3,min,1.6900272100539868
9,vegas_gswp3,min,1.7412139285275265
10,vegas_gswp3,min,0.7759536896517549
11,vegas_gswp3,min,0.15674498488091182
12,vegas_gswp3,min,0.05708892119125143
1,vegas_wfdei,min,0.034361944143683626
2,vegas_wfdei,min,0.021191913083850444
3,vegas_wfdei,min,0.016721372062925025
4,vegas_wfdei,min,0.01892513411560373
5,vegas_wfdei,min,0.047156437020484825
6,vegas_wfdei,min,0.2306047033396245
7,vegas_wfdei,min,0.6142256822515547
8,vegas_wfdei,min,1.68026978853069
