Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005518319987537624
2,caraib_gswp3,min,0.0012452036066027531
3,caraib_gswp3,min,3.30354430675155e-4
4,caraib_gswp3,min,1.9090225174883067e-4
5,caraib_gswp3,min,0.001066302381529328
6,caraib_gswp3,min,0.046528681425812866
7,caraib_gswp3,min,0.6934917174977017
8,caraib_gswp3,min,0.7594616408605603
9,caraib_gswp3,min,0.8088969663871579
10,caraib_gswp3,min,0.4347457343639355
11,caraib_gswp3,min,0.09196395813391017
12,caraib_gswp3,min,0.018064224545988074
1,caraib_princeton,min,0.0033054399644436823
2,caraib_princeton,min,7.687929936276446e-4
3,caraib_princeton,min,2.331189563636102e-4
4,caraib_princeton,min,1.24768425517205e-4
5,caraib_princeton,min,0.0014196007851609007
6,caraib_princeton,min,0.00897137218522359
7,caraib_princeton,min,0.32211046499037926
8,caraib_princeton,min,0.7544527698047511
9,caraib_princeton,min,0.622256171507246
10,caraib_princeton,min,0.3254671743010413
11,caraib_princeton,min,0.10693733266475466
12,caraib_princeton,min,0.014837310420520026
1,caraib_wfdei,min,0.006501179391933695
2,caraib_wfdei,min,0.0012720185475552067
3,caraib_wfdei,min,3.16338848666572e-4
4,caraib_wfdei,min,2.7442200353734703e-4
5,caraib_wfdei,min,0.002036420654862174
6,caraib_wfdei,min,0.08261073924557699
7,caraib_wfdei,min,0.9922345287462365
8,caraib_wfdei,min,1.1799875873842833
9,caraib_wfdei,min,0.876530197093356
10,caraib_wfdei,min,0.2611961478111914
11,caraib_wfdei,min,0.07471107605294112
12,caraib_wfdei,min,0.024310791673759186
1,dbh_gswp3,min,0.3762726505999263
2,dbh_gswp3,min,0.20276214083654587
3,dbh_gswp3,min,0.1704855275143957
4,dbh_gswp3,min,0.1911788350646918
5,dbh_gswp3,min,0.44499729853782805
6,dbh_gswp3,min,0.2986143992643352
7,dbh_gswp3,min,0.34393165851274726
8,dbh_gswp3,min,0.30475760084571185
9,dbh_gswp3,min,0.28707021786360254
10,dbh_gswp3,min,0.2051125568839896
11,dbh_gswp3,min,0.1829572288161611
12,dbh_gswp3,min,0.17061614714209972
1,dbh_princeton,min,0.3810820748613402
2,dbh_princeton,min,0.1692881248396776
3,dbh_princeton,min,0.14648641403111123
4,dbh_princeton,min,0.16793079166075786
5,dbh_princeton,min,0.1485307478436403
6,dbh_princeton,min,0.35117427165570275
7,dbh_princeton,min,0.3158875032880706
8,dbh_princeton,min,0.23821507866008113
9,dbh_princeton,min,0.20365427518511936
10,dbh_princeton,min,0.19882579207871934
11,dbh_princeton,min,0.17215015329888592
