Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002588074410706082
2,caraib_gswp3,min,5.966433162123115e-4
3,caraib_gswp3,min,1.7884219152559103e-4
4,caraib_gswp3,min,8.216898086247283e-5
5,caraib_gswp3,min,8.478676822285646e-4
6,caraib_gswp3,min,0.007024291054797056
7,caraib_gswp3,min,0.2911154385656599
8,caraib_gswp3,min,0.28651595279949305
9,caraib_gswp3,min,0.5288608836482683
10,caraib_gswp3,min,0.39636868138356285
11,caraib_gswp3,min,0.06270188376494054
12,caraib_gswp3,min,0.011184336108760486
1,caraib_princeton,min,0.0016131647531184218
2,caraib_princeton,min,3.07255069409603e-4
3,caraib_princeton,min,1.0208135335815014e-4
4,caraib_princeton,min,1.473965534251911e-4
5,caraib_princeton,min,5.830069323581116e-4
6,caraib_princeton,min,0.026194028854399865
7,caraib_princeton,min,1.01111086485908
8,caraib_princeton,min,2.277575105814341
9,caraib_princeton,min,1.6113144315689938
10,caraib_princeton,min,0.6176064248553581
11,caraib_princeton,min,0.0904709536166574
12,caraib_princeton,min,0.011529354405157172
1,caraib_wfdei,min,0.003450723794273856
2,caraib_wfdei,min,7.858112404732936e-4
3,caraib_wfdei,min,2.070921053748733e-4
4,caraib_wfdei,min,1.2946911737161243e-4
5,caraib_wfdei,min,0.0015363423549407693
6,caraib_wfdei,min,0.009090799848272196
7,caraib_wfdei,min,0.5041070842634122
8,caraib_wfdei,min,0.41084995168504623
9,caraib_wfdei,min,0.9425079603908215
10,caraib_wfdei,min,0.37575902150293494
11,caraib_wfdei,min,0.07849705963410764
12,caraib_wfdei,min,0.01637356247671957
1,dbh_gswp3,min,0.48083478080222075
2,dbh_gswp3,min,0.15270089527615582
3,dbh_gswp3,min,0.11285750146364379
4,dbh_gswp3,min,0.13881430576427464
5,dbh_gswp3,min,0.5230339577563723
6,dbh_gswp3,min,0.2685773287306534
7,dbh_gswp3,min,0.2740812652633555
8,dbh_gswp3,min,0.409638323231967
9,dbh_gswp3,min,0.35416118887423587
10,dbh_gswp3,min,0.21970936769072402
11,dbh_gswp3,min,0.18241741863318967
12,dbh_gswp3,min,0.14496261788832396
1,dbh_princeton,min,0.4563573097928968
2,dbh_princeton,min,0.14958981136108085
3,dbh_princeton,min,0.12300947555033086
4,dbh_princeton,min,0.13611220311284455
5,dbh_princeton,min,0.1543641826296544
6,dbh_princeton,min,0.442791210294149
7,dbh_princeton,min,0.5182697038729867
8,dbh_princeton,min,1.5324173750778303
9,dbh_princeton,min,1.5481562452675641
10,dbh_princeton,min,0.9026024642094205
11,dbh_princeton,min,0.2742847242590398
12,dbh_princeton,min,0.18617573718159947
1,dbh_wfdei,min,0.487233987977301
2,dbh_wfdei,min,0.14605652601667626
3,dbh_wfdei,min,0.10194099048440239
4,dbh_wfdei,min,0.13376867827272657
5,dbh_wfdei,min,0.23241916526850767
6,dbh_wfdei,min,0.22254468964473484
7,dbh_wfdei,min,0.26755068702852974
8,dbh_wfdei,min,0.4041918574799483
9,dbh_wfdei,min,0.383291048156348
10,dbh_wfdei,min,0.2519068279857576
11,dbh_wfdei,min,0.20105102661381086
12,dbh_wfdei,min,0.15246692985910354
1,dlem_gswp3,min,0.02444493801983534
2,dlem_gswp3,min,0.01884481532266522
3,dlem_gswp3,min,0.015056844621379944
4,dlem_gswp3,min,0.010943233950906225
5,dlem_gswp3,min,0.014370656754958732
6,dlem_gswp3,min,0.012123002935578758
7,dlem_gswp3,min,0.024350361466271665
8,dlem_gswp3,min,0.14729083503203363
9,dlem_gswp3,min,0.29775208093649885
10,dlem_gswp3,min,0.16086408279237302
11,dlem_gswp3,min,0.1046411667296668
12,dlem_gswp3,min,0.03470163385566197
1,dlem_princeton,min,0.06810120479983575
2,dlem_princeton,min,0.051106014092953
3,dlem_princeton,min,0.034199169851729105
4,dlem_princeton,min,0.020532985490640296
5,dlem_princeton,min,0.019414073995408954
6,dlem_princeton,min,0.020049738732105884
7,dlem_princeton,min,0.07665177192103208
8,dlem_princeton,min,0.852730176751423
9,dlem_princeton,min,0.7948705215947945
10,dlem_princeton,min,0.6330622284429384
11,dlem_princeton,min,0.2765808665816546
12,dlem_princeton,min,0.10433325290131132
1,dlem_wfdei,min,0.03103342696002922
2,dlem_wfdei,min,0.02367616241708406
3,dlem_wfdei,min,0.017374846980030834
4,dlem_wfdei,min,0.012957100469732495
5,dlem_wfdei,min,0.013163637393308586
6,dlem_wfdei,min,0.012330377792208191
7,dlem_wfdei,min,0.03437187888470233
8,dlem_wfdei,min,0.2849474429112685
9,dlem_wfdei,min,0.5244625482314909
10,dlem_wfdei,min,0.15688112376460642
11,dlem_wfdei,min,0.0822876829998006
12,dlem_wfdei,min,0.04343829467671694
1,h08_gswp3,min,0.004330341628059453
2,h08_gswp3,min,5.043185644254078e-4
3,h08_gswp3,min,2.9493035069294806e-5
4,h08_gswp3,min,6.142466951521424e-4
5,h08_gswp3,min,0.015290647528645337
6,h08_gswp3,min,0.07058253021035052
7,h08_gswp3,min,1.2465327630232323
8,h08_gswp3,min,0.948313266575086
9,h08_gswp3,min,0.45358780924438796
10,h08_gswp3,min,0.25029484357874077
11,h08_gswp3,min,0.08505321370764818
12,h08_gswp3,min,0.01869323153127057
1,h08_princeton,min,0.0016917745032317666
2,h08_princeton,min,1.5812715549292245e-4
3,h08_princeton,min,2.0578151284093836e-5
4,h08_princeton,min,8.323428717221244e-4
5,h08_princeton,min,0.013796778711474202
6,h08_princeton,min,0.10871281895679494
7,h08_princeton,min,1.2672502758961715
8,h08_princeton,min,1.2828945079522378
9,h08_princeton,min,0.8842846342394226
10,h08_princeton,min,0.2152201903844946
11,h08_princeton,min,0.05617053847707637
12,h08_princeton,min,0.01007723239826444
1,lpjml_gswp3,min,0.0067364619954866905
2,lpjml_gswp3,min,0.007257261761650017
3,lpjml_gswp3,min,0.008039578795971768
4,lpjml_gswp3,min,0.012265020576700099
5,lpjml_gswp3,min,0.1544440787740224
6,lpjml_gswp3,min,0.34082181235950665
7,lpjml_gswp3,min,0.4524042754722607
8,lpjml_gswp3,min,0.40400315077438986
9,lpjml_gswp3,min,0.7617844522071602
10,lpjml_gswp3,min,0.285848341308255
11,lpjml_gswp3,min,0.02641518152895863
12,lpjml_gswp3,min,0.006529857838903363
1,lpjml_princeton,min,0.01293630891425723
2,lpjml_princeton,min,0.01029411465912708
3,lpjml_princeton,min,0.013324476574416468
4,lpjml_princeton,min,0.021714817632914094
5,lpjml_princeton,min,0.1018964307671126
6,lpjml_princeton,min,0.7012571516342855
7,lpjml_princeton,min,0.9090124697542804
8,lpjml_princeton,min,1.439780612352492
9,lpjml_princeton,min,0.9313953606397194
10,lpjml_princeton,min,0.4751846906133685
11,lpjml_princeton,min,0.056731063147442626
12,lpjml_princeton,min,0.019157486941811804
1,lpjml_wfdei,min,0.01310822953666258
