Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011570907583136256
2,caraib_gswp3,min,5.218336053407519e-4
3,caraib_gswp3,min,2.2716609923655693e-4
4,caraib_gswp3,min,1.1448660476620208e-4
5,caraib_gswp3,min,1.863994975588835e-4
6,caraib_gswp3,min,0.059209886145044
7,caraib_gswp3,min,0.37646643561032195
8,caraib_gswp3,min,0.36881271658779785
9,caraib_gswp3,min,0.17343074783432355
10,caraib_gswp3,min,0.07542084284407884
11,caraib_gswp3,min,0.01708263463756385
12,caraib_gswp3,min,0.0037604119768948805
1,caraib_princeton,min,0.0010991564865266866
2,caraib_princeton,min,3.204987316864926e-4
3,caraib_princeton,min,1.1581538032178341e-4
4,caraib_princeton,min,8.865537306896859e-5
5,caraib_princeton,min,4.3626094875618104e-4
6,caraib_princeton,min,9.960440904474158e-4
7,caraib_princeton,min,0.16577704133518803
8,caraib_princeton,min,0.42940450230708976
9,caraib_princeton,min,0.21068938175174534
10,caraib_princeton,min,0.12740222284065547
11,caraib_princeton,min,0.022674088127487356
12,caraib_princeton,min,0.004539601168578077
1,caraib_wfdei,min,0.0025108392226245806
2,caraib_wfdei,min,0.0012251236754034962
3,caraib_wfdei,min,3.5106037378691645e-4
4,caraib_wfdei,min,2.4130419776871223e-4
5,caraib_wfdei,min,6.728878810289904e-4
6,caraib_wfdei,min,0.052449112905700195
7,caraib_wfdei,min,0.4535880673336849
8,caraib_wfdei,min,0.5047722084134355
9,caraib_wfdei,min,0.2131342978568994
10,caraib_wfdei,min,0.10970304299835207
11,caraib_wfdei,min,0.036376339276226445
12,caraib_wfdei,min,0.008652934367611784
1,dbh_gswp3,min,0.14296739222262295
2,dbh_gswp3,min,0.09117035024420872
3,dbh_gswp3,min,0.07587656895440398
4,dbh_gswp3,min,0.0827491416144238
5,dbh_gswp3,min,0.13992314431032873
6,dbh_gswp3,min,0.14879282174675826
7,dbh_gswp3,min,0.12828647426131604
8,dbh_gswp3,min,0.0853240818014809
9,dbh_gswp3,min,0.09403682865564929
10,dbh_gswp3,min,0.0877816340057094
11,dbh_gswp3,min,0.08010768971063308
12,dbh_gswp3,min,0.07954133824731105
1,dbh_princeton,min,0.13127809889480876
2,dbh_princeton,min,0.07396329574113017
3,dbh_princeton,min,0.072143133921928
4,dbh_princeton,min,0.07315056539263413
5,dbh_princeton,min,0.08698336817102006
6,dbh_princeton,min,0.08490432912484383
7,dbh_princeton,min,0.12494797681101136
8,dbh_princeton,min,0.10749266491447224
9,dbh_princeton,min,0.09637855203892703
10,dbh_princeton,min,0.07803086104254074
11,dbh_princeton,min,0.06832495938064426
12,dbh_princeton,min,0.06596110090805625
1,dbh_wfdei,min,0.1712656793703161
2,dbh_wfdei,min,0.09370710661949387
3,dbh_wfdei,min,0.07872565237911076
4,dbh_wfdei,min,0.08232268892489791
5,dbh_wfdei,min,0.10549409490159894
6,dbh_wfdei,min,0.17976852170854163
7,dbh_wfdei,min,0.13775180162864403
8,dbh_wfdei,min,0.12990150297562328
9,dbh_wfdei,min,0.10259975195057408
10,dbh_wfdei,min,0.09035602942536339
11,dbh_wfdei,min,0.08339750874953808
12,dbh_wfdei,min,0.08710852065476653
1,dlem_gswp3,min,0.003994544553463924
2,dlem_gswp3,min,0.002686531406398014
3,dlem_gswp3,min,0.0021078033129586387
4,dlem_gswp3,min,0.0016468285330740137
5,dlem_gswp3,min,0.0016296919390686299
6,dlem_gswp3,min,0.0019443200633023727
7,dlem_gswp3,min,0.005295213124485186
8,dlem_gswp3,min,0.018589797840631906
9,dlem_gswp3,min,0.012043097057491785
10,dlem_gswp3,min,0.03155021667445776
11,dlem_gswp3,min,0.01725451344951552
12,dlem_gswp3,min,0.007860564700806955
1,dlem_princeton,min,0.003999685404474874
2,dlem_princeton,min,0.0026808393306117194
3,dlem_princeton,min,0.00201526564662618
4,dlem_princeton,min,0.0017637001218017494
5,dlem_princeton,min,0.001783921480795034
6,dlem_princeton,min,0.0015724556505169246
7,dlem_princeton,min,0.0021489314907918644
8,dlem_princeton,min,0.006261718552676836
9,dlem_princeton,min,0.009859720964808001
10,dlem_princeton,min,0.00955708936628048
11,dlem_princeton,min,0.00911599292194889
12,dlem_princeton,min,0.006369679163398038
1,dlem_wfdei,min,0.004955908347932839
2,dlem_wfdei,min,0.002959737738039779
3,dlem_wfdei,min,0.002118085406336432
4,dlem_wfdei,min,0.0017637001218017494
5,dlem_wfdei,min,0.0017170886565511649
6,dlem_wfdei,min,0.002316184476087821
7,dlem_wfdei,min,0.0030794492008053465
8,dlem_wfdei,min,0.011952787771614286
9,dlem_wfdei,min,0.0272523556496535
10,dlem_wfdei,min,0.04954366483985446
11,dlem_wfdei,min,0.022407491796879005
12,dlem_wfdei,min,0.013289444256491666
1,h08_gswp3,min,0.0057962602040036205
2,h08_gswp3,min,0.0022494203348031806
3,h08_gswp3,min,5.101490881202563e-4
4,h08_gswp3,min,5.518437536086549e-4
5,h08_gswp3,min,7.361940994817186e-4
6,h08_gswp3,min,0.07311216868325637
7,h08_gswp3,min,0.5555641670565018
8,h08_gswp3,min,0.3667944472846926
9,h08_gswp3,min,0.08576983303280429
10,h08_gswp3,min,0.06289346556759405
11,h08_gswp3,min,0.033954804337546045
12,h08_gswp3,min,0.018769633700600828
1,h08_princeton,min,0.0017387852315832574
2,h08_princeton,min,5.471364760077045e-4
3,h08_princeton,min,4.3915321556419346e-4
4,h08_princeton,min,8.048250572956382e-4
5,h08_princeton,min,0.0027869143886402625
6,h08_princeton,min,0.005389779971123048
7,h08_princeton,min,0.19166530253830322
8,h08_princeton,min,0.2006045223515021
9,h08_princeton,min,0.07869376783179317
10,h08_princeton,min,0.06322172862898022
11,h08_princeton,min,0.021160085588832565
12,h08_princeton,min,0.005294440587952328
1,lpjml_gswp3,min,0.004309329709249749
2,lpjml_gswp3,min,0.003129854861438936
3,lpjml_gswp3,min,0.0025700607617826963
4,lpjml_gswp3,min,0.0021859052301425427
5,lpjml_gswp3,min,0.013914838800684596
6,lpjml_gswp3,min,0.10790341953641655
7,lpjml_gswp3,min,0.3633072345950334
8,lpjml_gswp3,min,0.30244218853698646
9,lpjml_gswp3,min,0.21899301454787304
10,lpjml_gswp3,min,0.11319137026959464
11,lpjml_gswp3,min,0.01931129843419002
12,lpjml_gswp3,min,0.006526145206214183
1,lpjml_princeton,min,0.0017538176027907483
2,lpjml_princeton,min,0.0013955278583501966
3,lpjml_princeton,min,0.0019722624827094083
4,lpjml_princeton,min,0.006558932220221138
5,lpjml_princeton,min,0.026187936499226728
6,lpjml_princeton,min,0.04129252069610108
7,lpjml_princeton,min,0.2530985096893216
8,lpjml_princeton,min,0.2456079453731816
9,lpjml_princeton,min,0.22429088380480425
10,lpjml_princeton,min,0.07888444268457567
11,lpjml_princeton,min,0.007104543386635726
12,lpjml_princeton,min,0.002709025564740118
1,lpjml_wfdei,min,0.005443199267810978
2,lpjml_wfdei,min,0.003517970523360743
3,lpjml_wfdei,min,0.002882024828613555
4,lpjml_wfdei,min,0.0025786731352428417
5,lpjml_wfdei,min,0.014044216362652314
6,lpjml_wfdei,min,0.1068824252358813
7,lpjml_wfdei,min,0.3453479940655354
8,lpjml_wfdei,min,0.3957495235463182
9,lpjml_wfdei,min,0.28294124373330076
10,lpjml_wfdei,min,0.13424035618208793
11,lpjml_wfdei,min,0.04151062490071485
12,lpjml_wfdei,min,0.009865685228617905
1,matsiro_gswp3,min,0.010387211570663135
2,matsiro_gswp3,min,0.008335593266488526
3,matsiro_gswp3,min,0.005803786369182638
4,matsiro_gswp3,min,0.005011468361355688
5,matsiro_gswp3,min,0.008988328716080895
6,matsiro_gswp3,min,0.020745766497414435
7,matsiro_gswp3,min,0.08621427557002136
8,matsiro_gswp3,min,0.22049516996093377
9,matsiro_gswp3,min,0.14390961440900749
10,matsiro_gswp3,min,0.08501440344874332
11,matsiro_gswp3,min,0.020317937800568633
12,matsiro_gswp3,min,0.012625334439224034
1,matsiro_princeton,min,0.006900056801676114
2,matsiro_princeton,min,0.005107713733418791
3,matsiro_princeton,min,0.0037039373647500006
4,matsiro_princeton,min,0.005564257777560383
5,matsiro_princeton,min,0.009880515268828693
6,matsiro_princeton,min,0.01398398512529016
7,matsiro_princeton,min,0.03718199077932921
8,matsiro_princeton,min,0.11590150669803714
9,matsiro_princeton,min,0.11993501464421194
10,matsiro_princeton,min,0.0750431875381441
11,matsiro_princeton,min,0.01742863394802251
12,matsiro_princeton,min,0.011001199655997574
1,matsiro_wfdei,min,6.150277100344236e-5
2,matsiro_wfdei,min,1.3185819575548409e-4
3,matsiro_wfdei,min,0.00015541429831334735
4,matsiro_wfdei,min,1.4327045157314157e-4
5,matsiro_wfdei,min,3.7559858395835914e-4
6,matsiro_wfdei,min,0.0014725293806018506
7,matsiro_wfdei,min,0.0018822895672219756
8,matsiro_wfdei,min,0.001981739557015222
9,matsiro_wfdei,min,0.004070210475891613
10,matsiro_wfdei,min,0.005508388984337926
11,matsiro_wfdei,min,0.003728591611943729
12,matsiro_wfdei,min,0.006556651006720619
1,pcr-globwb_gswp3,min,0.022528859086428016
2,pcr-globwb_gswp3,min,0.020784920871801123
3,pcr-globwb_gswp3,min,0.019563114035430103
4,pcr-globwb_gswp3,min,0.01918159996039001
5,pcr-globwb_gswp3,min,0.007429725694431897
6,pcr-globwb_gswp3,min,0.007769534537374477
7,pcr-globwb_gswp3,min,0.01601856614201724
8,pcr-globwb_gswp3,min,0.15109957982912842
9,pcr-globwb_gswp3,min,0.2964585385215665
10,pcr-globwb_gswp3,min,0.08906799891019601
11,pcr-globwb_gswp3,min,0.03490626565385341
12,pcr-globwb_gswp3,min,0.03357877707212635
1,pcr-globwb_wfdei,min,0.021452785357506565
2,pcr-globwb_wfdei,min,0.021038377036944826
3,pcr-globwb_wfdei,min,0.02012245396657247
4,pcr-globwb_wfdei,min,0.019831349364518493
5,pcr-globwb_wfdei,min,0.00582661846333838
6,pcr-globwb_wfdei,min,0.008037858312894698
7,pcr-globwb_wfdei,min,0.012996937817628826
8,pcr-globwb_wfdei,min,0.18681524461011634
9,pcr-globwb_wfdei,min,0.2892433384734624
10,pcr-globwb_wfdei,min,0.1070896622700572
11,pcr-globwb_wfdei,min,0.03004991159205931
12,pcr-globwb_wfdei,min,0.02178090909619481
1,vegas_gswp3,min,0.0024043442594355487
2,vegas_gswp3,min,0.0031281959707736887
3,vegas_gswp3,min,0.0026108597237913663
4,vegas_gswp3,min,0.0024296589443397057
5,vegas_gswp3,min,0.016470544549459686
6,vegas_gswp3,min,0.1211192430772446
7,vegas_gswp3,min,0.31709235669985303
8,vegas_gswp3,min,0.3493490933373892
9,vegas_gswp3,min,0.21288583271433725
10,vegas_gswp3,min,0.05607194676459581
11,vegas_gswp3,min,0.018089151446351214
12,vegas_gswp3,min,0.004575029917772512
1,vegas_wfdei,min,0.002402790839763262
2,vegas_wfdei,min,0.002964782039522664
