Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0045850321234543225
2,caraib_gswp3,min,0.0011468913888775798
3,caraib_gswp3,min,3.067025836289431e-4
4,caraib_gswp3,min,1.7477300944990774e-4
5,caraib_gswp3,min,0.0042031170334223345
6,caraib_gswp3,min,0.08855691657356313
7,caraib_gswp3,min,0.8448050824358087
8,caraib_gswp3,min,1.5725403660417558
9,caraib_gswp3,min,1.2973828684755189
10,caraib_gswp3,min,0.620486418202219
11,caraib_gswp3,min,0.08750715300254029
12,caraib_gswp3,min,0.016686332225779376
1,caraib_princeton,min,0.003501429604792548
2,caraib_princeton,min,7.378158259041903e-4
3,caraib_princeton,min,2.4672860489146026e-4
4,caraib_princeton,min,2.6937312564997534e-4
5,caraib_princeton,min,0.0020119010190880276
6,caraib_princeton,min,0.08265631770260519
7,caraib_princeton,min,1.0011677167026645
8,caraib_princeton,min,1.8333030826309238
9,caraib_princeton,min,1.4261728004641987
10,caraib_princeton,min,0.5015211393873402
11,caraib_princeton,min,0.11156970734504358
12,caraib_princeton,min,0.01958490106359756
1,caraib_wfdei,min,0.011053799463663156
2,caraib_wfdei,min,0.0022061468738554424
3,caraib_wfdei,min,5.405871531172389e-4
4,caraib_wfdei,min,4.3786807473359963e-4
5,caraib_wfdei,min,0.007361207621880173
6,caraib_wfdei,min,0.17091746478938827
7,caraib_wfdei,min,1.6022585830824556
8,caraib_wfdei,min,2.2418935071173856
9,caraib_wfdei,min,1.9631978219752115
10,caraib_wfdei,min,0.4550606888821369
11,caraib_wfdei,min,0.11085641398409553
12,caraib_wfdei,min,0.03423071171541613
1,dbh_gswp3,min,0.6486252185443486
2,dbh_gswp3,min,0.32002821080405525
3,dbh_gswp3,min,0.27949284129156676
4,dbh_gswp3,min,0.2940127232849519
5,dbh_gswp3,min,0.91948437552528
6,dbh_gswp3,min,0.5411287899755494
7,dbh_gswp3,min,0.6369112448135383
8,dbh_gswp3,min,0.4718162751946447
9,dbh_gswp3,min,0.49611653174475934
10,dbh_gswp3,min,0.3265886511624613
