Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08393917860617471
2,caraib_gswp3,min,0.01931987720692083
3,caraib_gswp3,min,0.00560180555746422
4,caraib_gswp3,min,0.003337418866592635
5,caraib_gswp3,min,0.035786787079522896
6,caraib_gswp3,min,0.560689629830977
7,caraib_gswp3,min,7.583108281480896
8,caraib_gswp3,min,10.693241136961525
9,caraib_gswp3,min,20.112925819448705
10,caraib_gswp3,min,9.398388603585008
11,caraib_gswp3,min,2.014643720563811
12,caraib_gswp3,min,0.35554597469042976
1,caraib_princeton,min,0.054373487950403775
2,caraib_princeton,min,0.01032570531835771
3,caraib_princeton,min,0.00351061348436481
4,caraib_princeton,min,0.006120331596810034
5,caraib_princeton,min,0.04477579056694279
6,caraib_princeton,min,0.6343906362105072
7,caraib_princeton,min,27.614259803628315
8,caraib_princeton,min,54.21739709703045
9,caraib_princeton,min,38.13025813638533
10,caraib_princeton,min,12.674972920312078
11,caraib_princeton,min,2.4985841209328905
12,caraib_princeton,min,0.3626763692896427
1,caraib_wfdei,min,0.12413658898699909
2,caraib_wfdei,min,0.027687424053870265
3,caraib_wfdei,min,0.007204070292908732
4,caraib_wfdei,min,0.004477944661135119
5,caraib_wfdei,min,0.07077554326803097
6,caraib_wfdei,min,0.7356858579685966
7,caraib_wfdei,min,20.569463256246507
8,caraib_wfdei,min,21.95544839725619
9,caraib_wfdei,min,34.543657236934095
10,caraib_wfdei,min,10.66630569342703
11,caraib_wfdei,min,2.09549901346539
12,caraib_wfdei,min,0.5581322130913491
1,dbh_gswp3,min,10.344134145558149
2,dbh_gswp3,min,3.3181006864909137
3,dbh_gswp3,min,2.4339857528299076
4,dbh_gswp3,min,2.972826344640759
5,dbh_gswp3,min,13.60470860428742
6,dbh_gswp3,min,17.463011219308896
7,dbh_gswp3,min,13.759728471461298
8,dbh_gswp3,min,8.503137917014273
9,dbh_gswp3,min,13.107366496508234
10,dbh_gswp3,min,4.247142914121083
11,dbh_gswp3,min,3.534351901089267
12,dbh_gswp3,min,2.925626220925245
1,dbh_princeton,min,10.136626991367951
2,dbh_princeton,min,3.2112951713424773
3,dbh_princeton,min,2.681970673343367
4,dbh_princeton,min,2.9165184147429666
5,dbh_princeton,min,4.762400417235828
6,dbh_princeton,min,12.779795366704251
7,dbh_princeton,min,17.68723568241863
8,dbh_princeton,min,25.49023280890863
9,dbh_princeton,min,30.27680115478831
10,dbh_princeton,min,10.958121295713712
11,dbh_princeton,min,4.548373153714959
12,dbh_princeton,min,3.391173699356508
1,dbh_wfdei,min,10.433562716657356
2,dbh_wfdei,min,3.7326669286391283
3,dbh_wfdei,min,2.6273536283396752
4,dbh_wfdei,min,2.9371519844149248
5,dbh_wfdei,min,9.619608215678543
6,dbh_wfdei,min,15.865153148365339
7,dbh_wfdei,min,10.779575204459427
8,dbh_wfdei,min,8.539459213113535
9,dbh_wfdei,min,13.379581999684717
10,dbh_wfdei,min,4.968421712286814
11,dbh_wfdei,min,4.263602044034567
