Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009659161451474168
2,caraib_gswp3,min,0.002314849115614817
3,caraib_gswp3,min,7.31305740243739e-4
4,caraib_gswp3,min,3.9095200630327287e-4
5,caraib_gswp3,min,0.002824051684696113
6,caraib_gswp3,min,0.02902319153572444
7,caraib_gswp3,min,1.2065808574356949
8,caraib_gswp3,min,1.3346069037632036
9,caraib_gswp3,min,1.7427146887479874
10,caraib_gswp3,min,1.5660774217447784
11,caraib_gswp3,min,0.24795700527867226
12,caraib_gswp3,min,0.04325345575226695
1,caraib_princeton,min,0.008236634173116222
2,caraib_princeton,min,0.0017087969766970347
3,caraib_princeton,min,5.97715791764018e-4
4,caraib_princeton,min,5.919485602120728e-4
5,caraib_princeton,min,0.003589791049574613
6,caraib_princeton,min,0.1487112686395494
7,caraib_princeton,min,4.382118423873956
8,caraib_princeton,min,8.590049635421
9,caraib_princeton,min,5.541358659399934
10,caraib_princeton,min,2.6792551114994554
11,caraib_princeton,min,0.36851473136954377
12,caraib_princeton,min,0.047000875031188175
1,caraib_wfdei,min,0.01664871476006444
2,caraib_wfdei,min,0.003938164518803077
3,caraib_wfdei,min,0.0011482814721796295
4,caraib_wfdei,min,8.015866945617214e-4
5,caraib_wfdei,min,0.005110792813366731
6,caraib_wfdei,min,0.0495904022075386
7,caraib_wfdei,min,2.0218870027019005
8,caraib_wfdei,min,2.073787367643133
9,caraib_wfdei,min,3.228708504241033
10,caraib_wfdei,min,1.3816742497903451
11,caraib_wfdei,min,0.34435942714596735
12,caraib_wfdei,min,0.07097806430428469
1,dbh_gswp3,min,1.5597086530640767
2,dbh_gswp3,min,0.45783146013564324
3,dbh_gswp3,min,0.3370407367238297
4,dbh_gswp3,min,0.40930166197080053
5,dbh_gswp3,min,2.046424821104929
6,dbh_gswp3,min,1.2354025677182805
7,dbh_gswp3,min,0.895820981574827
8,dbh_gswp3,min,1.2325243048382188
9,dbh_gswp3,min,1.151308920575346
10,dbh_gswp3,min,0.5640171904811362
11,dbh_gswp3,min,0.507873138764875
12,dbh_gswp3,min,0.41471525433543044
1,dbh_princeton,min,1.503192515027728
2,dbh_princeton,min,0.46364993412194083
3,dbh_princeton,min,0.37898874687417305
