Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.005343830108776e-4
2,caraib_gswp3,min,5.735657504343002e-5
3,caraib_gswp3,min,1.5380532964002892e-5
4,caraib_gswp3,min,5.39920814607056e-6
5,caraib_gswp3,min,1.4803764391007307e-5
6,caraib_gswp3,min,9.356491074855696e-4
7,caraib_gswp3,min,0.014745019002107144
8,caraib_gswp3,min,0.024096168028459517
9,caraib_gswp3,min,0.030098849391492724
10,caraib_gswp3,min,0.010830459981350946
11,caraib_gswp3,min,0.0023044097952757444
12,caraib_gswp3,min,5.164761952386592e-4
1,caraib_princeton,min,1.2421917266970317e-4
2,caraib_princeton,min,2.955412137173275e-5
3,caraib_princeton,min,9.67157855038581e-6
4,caraib_princeton,min,5.73031700908082e-6
5,caraib_princeton,min,5.5380601627062806e-5
6,caraib_princeton,min,2.7220340671183435e-4
7,caraib_princeton,min,0.007086794921501662
8,caraib_princeton,min,0.028443305415598513
9,caraib_princeton,min,0.028074813385587507
10,caraib_princeton,min,0.012587471263469622
11,caraib_princeton,min,0.004252076512488318
12,caraib_princeton,min,6.483322122341217e-4
1,caraib_wfdei,min,1.9984012354211402e-4
2,caraib_wfdei,min,4.830448718489222e-5
3,caraib_wfdei,min,1.1252355931766557e-5
4,caraib_wfdei,min,9.506023811673175e-6
5,caraib_wfdei,min,2.4470001831715926e-5
6,caraib_wfdei,min,0.00206569118080543
7,caraib_wfdei,min,0.03265693232832715
8,caraib_wfdei,min,0.0406836471806217
9,caraib_wfdei,min,0.03173302957750042
10,caraib_wfdei,min,0.008945275397327717
11,caraib_wfdei,min,0.0023076141120943337
12,caraib_wfdei,min,4.824040222481005e-4
1,dbh_gswp3,min,0.014299077256728304
2,dbh_gswp3,min,0.008196610334742586
3,dbh_gswp3,min,0.006880121834570878
4,dbh_gswp3,min,0.00947981810710103
5,dbh_gswp3,min,0.010542248891071337
6,dbh_gswp3,min,0.012112137634231124
7,dbh_gswp3,min,0.013516949638809674
8,dbh_gswp3,min,0.01011830450067548
9,dbh_gswp3,min,0.009228762747046952
10,dbh_gswp3,min,0.008122353611295886
11,dbh_gswp3,min,0.007419529846122743
12,dbh_gswp3,min,0.0072852574577780965
1,dbh_princeton,min,0.015140358589016415
2,dbh_princeton,min,0.007350357372472045
3,dbh_princeton,min,0.006864469567967134
4,dbh_princeton,min,0.007473772329962892
5,dbh_princeton,min,0.007070867711554165
6,dbh_princeton,min,0.010169404954633037
7,dbh_princeton,min,0.01467662794638079
8,dbh_princeton,min,0.010804669414881745
9,dbh_princeton,min,0.009508831236056938
10,dbh_princeton,min,0.008863071112511998
11,dbh_princeton,min,0.007785964519762893
12,dbh_princeton,min,0.007004982603970054
1,dbh_wfdei,min,0.015686611242757446
2,dbh_wfdei,min,0.00894018045179523
3,dbh_wfdei,min,0.008181206586721864
4,dbh_wfdei,min,0.009057492547880165
5,dbh_wfdei,min,0.00933548669317311
6,dbh_wfdei,min,0.015120149938670236
7,dbh_wfdei,min,0.013891574729953142
8,dbh_wfdei,min,0.012784284139683551
9,dbh_wfdei,min,0.01257134083452892
