Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023343328911487344
2,caraib_gswp3,min,7.289831792219293e-4
3,caraib_gswp3,min,2.442658063890871e-4
4,caraib_gswp3,min,1.4349282768552063e-4
5,caraib_gswp3,min,2.1245481670341873e-4
6,caraib_gswp3,min,0.003811981210070196
7,caraib_gswp3,min,0.008444792852521027
8,caraib_gswp3,min,0.0063759329011341915
9,caraib_gswp3,min,0.016508158972222412
10,caraib_gswp3,min,0.01723287077563935
11,caraib_gswp3,min,0.021367538401779594
12,caraib_gswp3,min,0.006105120021938205
1,caraib_princeton,min,0.0014448453323086822
2,caraib_princeton,min,3.651018764277145e-4
3,caraib_princeton,min,1.5058735927088319e-4
4,caraib_princeton,min,2.142093737484564e-4
5,caraib_princeton,min,0.0013967854561270482
6,caraib_princeton,min,0.001904846141722509
7,caraib_princeton,min,0.14425567595543692
8,caraib_princeton,min,0.4373441621409413
9,caraib_princeton,min,0.4485580984246026
10,caraib_princeton,min,0.1359405689110503
11,caraib_princeton,min,0.02248893382758503
12,caraib_princeton,min,0.005953311667758984
1,caraib_wfdei,min,0.0020612313661774622
2,caraib_wfdei,min,6.718453919598504e-4
3,caraib_wfdei,min,2.878247821909541e-4
4,caraib_wfdei,min,1.4433196328199257e-4
5,caraib_wfdei,min,3.2322118937190965e-4
6,caraib_wfdei,min,0.012251433982732188
7,caraib_wfdei,min,0.03355794482623636
8,caraib_wfdei,min,0.013159230707774522
9,caraib_wfdei,min,0.039218319383655185
10,caraib_wfdei,min,0.05581039181020608
11,caraib_wfdei,min,0.01902557608287181
12,caraib_wfdei,min,0.004676294227081895
1,dbh_gswp3,min,0.1377822701671566
2,dbh_gswp3,min,0.034297815783459515
3,dbh_gswp3,min,0.016513213146890717
4,dbh_gswp3,min,0.02163205406468236
5,dbh_gswp3,min,0.029526256991937498
6,dbh_gswp3,min,0.02589033608597749
7,dbh_gswp3,min,0.0293671701319401
8,dbh_gswp3,min,0.024200156717159867
9,dbh_gswp3,min,0.023009908131669938
10,dbh_gswp3,min,0.02742653556924584
11,dbh_gswp3,min,0.03613239243948885
12,dbh_gswp3,min,0.017001520114861
1,dbh_princeton,min,0.135971305123303
2,dbh_princeton,min,0.0377539815241215
3,dbh_princeton,min,0.029527930857297754
4,dbh_princeton,min,0.030841025432636247
5,dbh_princeton,min,0.03351691378031833
6,dbh_princeton,min,0.03306091915419835
7,dbh_princeton,min,0.08293790312853826
8,dbh_princeton,min,0.08096787369267863
9,dbh_princeton,min,0.2722304521781935
10,dbh_princeton,min,0.040893847375272525
11,dbh_princeton,min,0.04357978790231269
12,dbh_princeton,min,0.035649714826767036
1,dbh_wfdei,min,0.12781420198172766
2,dbh_wfdei,min,0.03875512376628741
3,dbh_wfdei,min,0.017018355380826602
4,dbh_wfdei,min,0.022397318345800245
5,dbh_wfdei,min,0.0296169153372881
6,dbh_wfdei,min,0.022927994328577197
7,dbh_wfdei,min,0.0287213614207666
8,dbh_wfdei,min,0.028109423206647867
9,dbh_wfdei,min,0.019435488858604157
10,dbh_wfdei,min,0.026050218312870896
11,dbh_wfdei,min,0.02705545646987136
12,dbh_wfdei,min,0.016724033680515633
1,dlem_gswp3,min,0.0012765114895954613
2,dlem_gswp3,min,0.0012580648473707223
3,dlem_gswp3,min,0.0012469968339508897
4,dlem_gswp3,min,0.0017384168825563611
5,dlem_gswp3,min,0.0018963205219559797
6,dlem_gswp3,min,0.001791789315307549
7,dlem_gswp3,min,0.0019110779199907387
8,dlem_gswp3,min,0.0017487469628832298
9,dlem_gswp3,min,0.0015249270111266624
10,dlem_gswp3,min,0.001682338882364234
11,dlem_gswp3,min,0.0016545458365616675
12,dlem_gswp3,min,0.0013134049144698855
1,dlem_princeton,min,0.01733989480593503
2,dlem_princeton,min,0.009312947053514637
3,dlem_princeton,min,0.007179455116329986
4,dlem_princeton,min,0.00558123274276663
5,dlem_princeton,min,0.005585660622174305
6,dlem_princeton,min,0.004765396944877057
7,dlem_princeton,min,0.00560779664901397
8,dlem_princeton,min,0.008433830157810941
9,dlem_princeton,min,0.014669797583039594
10,dlem_princeton,min,0.024231582696748938
11,dlem_princeton,min,0.03164986188950095
12,dlem_princeton,min,0.02344944270728091
1,dlem_wfdei,min,0.0013724343661839747
2,dlem_wfdei,min,0.0013479267024257434
3,dlem_wfdei,min,0.001320783683699738
4,dlem_wfdei,min,0.0020129036996231774
5,dlem_wfdei,min,0.0019774860005097347
6,dlem_wfdei,min,0.001997654393001424
7,dlem_wfdei,min,0.002117680930777578
8,dlem_wfdei,min,0.0019479713448651628
9,dlem_wfdei,min,0.0016697950027584735
10,dlem_wfdei,min,0.0018594270970815558
11,dlem_wfdei,min,0.0017460415358672371
12,dlem_wfdei,min,0.0014167064198633054
1,h08_gswp3,min,0.0013578790396469847
2,h08_gswp3,min,3.176935368908148e-4
3,h08_gswp3,min,3.0202906830351723e-5
4,h08_gswp3,min,4.827270774091532e-4
5,h08_gswp3,min,0.0014193836214650855
6,h08_gswp3,min,0.038655347910021495
7,h08_gswp3,min,0.7518775642438519
8,h08_gswp3,min,0.4497050803990289
9,h08_gswp3,min,0.1206468138618857
10,h08_gswp3,min,0.06562533164696031
11,h08_gswp3,min,0.01708335190978509
12,h08_gswp3,min,0.003528118640611769
