Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5532700348802796
2,caraib_gswp3,min,0.15358391011567424
3,caraib_gswp3,min,0.049235440334473385
4,caraib_gswp3,min,0.024706170337377712
5,caraib_gswp3,min,1.373401175658435
6,caraib_gswp3,min,2.6053059133393983
7,caraib_gswp3,min,69.48717186443288
8,caraib_gswp3,min,76.90574513082606
9,caraib_gswp3,min,109.7493636087477
10,caraib_gswp3,min,78.49785216856327
11,caraib_gswp3,min,13.447607801760256
12,caraib_gswp3,min,2.71979540775779
1,caraib_princeton,min,0.4240367018811927
2,caraib_princeton,min,0.08392877060579448
3,caraib_princeton,min,0.02770754775089604
4,caraib_princeton,min,0.048341585720780005
5,caraib_princeton,min,0.4688571097555866
6,caraib_princeton,min,5.10357885089161
7,caraib_princeton,min,203.20430216471055
8,caraib_princeton,min,329.63316412000097
9,caraib_princeton,min,216.57862848649518
10,caraib_princeton,min,100.18012781928576
11,caraib_princeton,min,17.67687105484614
12,caraib_princeton,min,2.3354196529398155
1,caraib_wfdei,min,0.7915357993971203
2,caraib_wfdei,min,0.1944642097521993
3,caraib_wfdei,min,0.05497047584719528
4,caraib_wfdei,min,0.03282077929778626
5,caraib_wfdei,min,0.5256326689389246
6,caraib_wfdei,min,4.090331264390445
7,caraib_wfdei,min,123.79977485932565
8,caraib_wfdei,min,115.26091052775973
9,caraib_wfdei,min,178.43718650110196
10,caraib_wfdei,min,62.21936018333426
11,caraib_wfdei,min,14.019976958603603
12,caraib_wfdei,min,3.5021823533410847
1,dbh_gswp3,min,58.089429653482895
2,dbh_gswp3,min,17.899330447438153
3,dbh_gswp3,min,12.928396790831439
4,dbh_gswp3,min,15.128323993198284
5,dbh_gswp3,min,64.4256114816709
6,dbh_gswp3,min,76.11077515305979
7,dbh_gswp3,min,63.78502973787539
8,dbh_gswp3,min,54.84410971839382
9,dbh_gswp3,min,98.83339378351319
10,dbh_gswp3,min,28.414989482330306
11,dbh_gswp3,min,24.06607405046226
12,dbh_gswp3,min,16.057575364802613
1,dbh_princeton,min,54.76439450837326
2,dbh_princeton,min,16.657015734077174
3,dbh_princeton,min,13.567797243277129
4,dbh_princeton,min,15.45511335871608
5,dbh_princeton,min,22.765513721813594
6,dbh_princeton,min,77.41485145831385
7,dbh_princeton,min,94.92324768767641
8,dbh_princeton,min,206.8988389102764
9,dbh_princeton,min,196.0080593254925
