Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.287490069939367e-4
2,caraib_gswp3,min,2.319639531486575e-4
3,caraib_gswp3,min,6.679481183489098e-5
4,caraib_gswp3,min,4.2556152794958906e-5
5,caraib_gswp3,min,8.254994180435165e-5
6,caraib_gswp3,min,0.0022365355758468637
7,caraib_gswp3,min,0.061358424320078396
8,caraib_gswp3,min,0.03167992505460915
9,caraib_gswp3,min,0.10398384004679646
10,caraib_gswp3,min,0.06478646376502038
11,caraib_gswp3,min,0.011859628065087068
12,caraib_gswp3,min,0.0024543370951843092
1,caraib_princeton,min,4.889283403365101e-4
2,caraib_princeton,min,1.204661231584749e-4
3,caraib_princeton,min,4.522240513000094e-5
4,caraib_princeton,min,7.694042224906334e-5
5,caraib_princeton,min,2.5557932869688007e-4
6,caraib_princeton,min,2.551637904340251e-4
7,caraib_princeton,min,0.06357453524296729
8,caraib_princeton,min,0.2255926413842537
9,caraib_princeton,min,0.1724753612014924
10,caraib_princeton,min,0.05301340304278022
11,caraib_princeton,min,0.007863712439809644
12,caraib_princeton,min,0.0021215749084086658
1,caraib_wfdei,min,7.555535101005196e-4
2,caraib_wfdei,min,2.4886174960077486e-4
3,caraib_wfdei,min,7.517446032341075e-5
4,caraib_wfdei,min,6.50981036305394e-5
5,caraib_wfdei,min,1.3670601722575655e-4
6,caraib_wfdei,min,0.006890703583367892
7,caraib_wfdei,min,0.15034891032090997
8,caraib_wfdei,min,0.050901177418617286
9,caraib_wfdei,min,0.11229423153139516
10,caraib_wfdei,min,0.032130071565977844
11,caraib_wfdei,min,0.007662878305281639
12,caraib_wfdei,min,0.0016797388435960963
1,dbh_gswp3,min,0.05108741300892347
2,dbh_gswp3,min,0.01994893082103867
3,dbh_gswp3,min,0.01065630701889638
4,dbh_gswp3,min,0.014384621930733298
5,dbh_gswp3,min,0.016214099111718255
6,dbh_gswp3,min,0.03555469249680956
7,dbh_gswp3,min,0.04797683440715096
8,dbh_gswp3,min,0.01426565111269967
9,dbh_gswp3,min,0.021716659561142045
10,dbh_gswp3,min,0.01639220145320895
11,dbh_gswp3,min,0.015738522812360357
12,dbh_gswp3,min,0.015056446640067632
1,dbh_princeton,min,0.053144367215806954
2,dbh_princeton,min,0.014679119986400684
3,dbh_princeton,min,0.01051829572996809
4,dbh_princeton,min,0.01462065544033864
5,dbh_princeton,min,0.01622881340813326
6,dbh_princeton,min,0.015941107507589525
7,dbh_princeton,min,0.09010983724458076
8,dbh_princeton,min,0.036828517336995416
9,dbh_princeton,min,0.06323736287213567
10,dbh_princeton,min,0.018792094223877374
11,dbh_princeton,min,0.013830636013578649
12,dbh_princeton,min,0.012910071569310821
1,dbh_wfdei,min,0.05505548793709573
2,dbh_wfdei,min,0.023708494745659916
3,dbh_wfdei,min,0.011372822273226698
4,dbh_wfdei,min,0.012608235742455056
5,dbh_wfdei,min,0.01540718904334298
6,dbh_wfdei,min,0.023725112069321284
7,dbh_wfdei,min,0.04311923599950042
8,dbh_wfdei,min,0.024045836410448072
9,dbh_wfdei,min,0.01193069787200921
10,dbh_wfdei,min,0.013058865659458678
11,dbh_wfdei,min,0.018181903732996118
12,dbh_wfdei,min,0.01466164089530997
1,dlem_gswp3,min,0.0010382679160146362
2,dlem_gswp3,min,9.529816235963645e-4
3,dlem_gswp3,min,8.775038635250514e-4
4,dlem_gswp3,min,0.0013012958441630485
5,dlem_gswp3,min,0.0010952051832767767
6,dlem_gswp3,min,0.0012009298965350173
7,dlem_gswp3,min,0.0014234318727740967
8,dlem_gswp3,min,0.0015172109087047039
9,dlem_gswp3,min,0.001356670010635989
10,dlem_gswp3,min,0.0016243868587108344
11,dlem_gswp3,min,0.0016023934320863642
12,dlem_gswp3,min,0.001132047015685438
1,dlem_princeton,min,0.009160202273309003
2,dlem_princeton,min,0.005810592333104439
3,dlem_princeton,min,0.003439680699100792
4,dlem_princeton,min,0.0029902118734797924
5,dlem_princeton,min,0.0027664817511734983
6,dlem_princeton,min,0.0022841895299645495
7,dlem_princeton,min,0.002578923424351506
8,dlem_princeton,min,0.005871237813660764
9,dlem_princeton,min,0.007157127397857544
10,dlem_princeton,min,0.013527627367144475
11,dlem_princeton,min,0.015529026640363477
12,dlem_princeton,min,0.011869746948440943
1,dlem_wfdei,min,0.001299509588952979
2,dlem_wfdei,min,0.00117546760104663
3,dlem_wfdei,min,0.0010684112276453412
4,dlem_wfdei,min,0.0014916449716600943
5,dlem_wfdei,min,0.001255969172026167
6,dlem_wfdei,min,0.0013324437649989316
7,dlem_wfdei,min,0.0015440048643361392
8,dlem_wfdei,min,0.0016243868587108344
9,dlem_wfdei,min,0.0017131420199930235
10,dlem_wfdei,min,0.002006201459471025
11,dlem_wfdei,min,0.0019173348803288876
12,dlem_wfdei,min,0.0014200825805150213
1,h08_gswp3,min,0.0013750310110575098
2,h08_gswp3,min,2.424419328231767e-4
3,h08_gswp3,min,1.8846473629005185e-5
4,h08_gswp3,min,2.177021483742534e-4
5,h08_gswp3,min,6.006110407932537e-4
6,h08_gswp3,min,0.01740256614298764
7,h08_gswp3,min,0.34264617068545283
8,h08_gswp3,min,0.1864351695237506
9,h08_gswp3,min,0.05537396862337686
10,h08_gswp3,min,0.03484731299707347
11,h08_gswp3,min,0.010784135174354758
12,h08_gswp3,min,0.0028470042289368246
1,h08_princeton,min,8.045776234387188e-4
2,h08_princeton,min,7.356003274260681e-5
3,h08_princeton,min,4.093716978213083e-6
4,h08_princeton,min,6.645185532824128e-4
5,h08_princeton,min,0.0010286602290204801
6,h08_princeton,min,0.0012059865336433977
7,h08_princeton,min,0.06073916742393449
8,h08_princeton,min,0.0539307967948139
9,h08_princeton,min,0.06199576507427822
10,h08_princeton,min,0.02622870452726936
11,h08_princeton,min,0.0071785838770837265
