Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017233067363612044
2,caraib_gswp3,min,0.0037217650641101054
3,caraib_gswp3,min,0.0013042693544361374
4,caraib_gswp3,min,7.611045191480675e-4
5,caraib_gswp3,min,0.005593650289492998
6,caraib_gswp3,min,0.5334545335092584
7,caraib_gswp3,min,4.672625867706796
8,caraib_gswp3,min,15.130903440911574
9,caraib_gswp3,min,11.30179365010895
10,caraib_gswp3,min,4.8601376669405285
11,caraib_gswp3,min,0.7341500960025069
12,caraib_gswp3,min,0.09595385704292457
1,caraib_princeton,min,0.01159588073586187
2,caraib_princeton,min,0.00279459898319566
3,caraib_princeton,min,0.0010182157916435726
4,caraib_princeton,min,0.0011130901304624021
5,caraib_princeton,min,0.017518059807459796
6,caraib_princeton,min,0.20760939290385505
7,caraib_princeton,min,11.913596926826083
8,caraib_princeton,min,18.6589488518217
9,caraib_princeton,min,15.080905642135459
10,caraib_princeton,min,4.380970947755858
11,caraib_princeton,min,0.7358133378856281
12,caraib_princeton,min,0.0688441771609838
1,caraib_wfdei,min,0.031119111066198246
2,caraib_wfdei,min,0.00865294444333521
3,caraib_wfdei,min,0.0038360804735488845
4,caraib_wfdei,min,0.0026095123970686913
5,caraib_wfdei,min,0.019429914001538033
6,caraib_wfdei,min,0.8783393598186058
7,caraib_wfdei,min,7.758971711780882
8,caraib_wfdei,min,21.300572401807656
9,caraib_wfdei,min,21.359130106888536
10,caraib_wfdei,min,5.5822156759029395
11,caraib_wfdei,min,1.0938130450402528
12,caraib_wfdei,min,0.2311097280413339
1,dbh_gswp3,min,5.381352453348017
2,dbh_gswp3,min,2.3921864904673615
3,dbh_gswp3,min,2.03902758186
4,dbh_gswp3,min,2.47582133886969
5,dbh_gswp3,min,6.26723387920687
6,dbh_gswp3,min,5.379108080102398
7,dbh_gswp3,min,4.588896844445161
8,dbh_gswp3,min,5.135638655837083
9,dbh_gswp3,min,6.111744416468921
10,dbh_gswp3,min,2.6211035148376647
11,dbh_gswp3,min,2.4118651212944435
12,dbh_gswp3,min,2.237405816638342
1,dbh_princeton,min,5.426675528068748
2,dbh_princeton,min,2.1981924588845114
3,dbh_princeton,min,2.055503575112401
4,dbh_princeton,min,2.1661626777550413
5,dbh_princeton,min,2.956912544557019
6,dbh_princeton,min,4.7324717428138445
7,dbh_princeton,min,5.444939041627677
8,dbh_princeton,min,5.902823055558283
9,dbh_princeton,min,7.173562380055891
10,dbh_princeton,min,3.8206921343741236
11,dbh_princeton,min,3.0644964499146177
12,dbh_princeton,min,2.3134367728379948
1,dbh_wfdei,min,5.91105549771177
2,dbh_wfdei,min,2.709125639943238
3,dbh_wfdei,min,2.332517678811552
4,dbh_wfdei,min,2.4990510801265615
5,dbh_wfdei,min,4.998528418023205
6,dbh_wfdei,min,4.9621019027752435
7,dbh_wfdei,min,4.946907795999261
8,dbh_wfdei,min,7.437259043653317
9,dbh_wfdei,min,6.936268387347561
10,dbh_wfdei,min,2.6984783607394256
11,dbh_wfdei,min,2.5744825206577624
12,dbh_wfdei,min,2.406590899656485
1,dlem_gswp3,min,0.39820260693075105
2,dlem_gswp3,min,0.29494480965126346
3,dlem_gswp3,min,0.1710289471099045
4,dlem_gswp3,min,0.1471569791747894
5,dlem_gswp3,min,0.13652130909994717
6,dlem_gswp3,min,0.19486206684359925
7,dlem_gswp3,min,0.17663335268059027
8,dlem_gswp3,min,1.8338418748505068
9,dlem_gswp3,min,4.550478155989584
10,dlem_gswp3,min,2.733593841742815
11,dlem_gswp3,min,1.1838379794141534
12,dlem_gswp3,min,0.5604757543706241
1,dlem_princeton,min,0.2815761903678947
2,dlem_princeton,min,0.21225875468613936
3,dlem_princeton,min,0.1442876464750229
4,dlem_princeton,min,0.1327364682819646
5,dlem_princeton,min,0.13546839638727481
6,dlem_princeton,min,0.11644326962976519
7,dlem_princeton,min,0.2805996716196608
8,dlem_princeton,min,10.990362926449272
9,dlem_princeton,min,7.198318080288389
10,dlem_princeton,min,2.507957375512616
11,dlem_princeton,min,0.8091982740848789
12,dlem_princeton,min,0.4285685080408463
1,dlem_wfdei,min,0.4286802426677253
2,dlem_wfdei,min,0.3283263707902674
3,dlem_wfdei,min,0.19247145742708333
4,dlem_wfdei,min,0.15186540325687778
5,dlem_wfdei,min,0.14741099818516046
6,dlem_wfdei,min,0.15552754686770304
7,dlem_wfdei,min,0.18744864901640587
8,dlem_wfdei,min,1.6854371839738245
9,dlem_wfdei,min,5.404216566153491
10,dlem_wfdei,min,2.6983414186750942
11,dlem_wfdei,min,1.2379214844534
12,dlem_wfdei,min,0.6039372457819643
1,h08_gswp3,min,0.025514661752155197
2,h08_gswp3,min,0.0018617600837169434
3,h08_gswp3,min,0.0017254558334714658
4,h08_gswp3,min,0.009995862340756095
5,h08_gswp3,min,0.10167979693379976
6,h08_gswp3,min,1.3579231180495677
7,h08_gswp3,min,16.154799792522777
8,h08_gswp3,min,16.334915578204246
9,h08_gswp3,min,13.270481101466649
10,h08_gswp3,min,1.894933893913914
11,h08_gswp3,min,0.6375848652657219
12,h08_gswp3,min,0.1213784266984968
1,h08_princeton,min,0.015606924201781404
2,h08_princeton,min,7.795689056381032e-4
3,h08_princeton,min,0.0016415749275513446
4,h08_princeton,min,0.012278389213627835
5,h08_princeton,min,0.08103832276629098
6,h08_princeton,min,0.6085687934222921
7,h08_princeton,min,11.40571114224234
8,h08_princeton,min,14.200196731179016
9,h08_princeton,min,9.203512217232456
10,h08_princeton,min,1.6607187333449192
11,h08_princeton,min,0.33503010998231253
12,h08_princeton,min,0.05619511781854338
1,lpjml_gswp3,min,0.17121160704057778
2,lpjml_gswp3,min,0.18510320969733127
3,lpjml_gswp3,min,0.19905737973815074
4,lpjml_gswp3,min,0.21771551555899743
5,lpjml_gswp3,min,2.114292823486926
6,lpjml_gswp3,min,7.241805956412081
7,lpjml_gswp3,min,6.700859505493089
8,lpjml_gswp3,min,17.169339326851237
9,lpjml_gswp3,min,13.355761523185176
10,lpjml_gswp3,min,2.7879393653640006
11,lpjml_gswp3,min,0.35648972494775855
12,lpjml_gswp3,min,0.17134651202868162
1,lpjml_princeton,min,0.15755227605371847
2,lpjml_princeton,min,0.12747663493554623
3,lpjml_princeton,min,0.14395473220653113
4,lpjml_princeton,min,0.21799352773088437
5,lpjml_princeton,min,1.5170739515858644
6,lpjml_princeton,min,4.195368840953696
7,lpjml_princeton,min,10.270361336459905
8,lpjml_princeton,min,16.671690085069564
9,lpjml_princeton,min,11.438569881371981
10,lpjml_princeton,min,3.271329823245126
11,lpjml_princeton,min,0.6700044580271711
12,lpjml_princeton,min,0.18231449811775707
1,lpjml_wfdei,min,0.296471868618841
2,lpjml_wfdei,min,0.24890671920924617
3,lpjml_wfdei,min,0.25982591761399665
4,lpjml_wfdei,min,0.2574611750005618
5,lpjml_wfdei,min,2.1341595540047806
6,lpjml_wfdei,min,7.383347600461055
7,lpjml_wfdei,min,8.574988522622185
8,lpjml_wfdei,min,19.94183707686711
9,lpjml_wfdei,min,16.522206411439416
10,lpjml_wfdei,min,4.002860674013007
11,lpjml_wfdei,min,1.6844646387455484
12,lpjml_wfdei,min,0.4608719075134658
1,matsiro_gswp3,min,0.7839189716876704
2,matsiro_gswp3,min,0.674121697048045
3,matsiro_gswp3,min,0.5411150268179558
4,matsiro_gswp3,min,0.5686566630903948
5,matsiro_gswp3,min,0.582106877268018
6,matsiro_gswp3,min,0.5829554931783849
7,matsiro_gswp3,min,0.4958461261971286
8,matsiro_gswp3,min,0.6421458198137558
9,matsiro_gswp3,min,1.1701307636011413
10,matsiro_gswp3,min,1.4484695153846847
11,matsiro_gswp3,min,1.1349962676697338
12,matsiro_gswp3,min,0.9513692874525184
1,matsiro_princeton,min,0.7525031231059882
2,matsiro_princeton,min,0.629120646907951
3,matsiro_princeton,min,0.5865352108898466
4,matsiro_princeton,min,0.6366323718035749
5,matsiro_princeton,min,0.7394343569990205
6,matsiro_princeton,min,0.7183645201353458
7,matsiro_princeton,min,0.6752565996864367
8,matsiro_princeton,min,1.6650877918852582
9,matsiro_princeton,min,6.585114672934311
10,matsiro_princeton,min,2.317993630888307
11,matsiro_princeton,min,1.6486040112502904
12,matsiro_princeton,min,0.9311673173587918
1,matsiro_wfdei,min,0.0627246046122443
2,matsiro_wfdei,min,0.07704754826136066
3,matsiro_wfdei,min,0.08158821087063589
4,matsiro_wfdei,min,0.09438723925791688
5,matsiro_wfdei,min,0.3466331460042893
6,matsiro_wfdei,min,0.14372835958247748
7,matsiro_wfdei,min,0.43814537816181715
8,matsiro_wfdei,min,1.7780428385474987
9,matsiro_wfdei,min,5.741697895467151
10,matsiro_wfdei,min,0.9308047035506237
11,matsiro_wfdei,min,0.4244334389599974
12,matsiro_wfdei,min,0.2992395822313261
1,pcr-globwb_gswp3,min,0.39133472945942005
2,pcr-globwb_gswp3,min,0.33437613539981836
3,pcr-globwb_gswp3,min,0.2511578004354984
4,pcr-globwb_gswp3,min,0.25949506258354266
5,pcr-globwb_gswp3,min,0.5108876924556905
6,pcr-globwb_gswp3,min,1.0020421591626782
7,pcr-globwb_gswp3,min,3.221476548679786
8,pcr-globwb_gswp3,min,6.889888547699728
9,pcr-globwb_gswp3,min,6.575202709163908
10,pcr-globwb_gswp3,min,4.085284772825047
11,pcr-globwb_gswp3,min,2.0386617537543406
