Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.12985539284129e-4
2,caraib_gswp3,min,1.5133803640626748e-4
3,caraib_gswp3,min,6.50658528392268e-5
4,caraib_gswp3,min,3.341713375517649e-5
5,caraib_gswp3,min,7.709396972070135e-5
6,caraib_gswp3,min,0.001818833230982509
7,caraib_gswp3,min,0.02120632292594115
8,caraib_gswp3,min,0.08432838236036043
9,caraib_gswp3,min,0.15857244931495662
10,caraib_gswp3,min,0.0677403957373859
11,caraib_gswp3,min,0.013504234559898815
12,caraib_gswp3,min,0.0026277718819355776
1,caraib_princeton,min,6.823729727891736e-4
2,caraib_princeton,min,1.6631837183020973e-4
3,caraib_princeton,min,6.376512176361408e-5
4,caraib_princeton,min,3.3738662548946195e-5
5,caraib_princeton,min,2.1900534298952926e-4
6,caraib_princeton,min,0.012291191859078301
7,caraib_princeton,min,1.0632391604122693
8,caraib_princeton,min,1.2305805961146024
9,caraib_princeton,min,0.76217077700104
10,caraib_princeton,min,0.24436231505827483
11,caraib_princeton,min,0.03514900551386434
12,caraib_princeton,min,0.004604446817313202
1,caraib_wfdei,min,0.001381845498304205
2,caraib_wfdei,min,3.256215822068119e-4
3,caraib_wfdei,min,1.2466571198077342e-4
4,caraib_wfdei,min,6.157287960576653e-5
5,caraib_wfdei,min,1.3811147453134622e-4
6,caraib_wfdei,min,0.006878536134939921
7,caraib_wfdei,min,0.03200678783092732
8,caraib_wfdei,min,0.1419113769007342
9,caraib_wfdei,min,0.26657707253792945
10,caraib_wfdei,min,0.14841502659553704
11,caraib_wfdei,min,0.026511557624152717
12,caraib_wfdei,min,0.006080558980620565
1,dbh_gswp3,min,0.13719393206366146
2,dbh_gswp3,min,0.03265963777757278
3,dbh_gswp3,min,0.027434279190162315
4,dbh_gswp3,min,0.026903642082029774
5,dbh_gswp3,min,0.0640641317969749
6,dbh_gswp3,min,0.06273745616537484
7,dbh_gswp3,min,0.051170922689307244
8,dbh_gswp3,min,0.0488487883634505
9,dbh_gswp3,min,0.15760598991250968
10,dbh_gswp3,min,0.125168536556095
11,dbh_gswp3,min,0.041653193268853646
12,dbh_gswp3,min,0.03409459264109706
1,dbh_princeton,min,0.14051627723134175
2,dbh_princeton,min,0.037876492861796354
3,dbh_princeton,min,0.031033419735686157
4,dbh_princeton,min,0.031184657692897744
5,dbh_princeton,min,0.04142333826167729
6,dbh_princeton,min,0.20390191082870276
7,dbh_princeton,min,0.5818976458220219
8,dbh_princeton,min,1.1470644263669145
9,dbh_princeton,min,0.7997927716991199
10,dbh_princeton,min,0.5229589290089419
11,dbh_princeton,min,0.09262492607713153
12,dbh_princeton,min,0.04658956403459525
1,dbh_wfdei,min,0.1527128619678339
2,dbh_wfdei,min,0.037719129627422056
3,dbh_wfdei,min,0.028364630449615978
4,dbh_wfdei,min,0.027498954024575407
5,dbh_wfdei,min,0.041339676359404214
6,dbh_wfdei,min,0.03592190960155461
7,dbh_wfdei,min,0.03603273493428118
8,dbh_wfdei,min,0.07089070799776809
9,dbh_wfdei,min,0.09729323956245776
10,dbh_wfdei,min,0.05928584741849821
11,dbh_wfdei,min,0.05042165020500652
12,dbh_wfdei,min,0.037457257886910275
1,dlem_gswp3,min,0.023282458286786833
2,dlem_gswp3,min,0.01688730412410316
3,dlem_gswp3,min,0.00857365601206451
4,dlem_gswp3,min,0.00623009505346236
5,dlem_gswp3,min,0.006297714153215792
6,dlem_gswp3,min,0.006668319786509347
7,dlem_gswp3,min,0.00834040638317174
8,dlem_gswp3,min,0.014567440412233304
9,dlem_gswp3,min,0.026739015035138192
10,dlem_gswp3,min,0.07201021754413463
11,dlem_gswp3,min,0.052849907217560124
12,dlem_gswp3,min,0.03422394230992325
1,dlem_princeton,min,0.02695082135141977
2,dlem_princeton,min,0.019563605806496763
3,dlem_princeton,min,0.011909816951152646
4,dlem_princeton,min,0.00733296024602081
5,dlem_princeton,min,0.006530962705988187
6,dlem_princeton,min,0.007449820461798773
7,dlem_princeton,min,0.6971307503781883
8,dlem_princeton,min,1.2317720765915106
9,dlem_princeton,min,0.7590856001545906
10,dlem_princeton,min,0.2690417325504585
11,dlem_princeton,min,0.09483183373793644
12,dlem_princeton,min,0.04134862537642551
1,dlem_wfdei,min,0.023388479818168644
2,dlem_wfdei,min,0.017020336276845516
3,dlem_wfdei,min,0.008665541088167325
4,dlem_wfdei,min,0.006281222070440453
5,dlem_wfdei,min,0.006361326856820805
6,dlem_wfdei,min,0.006726749894398329
7,dlem_wfdei,min,0.008587791929283318
8,dlem_wfdei,min,0.018730574569089397
9,dlem_wfdei,min,0.08195533032293814
10,dlem_wfdei,min,0.14946998613745377
11,dlem_wfdei,min,0.054405602786927146
12,dlem_wfdei,min,0.03428048597879848
1,h08_gswp3,min,1.8166822008720682e-4
2,h08_gswp3,min,1.618419464801524e-5
3,h08_gswp3,min,1.306835032140543e-4
