Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.150597164076281e-4
2,caraib_gswp3,min,1.3450590605804854e-4
3,caraib_gswp3,min,4.3338695964379826e-5
4,caraib_gswp3,min,2.706186981270061e-5
5,caraib_gswp3,min,9.650774924926826e-5
6,caraib_gswp3,min,0.0013403329585182304
7,caraib_gswp3,min,0.0067347476157744585
8,caraib_gswp3,min,0.02910356238971911
9,caraib_gswp3,min,0.08091149717145336
10,caraib_gswp3,min,0.13961014265522734
11,caraib_gswp3,min,0.013573471086381855
12,caraib_gswp3,min,0.0033130230143104218
1,caraib_princeton,min,3.948216246960931e-4
2,caraib_princeton,min,1.2070558450862294e-4
3,caraib_princeton,min,5.610871902117166e-5
4,caraib_princeton,min,3.39809363441317e-5
5,caraib_princeton,min,1.4216225360248427e-4
6,caraib_princeton,min,3.287501971826325e-4
7,caraib_princeton,min,0.0010889023365516603
8,caraib_princeton,min,0.02588033455335888
9,caraib_princeton,min,0.033130234319009064
10,caraib_princeton,min,0.02330931763188863
11,caraib_princeton,min,0.006642115606463579
12,caraib_princeton,min,0.0014518698980662374
1,caraib_wfdei,min,0.0020464180048461226
2,caraib_wfdei,min,4.3660072622824024e-4
3,caraib_wfdei,min,1.3422234689415465e-4
4,caraib_wfdei,min,6.741364380506561e-5
5,caraib_wfdei,min,1.9878140086816934e-4
6,caraib_wfdei,min,0.0038943382006122263
7,caraib_wfdei,min,0.01415951200500434
8,caraib_wfdei,min,0.06616594285585826
9,caraib_wfdei,min,0.26740494672371823
10,caraib_wfdei,min,0.13526209030482894
11,caraib_wfdei,min,0.024330160723220733
12,caraib_wfdei,min,0.007773552665829993
1,dbh_gswp3,min,0.23856521243448
2,dbh_gswp3,min,0.07923432572305027
3,dbh_gswp3,min,0.06456706127156246
4,dbh_gswp3,min,0.06224373814620513
5,dbh_gswp3,min,0.08717018745854757
6,dbh_gswp3,min,0.09461239599429962
7,dbh_gswp3,min,0.10464795279868559
8,dbh_gswp3,min,0.09793736279246205
9,dbh_gswp3,min,0.08345359316790836
10,dbh_gswp3,min,0.08012539143545633
11,dbh_gswp3,min,0.0707972830233334
12,dbh_gswp3,min,0.06998556507092969
1,dbh_princeton,min,0.2401439939967697
2,dbh_princeton,min,0.09033767810092116
3,dbh_princeton,min,0.0663628228498014
4,dbh_princeton,min,0.07951261359005456
5,dbh_princeton,min,0.06328607740373113
6,dbh_princeton,min,0.08411358657746844
7,dbh_princeton,min,0.08804782346095953
8,dbh_princeton,min,0.10247090326837578
9,dbh_princeton,min,0.07478863514941128
10,dbh_princeton,min,0.1193827833906287
11,dbh_princeton,min,0.10637775735180433
12,dbh_princeton,min,0.07781715167841324
1,dbh_wfdei,min,0.2658060540036762
2,dbh_wfdei,min,0.10661061694192564
3,dbh_wfdei,min,0.08117872724241776
4,dbh_wfdei,min,0.08047542134776484
5,dbh_wfdei,min,0.09087418165228933
6,dbh_wfdei,min,0.08604400159952866
7,dbh_wfdei,min,0.09284992472951617
8,dbh_wfdei,min,0.11513278128608265
9,dbh_wfdei,min,0.09501368374666021
10,dbh_wfdei,min,0.0905472584134781
11,dbh_wfdei,min,0.08978837957709593
12,dbh_wfdei,min,0.08624235707985174
1,dlem_gswp3,min,0.02749205008522365
2,dlem_gswp3,min,0.020224270486978734
3,dlem_gswp3,min,0.010943793837530726
4,dlem_gswp3,min,0.0088333569494024
5,dlem_gswp3,min,0.008310699306544909
6,dlem_gswp3,min,0.007529609528255532
7,dlem_gswp3,min,0.00919754039521215
8,dlem_gswp3,min,0.011611208525991436
9,dlem_gswp3,min,0.01973570353933944
10,dlem_gswp3,min,0.036360455404022926
11,dlem_gswp3,min,0.04932508652327555
12,dlem_gswp3,min,0.0374758646445951
1,dlem_princeton,min,0.004351917846320207
2,dlem_princeton,min,0.003917313681098842
3,dlem_princeton,min,0.0034193638232561225
4,dlem_princeton,min,0.003306603952573509
5,dlem_princeton,min,0.0029165163250097765
6,dlem_princeton,min,0.004326927839736064
7,dlem_princeton,min,0.004077637108010506
8,dlem_princeton,min,0.004178206468462947
9,dlem_princeton,min,0.0036656068404261203
10,dlem_princeton,min,0.013448888533087844
11,dlem_princeton,min,0.005649569490363883
12,dlem_princeton,min,0.004882193035606246
1,dlem_wfdei,min,0.019803052532742612
2,dlem_wfdei,min,0.01096240375748988
3,dlem_wfdei,min,0.008338128041560812
4,dlem_wfdei,min,0.007454030522379304
5,dlem_wfdei,min,0.0072227201929569275
6,dlem_wfdei,min,0.0063392323558833594
7,dlem_wfdei,min,0.007350717940433202
8,dlem_wfdei,min,0.01207748518953141
9,dlem_wfdei,min,0.019282223936208945
10,dlem_wfdei,min,0.03910325930719923
11,dlem_wfdei,min,0.03624982454882912
12,dlem_wfdei,min,0.027638332032080867
1,h08_gswp3,min,0.0011213321526142195
2,h08_gswp3,min,1.7508767562229367e-4
3,h08_gswp3,min,4.413446139477357e-6
4,h08_gswp3,min,1.053746850845508e-4
5,h08_gswp3,min,0.0020954278161211784
6,h08_gswp3,min,0.020887493262955286
7,h08_gswp3,min,0.0347762145421274
8,h08_gswp3,min,0.06987046042967444
9,h08_gswp3,min,0.08048710831346864
10,h08_gswp3,min,0.10310022883272547
11,h08_gswp3,min,0.02241685020742163
12,h08_gswp3,min,0.006106092980137162
1,h08_princeton,min,3.473529180558234e-4
2,h08_princeton,min,7.748930291119086e-5
3,h08_princeton,min,3.02760136151098e-6
4,h08_princeton,min,1.1250305253440505e-4
5,h08_princeton,min,0.002062241378298808
6,h08_princeton,min,0.0041804012544531186
7,h08_princeton,min,0.018157164179530953
8,h08_princeton,min,0.05327342682940969
9,h08_princeton,min,0.10354806400446853
10,h08_princeton,min,0.09301433288735421
11,h08_princeton,min,0.018631208722074032
12,h08_princeton,min,0.003267325043572619
1,lpjml_gswp3,min,9.912790769701233e-4
2,lpjml_gswp3,min,0.0011151583382891634
3,lpjml_gswp3,min,0.0014223277202066974
4,lpjml_gswp3,min,0.0021483196529414
5,lpjml_gswp3,min,0.04026040532476795
6,lpjml_gswp3,min,0.14696029197661695
7,lpjml_gswp3,min,0.10572265253485405
8,lpjml_gswp3,min,0.13961748111201516
9,lpjml_gswp3,min,0.05766657895217629
10,lpjml_gswp3,min,0.0226513815514508
11,lpjml_gswp3,min,6.018117017734794e-4
12,lpjml_gswp3,min,5.46865798256693e-4
1,lpjml_princeton,min,0.0013745595446400497
2,lpjml_princeton,min,0.0014271438434677523
3,lpjml_princeton,min,0.002057395936705793
4,lpjml_princeton,min,0.002577159503506955
5,lpjml_princeton,min,0.01161199290011889
6,lpjml_princeton,min,0.036552204602875046
7,lpjml_princeton,min,0.0715891793473876
8,lpjml_princeton,min,0.059807938415710776
9,lpjml_princeton,min,0.04444337580467936
10,lpjml_princeton,min,0.06720403382618464
11,lpjml_princeton,min,0.002408575788812082
12,lpjml_princeton,min,9.77225504191215e-4
1,lpjml_wfdei,min,0.0011857916808560018
2,lpjml_wfdei,min,0.0011544927520253372
3,lpjml_wfdei,min,0.0019490127622969053
4,lpjml_wfdei,min,0.0032906446882171986
5,lpjml_wfdei,min,0.03381360722784987
6,lpjml_wfdei,min,0.1672664811890167
7,lpjml_wfdei,min,0.11476480055079695
8,lpjml_wfdei,min,0.22901176662883688
9,lpjml_wfdei,min,0.11543602992833714
10,lpjml_wfdei,min,0.0732742627435111
11,lpjml_wfdei,min,6.669233671558327e-4
12,lpjml_wfdei,min,5.681711777977992e-4
1,matsiro_gswp3,min,3.4900890357296373e-4
2,matsiro_gswp3,min,3.194459766862057e-4
3,matsiro_gswp3,min,2.966834020983708e-4
4,matsiro_gswp3,min,3.110554963695304e-4
5,matsiro_gswp3,min,9.88781537878406e-4
6,matsiro_gswp3,min,0.0013792627444741488
7,matsiro_gswp3,min,0.0012400112814221402
8,matsiro_gswp3,min,0.0016295405557083676
9,matsiro_gswp3,min,0.001691231894025413
10,matsiro_gswp3,min,8.540210864953618e-4
11,matsiro_gswp3,min,4.009250141258327e-4
12,matsiro_gswp3,min,3.773074012706796e-4
1,matsiro_princeton,min,5.104832272605903e-4
2,matsiro_princeton,min,4.2246624529288434e-4
3,matsiro_princeton,min,2.7482095250051965e-4
4,matsiro_princeton,min,4.520222123382274e-4
5,matsiro_princeton,min,3.1950108993040956e-4
6,matsiro_princeton,min,7.040645608661537e-4
7,matsiro_princeton,min,9.991353459592005e-4
8,matsiro_princeton,min,0.0012143539130443316
9,matsiro_princeton,min,6.450534139789562e-4
10,matsiro_princeton,min,0.001333762259236493
11,matsiro_princeton,min,0.0011313898194428122
12,matsiro_princeton,min,5.650013615244167e-4
1,matsiro_wfdei,min,1.0979303165924311e-4
2,matsiro_wfdei,min,1.1793890617444327e-4
3,matsiro_wfdei,min,1.2172505990411901e-4
4,matsiro_wfdei,min,1.864723993379097e-4
5,matsiro_wfdei,min,2.5745847536745424e-4
6,matsiro_wfdei,min,0.001213078870097132
7,matsiro_wfdei,min,8.795669234144978e-4
8,matsiro_wfdei,min,0.0023766555201391072
9,matsiro_wfdei,min,8.896446867851757e-4
10,matsiro_wfdei,min,5.883542394117526e-4
11,matsiro_wfdei,min,3.6810448996584764e-4
12,matsiro_wfdei,min,9.760537278910082e-4
1,pcr-globwb_gswp3,min,0.0030158203862929987
2,pcr-globwb_gswp3,min,0.002996617139853229
3,pcr-globwb_gswp3,min,0.0028293531850866454
4,pcr-globwb_gswp3,min,0.0027570338209370613
5,pcr-globwb_gswp3,min,0.003160780311273463
6,pcr-globwb_gswp3,min,0.003969935998060273
7,pcr-globwb_gswp3,min,0.0038329680589764756
8,pcr-globwb_gswp3,min,0.005337253218722054
9,pcr-globwb_gswp3,min,0.009308107219864943
10,pcr-globwb_gswp3,min,0.011265124843765134
11,pcr-globwb_gswp3,min,0.008541369330557118
12,pcr-globwb_gswp3,min,0.003339076832654823
1,pcr-globwb_wfdei,min,0.002946058415871299
2,pcr-globwb_wfdei,min,0.0029311834948074207
3,pcr-globwb_wfdei,min,0.0027752153626571315
4,pcr-globwb_wfdei,min,0.0027024794519988683
5,pcr-globwb_wfdei,min,0.003061898712364122
6,pcr-globwb_wfdei,min,0.0036994017423841834
7,pcr-globwb_wfdei,min,0.0035886254265048018
8,pcr-globwb_wfdei,min,0.004910815731416866
9,pcr-globwb_wfdei,min,0.008592751751770496
10,pcr-globwb_wfdei,min,0.009868242216773092
11,pcr-globwb_wfdei,min,0.005252224140172749
12,pcr-globwb_wfdei,min,0.0029695391808446324
1,vegas_gswp3,min,4.8366394042462306e-5
2,vegas_gswp3,min,1.4046638714683854e-7
3,vegas_gswp3,min,3.4139871653228215e-7
4,vegas_gswp3,min,5.153680080683433e-6
5,vegas_gswp3,min,6.478731643421835e-4
6,vegas_gswp3,min,0.004845928876774256
7,vegas_gswp3,min,0.012595312848861439
8,vegas_gswp3,min,0.03830218422055661
9,vegas_gswp3,min,0.08503913684200279
10,vegas_gswp3,min,0.03220214291429646
11,vegas_gswp3,min,0.011976596400712936
12,vegas_gswp3,min,3.697271667452856e-4
1,vegas_wfdei,min,7.519665074847287e-5
2,vegas_wfdei,min,2.7260577514164734e-7
3,vegas_wfdei,min,6.107962625535903e-7
4,vegas_wfdei,min,5.494080768845421e-6
5,vegas_wfdei,min,4.8126484700085933e-4
6,vegas_wfdei,min,0.005053369583541488
7,vegas_wfdei,min,0.013452505180137636
8,vegas_wfdei,min,0.04187524378181232
9,vegas_wfdei,min,0.08460562840998323
10,vegas_wfdei,min,0.042142243012881025
11,vegas_wfdei,min,0.01015815721340461
12,vegas_wfdei,min,5.854157825733404e-4
1,vic_princeton,min,0.1360928058403586
2,vic_princeton,min,0.12530263519040946
3,vic_princeton,min,0.1237571940524334
4,vic_princeton,min,0.12340865633012423
5,vic_princeton,min,0.12533126519405358
6,vic_princeton,min,0.10770594008017458
7,vic_princeton,min,0.20666619911718612
8,vic_princeton,min,0.2732081181741474
9,vic_princeton,min,0.46850828379484705
10,vic_princeton,min,0.6469501545043148
11,vic_princeton,min,0.12154700454124269
12,vic_princeton,min,0.1340920908521353
1,watergap2_princeton,min,0.008459655920457849
2,watergap2_princeton,min,0.006282323124602453
3,watergap2_princeton,min,0.004671795637667196
4,watergap2_princeton,min,0.0034353352673349093
5,watergap2_princeton,min,0.005532514005560027
6,watergap2_princeton,min,0.007186057140351807
7,watergap2_princeton,min,0.009505747228490583
8,watergap2_princeton,min,0.04341360045287544
9,watergap2_princeton,min,0.051486790995233914
10,watergap2_princeton,min,0.14018092760146847
11,watergap2_princeton,min,0.052888553167041906
12,watergap2_princeton,min,0.03442197253379461
1,watergap2_wfdei,min,0.02349993794446326
2,watergap2_wfdei,min,0.017454257779775238
3,watergap2_wfdei,min,0.01298240377028957
4,watergap2_wfdei,min,0.009679966674771126
5,watergap2_wfdei,min,0.01937993314983195
6,watergap2_wfdei,min,0.03369044030629964
7,watergap2_wfdei,min,0.03512372499184375
8,watergap2_wfdei,min,0.10255158175005667
9,watergap2_wfdei,min,0.17214011849157168
10,watergap2_wfdei,min,0.12089960566070693
11,watergap2_wfdei,min,0.04561218651645934
12,watergap2_wfdei,min,0.03209508875356945
1,LORA,min,0.01835176134549002
2,LORA,min,0.007689862660768906
3,LORA,min,0.002068456168690194
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.032388852523943794
10,LORA,min,0.11305831425035451
11,LORA,min,0.07318813888190724
12,LORA,min,0.03401278675339647
1,caraib_gswp3,mean,0.004268981711706621
2,caraib_gswp3,mean,6.809633386102823e-4
3,caraib_gswp3,mean,1.2564865344197041e-4
4,caraib_gswp3,mean,0.06066019071193278
5,caraib_gswp3,mean,0.11537149818440022
6,caraib_gswp3,mean,0.0724306762144816
7,caraib_gswp3,mean,0.10885243018034627
8,caraib_gswp3,mean,0.394854720133989
9,caraib_gswp3,mean,0.6457039923934439
10,caraib_gswp3,mean,0.6027221136874679
11,caraib_gswp3,mean,0.1988934034037084
12,caraib_gswp3,mean,0.0332291036076989
1,caraib_princeton,mean,0.004313388499189993
2,caraib_princeton,mean,5.95547834440973e-4
3,caraib_princeton,mean,7.986165506351041e-4
4,caraib_princeton,mean,0.059764741326011984
5,caraib_princeton,mean,0.034613519821938034
6,caraib_princeton,mean,0.20172632062788579
7,caraib_princeton,mean,0.5458631660515123
8,caraib_princeton,mean,1.3826536331502324
9,caraib_princeton,mean,1.28730190433818
10,caraib_princeton,mean,1.0484763904592616
11,caraib_princeton,mean,0.4041048787224565
12,caraib_princeton,mean,0.038734936617505225
1,caraib_wfdei,mean,0.011991230304563016
2,caraib_wfdei,mean,0.002600912342818373
3,caraib_wfdei,mean,5.810953058806935e-4
4,caraib_wfdei,mean,0.0014445684460211816
5,caraib_wfdei,mean,0.030997059360915794
6,caraib_wfdei,mean,0.15883115595196617
7,caraib_wfdei,mean,0.24118383905592786
8,caraib_wfdei,mean,0.6092819966796627
9,caraib_wfdei,mean,0.8674189708050188
10,caraib_wfdei,mean,0.7558277440763856
11,caraib_wfdei,mean,0.2918499387056235
12,caraib_wfdei,mean,0.062190882465761065
1,dbh_gswp3,mean,0.2815794989460201
2,dbh_gswp3,mean,0.11843762495556551
3,dbh_gswp3,mean,0.10576917782194084
4,dbh_gswp3,mean,0.2228023879317415
5,dbh_gswp3,mean,0.44625585176743504
6,dbh_gswp3,mean,0.30688096149580746
7,dbh_gswp3,mean,0.20495633757205114
8,dbh_gswp3,mean,0.26913840936948463
9,dbh_gswp3,mean,0.24003198996486474
10,dbh_gswp3,mean,0.18512973669427504
11,dbh_gswp3,mean,0.13649363521756358
12,dbh_gswp3,mean,0.10830261132137727
1,dbh_princeton,mean,0.2985764322278736
2,dbh_princeton,mean,0.15423830323772583
3,dbh_princeton,mean,0.1457209029050173
4,dbh_princeton,mean,0.41234179092129547
5,dbh_princeton,mean,0.7757399365270942
6,dbh_princeton,mean,0.47387759947180214
7,dbh_princeton,mean,0.42780137917029715
8,dbh_princeton,mean,0.7278446975020816
9,dbh_princeton,mean,0.6220990227862051
10,dbh_princeton,mean,0.5434713999413792
11,dbh_princeton,mean,0.40742696388527916
12,dbh_princeton,mean,0.16230086220473267
1,dbh_wfdei,mean,0.31807722692138557
2,dbh_wfdei,mean,0.14610338572266227
3,dbh_wfdei,mean,0.1272898508702245
4,dbh_wfdei,mean,0.21225238957728826
5,dbh_wfdei,mean,0.44802318949253256
6,dbh_wfdei,mean,0.3400389328708071
7,dbh_wfdei,mean,0.23816630341671818
8,dbh_wfdei,mean,0.30720855705529937
9,dbh_wfdei,mean,0.29176156542327436
10,dbh_wfdei,mean,0.2187150531894988
11,dbh_wfdei,mean,0.166558627177196
12,dbh_wfdei,mean,0.12412969951981971
1,dlem_gswp3,mean,0.0457666762738955
2,dlem_gswp3,mean,0.03284470080470222
3,dlem_gswp3,mean,0.02419359896048191
4,dlem_gswp3,mean,0.07446590498885765
5,dlem_gswp3,mean,0.12576447540743715
6,dlem_gswp3,mean,0.05000270287768373
7,dlem_gswp3,mean,0.038130249709545455
8,dlem_gswp3,mean,0.2180404453831386
9,dlem_gswp3,mean,0.441037213072793
10,dlem_gswp3,mean,0.43501141546986605
11,dlem_gswp3,mean,0.2574238530447496
12,dlem_gswp3,mean,0.09274018807474735
1,dlem_princeton,mean,0.04886581765445777
2,dlem_princeton,mean,0.03344469753643114
3,dlem_princeton,mean,0.024936670631142098
4,dlem_princeton,mean,0.07152137294450683
5,dlem_princeton,mean,0.027131600524734553
6,dlem_princeton,mean,0.027050619585745384
7,dlem_princeton,mean,0.2575836919536013
