Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8258525198834856e-4
2,caraib_gswp3,min,5.5686768508265775e-5
3,caraib_gswp3,min,1.420500587690355e-5
4,caraib_gswp3,min,9.24374193467937e-6
5,caraib_gswp3,min,2.1893072385775964e-5
6,caraib_gswp3,min,0.002030535121928022
7,caraib_gswp3,min,0.018586534908533535
8,caraib_gswp3,min,0.02180567627986839
9,caraib_gswp3,min,0.049496115669478744
10,caraib_gswp3,min,0.011661738381095176
11,caraib_gswp3,min,0.0063537980406716005
12,caraib_gswp3,min,0.001222108315460086
1,caraib_princeton,min,8.400356374813871e-5
2,caraib_princeton,min,1.759602805614409e-5
3,caraib_princeton,min,6.509656618400954e-6
4,caraib_princeton,min,7.909473325708618e-6
5,caraib_princeton,min,3.586210762241556e-5
6,caraib_princeton,min,6.997626014629366e-4
7,caraib_princeton,min,0.011417025847086098
8,caraib_princeton,min,0.07147658391984238
9,caraib_princeton,min,0.06895662244285675
10,caraib_princeton,min,0.02707865805458766
11,caraib_princeton,min,0.004610217803751712
12,caraib_princeton,min,5.233653173795341e-4
1,caraib_wfdei,min,1.234489635026961e-4
2,caraib_wfdei,min,3.36189051038675e-5
3,caraib_wfdei,min,1.4639080043436478e-5
4,caraib_wfdei,min,9.787062792121102e-6
5,caraib_wfdei,min,4.5038843065416094e-5
6,caraib_wfdei,min,0.0016955114583034473
7,caraib_wfdei,min,0.07701175965648863
8,caraib_wfdei,min,0.05947399716355785
9,caraib_wfdei,min,0.06597054675648031
10,caraib_wfdei,min,0.021630880877267934
11,caraib_wfdei,min,0.00562402907957124
12,caraib_wfdei,min,9.411252935278676e-4
1,dbh_gswp3,min,0.029402570817422483
2,dbh_gswp3,min,0.007805573398899936
3,dbh_gswp3,min,0.004614761053031449
4,dbh_gswp3,min,0.006003088798183407
5,dbh_gswp3,min,0.006402062020272204
6,dbh_gswp3,min,0.005968639042077375
7,dbh_gswp3,min,0.030329318164174043
8,dbh_gswp3,min,0.012560315008233455
9,dbh_gswp3,min,0.008595833643446203
