Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011407322757497134
2,caraib_gswp3,min,2.6126183704737254e-4
3,caraib_gswp3,min,6.949945126800912e-5
4,caraib_gswp3,min,3.13799468838051e-5
5,caraib_gswp3,min,1.4251725121414204e-4
6,caraib_gswp3,min,0.001604656362774303
7,caraib_gswp3,min,0.011123239742603203
8,caraib_gswp3,min,0.07795064094933607
9,caraib_gswp3,min,0.18269308437093515
10,caraib_gswp3,min,0.23844002073679038
11,caraib_gswp3,min,0.0333293030108684
12,caraib_gswp3,min,0.005295365493910766
1,caraib_princeton,min,6.209425317459214e-4
2,caraib_princeton,min,1.315818180278601e-4
3,caraib_princeton,min,4.8555713621404684e-5
4,caraib_princeton,min,3.708539177176966e-5
5,caraib_princeton,min,2.965642426765045e-4
6,caraib_princeton,min,0.010162823557969944
7,caraib_princeton,min,0.23927207020627678
8,caraib_princeton,min,1.2682727099211477
9,caraib_princeton,min,0.7210255762944454
10,caraib_princeton,min,0.20706009937076014
11,caraib_princeton,min,0.03504093973193645
12,caraib_princeton,min,0.004390815130358152
1,caraib_wfdei,min,0.003102335649283781
2,caraib_wfdei,min,6.478056649595394e-4
3,caraib_wfdei,min,1.6177312001876718e-4
4,caraib_wfdei,min,7.553771440121464e-5
5,caraib_wfdei,min,2.869363287868727e-4
6,caraib_wfdei,min,0.002480679768551943
7,caraib_wfdei,min,0.04086524750920171
8,caraib_wfdei,min,0.2046828111712781
9,caraib_wfdei,min,0.4365853663777716
10,caraib_wfdei,min,0.23986639925780898
11,caraib_wfdei,min,0.06951133505712716
12,caraib_wfdei,min,0.011533319191357486
1,dbh_gswp3,min,0.27100326493967153
2,dbh_gswp3,min,0.0713541023992972
3,dbh_gswp3,min,0.05336890949106412
4,dbh_gswp3,min,0.056092881468667956
5,dbh_gswp3,min,0.1001058590255616
6,dbh_gswp3,min,0.07616537825468776
7,dbh_gswp3,min,0.08875762175951633
8,dbh_gswp3,min,0.22968958200372883
9,dbh_gswp3,min,0.27831921722746883
10,dbh_gswp3,min,0.2032114259688679
11,dbh_gswp3,min,0.1310694405820723
12,dbh_gswp3,min,0.07983735772198143
1,dbh_princeton,min,0.24504001110604615
2,dbh_princeton,min,0.06875348919831109
3,dbh_princeton,min,0.05696111202497626
4,dbh_princeton,min,0.06276263639507779
5,dbh_princeton,min,0.0704851821793117
6,dbh_princeton,min,0.2583573677012549
7,dbh_princeton,min,0.3292158924856017
8,dbh_princeton,min,1.001872477414659
9,dbh_princeton,min,1.1817030444271506
10,dbh_princeton,min,0.38878639429450185
11,dbh_princeton,min,0.20497312807190401
12,dbh_princeton,min,0.09808503242476195
1,dbh_wfdei,min,0.27741278210410797
2,dbh_wfdei,min,0.07614058537061687
3,dbh_wfdei,min,0.057659282721144366
4,dbh_wfdei,min,0.055696842977240334
5,dbh_wfdei,min,0.07995105770628744
6,dbh_wfdei,min,0.07549224550074998
7,dbh_wfdei,min,0.1112028556649148
8,dbh_wfdei,min,0.35451502470389396
9,dbh_wfdei,min,0.3272818094715726
10,dbh_wfdei,min,0.19781324282334448
11,dbh_wfdei,min,0.1562200675557602
12,dbh_wfdei,min,0.09383862963014213
1,dlem_gswp3,min,0.037422821021492046
2,dlem_gswp3,min,0.028754473271003042
3,dlem_gswp3,min,0.015969368994716314
4,dlem_gswp3,min,0.012581195757877592
5,dlem_gswp3,min,0.011244091924333233
6,dlem_gswp3,min,0.01107240155222523
7,dlem_gswp3,min,0.01671667560226219
8,dlem_gswp3,min,0.02297105694846671
9,dlem_gswp3,min,0.04354115307925208
10,dlem_gswp3,min,0.08457211941834153
11,dlem_gswp3,min,0.0739902630367216
12,dlem_gswp3,min,0.05164464177229374
1,dlem_princeton,min,0.04257348492351561
2,dlem_princeton,min,0.032076702232351394
3,dlem_princeton,min,0.022016803976542692
4,dlem_princeton,min,0.015147331901457395
5,dlem_princeton,min,0.01373894590058602
6,dlem_princeton,min,0.01512357001207144
7,dlem_princeton,min,0.0246266296139073
8,dlem_princeton,min,0.5298289037752565
9,dlem_princeton,min,0.5612947635369621
10,dlem_princeton,min,0.5058576226945752
11,dlem_princeton,min,0.15623730564685948
12,dlem_princeton,min,0.06191148639248059
