Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005561098726975449
2,caraib_gswp3,min,0.0011554197531356695
3,caraib_gswp3,min,3.793770542864647e-4
4,caraib_gswp3,min,2.221940265589937e-4
5,caraib_gswp3,min,8.348766195551312e-4
6,caraib_gswp3,min,0.031863847345293
7,caraib_gswp3,min,0.1638656867613052
8,caraib_gswp3,min,0.7536856918345257
9,caraib_gswp3,min,0.9721827907454577
10,caraib_gswp3,min,0.542189457889162
11,caraib_gswp3,min,0.15191408613055107
12,caraib_gswp3,min,0.03079737500229315
1,caraib_princeton,min,0.0035399627988345382
2,caraib_princeton,min,7.532167319793074e-4
3,caraib_princeton,min,2.901381556322372e-4
4,caraib_princeton,min,3.9014263608683176e-4
5,caraib_princeton,min,0.0024470580811326104
6,caraib_princeton,min,0.07438264157706664
7,caraib_princeton,min,0.9959808429191713
8,caraib_princeton,min,3.909036463612435
9,caraib_princeton,min,2.476597321299632
10,caraib_princeton,min,1.4357022825818553
11,caraib_princeton,min,0.15411864571200454
12,caraib_princeton,min,0.022593574990162804
1,caraib_wfdei,min,0.010215141576336208
2,caraib_wfdei,min,0.0020277982704908198
3,caraib_wfdei,min,5.083357847499093e-4
4,caraib_wfdei,min,3.055640760456074e-4
5,caraib_wfdei,min,0.0028039434046678007
6,caraib_wfdei,min,0.05728610508747752
7,caraib_wfdei,min,0.47923940717697533
8,caraib_wfdei,min,1.1392670710942814
9,caraib_wfdei,min,1.5041176797043576
10,caraib_wfdei,min,0.6958308308666334
11,caraib_wfdei,min,0.16426852823796922
12,caraib_wfdei,min,0.04975186881358196
1,dbh_gswp3,min,1.0112714477508913
2,dbh_gswp3,min,0.27117943395092936
3,dbh_gswp3,min,0.23351372385690317
4,dbh_gswp3,min,0.23541326219203676
5,dbh_gswp3,min,0.6476550503425449
6,dbh_gswp3,min,0.5393498617320779
7,dbh_gswp3,min,0.4410655781234039
8,dbh_gswp3,min,0.6236892563038634
9,dbh_gswp3,min,0.7938563476371181
10,dbh_gswp3,min,0.397020598726354
11,dbh_gswp3,min,0.35912003365325906
12,dbh_gswp3,min,0.24288615212513487
1,dbh_princeton,min,1.0123068996404057
2,dbh_princeton,min,0.30874271128099534
3,dbh_princeton,min,0.2510960481685061
4,dbh_princeton,min,0.2646242515490973
5,dbh_princeton,min,0.27084585475343503
6,dbh_princeton,min,0.8896780487207439
7,dbh_princeton,min,1.325369284678969
8,dbh_princeton,min,3.3637856399946964
9,dbh_princeton,min,1.5454953427648737
10,dbh_princeton,min,1.918698163138092
11,dbh_princeton,min,0.5700392773821521
12,dbh_princeton,min,0.3659829017844445
1,dbh_wfdei,min,1.0848486525211616
2,dbh_wfdei,min,0.2974139930809527
3,dbh_wfdei,min,0.20703347662261287
4,dbh_wfdei,min,0.2516437672470777
5,dbh_wfdei,min,0.4550848570319555
6,dbh_wfdei,min,0.3500237946774294
7,dbh_wfdei,min,0.4703581979841518
8,dbh_wfdei,min,0.854426351373479
9,dbh_wfdei,min,1.1046198235301745
10,dbh_wfdei,min,0.5610564294111192
11,dbh_wfdei,min,0.44693473915371873
12,dbh_wfdei,min,0.27513623336933946
1,dlem_gswp3,min,0.04612763429271467
2,dlem_gswp3,min,0.03301240413322486
3,dlem_gswp3,min,0.022880520024283153
4,dlem_gswp3,min,0.021704904843196322
5,dlem_gswp3,min,0.025907899879549952
6,dlem_gswp3,min,0.022421643691108054
7,dlem_gswp3,min,0.028880449712942586
8,dlem_gswp3,min,0.03715324958399527
9,dlem_gswp3,min,0.06085886656347518
10,dlem_gswp3,min,0.08210978166909966
11,dlem_gswp3,min,0.08492367831338443
12,dlem_gswp3,min,0.06116022197398896
1,dlem_princeton,min,0.16735227615156517
2,dlem_princeton,min,0.1262385229092053
3,dlem_princeton,min,0.08472899108289675
4,dlem_princeton,min,0.053352122877691546
5,dlem_princeton,min,0.04296910876557685
6,dlem_princeton,min,0.050025986605679515
7,dlem_princeton,min,0.05304634844760719
8,dlem_princeton,min,0.1204558249681986
9,dlem_princeton,min,0.3554427276243251
10,dlem_princeton,min,1.2592162913140856
11,dlem_princeton,min,0.5343031339131319
12,dlem_princeton,min,0.24396688379718634
1,dlem_wfdei,min,0.05665976305262794
2,dlem_wfdei,min,0.039665340329898276
3,dlem_wfdei,min,0.025727046271250498
4,dlem_wfdei,min,0.023530513426544167
5,dlem_wfdei,min,0.027126250136973624
6,dlem_wfdei,min,0.022962121247402302
7,dlem_wfdei,min,0.02927409706007991
8,dlem_wfdei,min,0.04026468312064321
9,dlem_wfdei,min,0.08809665644621077
10,dlem_wfdei,min,0.1226811400945082
11,dlem_wfdei,min,0.10326713102549123
12,dlem_wfdei,min,0.0741156285441743
1,h08_gswp3,min,0.012823666953904453
2,h08_gswp3,min,0.001327796297072662
3,h08_gswp3,min,2.458803441845285e-4
4,h08_gswp3,min,0.0025341989201629377
5,h08_gswp3,min,0.04040035608828156
6,h08_gswp3,min,0.11192919186473257
7,h08_gswp3,min,0.34295656072918995
8,h08_gswp3,min,1.2946725933062688
9,h08_gswp3,min,0.7277877940812305
10,h08_gswp3,min,0.38519395062446155
11,h08_gswp3,min,0.16982503242879693
12,h08_gswp3,min,0.04872093473548382
1,h08_princeton,min,0.005861045364548095
2,h08_princeton,min,7.270268843661074e-4
3,h08_princeton,min,2.3245393398385706e-4
4,h08_princeton,min,0.0028919966884723893
5,h08_princeton,min,0.026462341405290808
6,h08_princeton,min,0.258589019023917
7,h08_princeton,min,1.4909631003890225
8,h08_princeton,min,1.39855866015328
9,h08_princeton,min,0.9648156002992485
10,h08_princeton,min,0.48061551161640953
11,h08_princeton,min,0.0974902434496025
12,h08_princeton,min,0.031988476345919156
1,lpjml_gswp3,min,0.02893189486599123
2,lpjml_gswp3,min,0.031244445179584055
3,lpjml_gswp3,min,0.03775308340601179
4,lpjml_gswp3,min,0.04100299747874442
5,lpjml_gswp3,min,0.25453430792445775
6,lpjml_gswp3,min,0.6938072703117049
7,lpjml_gswp3,min,0.8737120680092391
8,lpjml_gswp3,min,1.1570261233572712
9,lpjml_gswp3,min,1.2510509270370127
10,lpjml_gswp3,min,0.4834890463132631
11,lpjml_gswp3,min,0.03249858188733149
12,lpjml_gswp3,min,0.024391545125367835
1,lpjml_princeton,min,0.03549136287088973
2,lpjml_princeton,min,0.03355324971817144
3,lpjml_princeton,min,0.030714288560352923
4,lpjml_princeton,min,0.063476899491277
5,lpjml_princeton,min,0.18581686742623688
6,lpjml_princeton,min,1.5087650466129405
7,lpjml_princeton,min,1.8751394050428734
8,lpjml_princeton,min,2.2541235351361313
9,lpjml_princeton,min,0.9921852877379029
10,lpjml_princeton,min,1.1530786832866338
11,lpjml_princeton,min,0.06973500385618624
12,lpjml_princeton,min,0.022501788538419606
1,lpjml_wfdei,min,0.04448833697076299
2,lpjml_wfdei,min,0.04620643284290282
3,lpjml_wfdei,min,0.04898213926254711
4,lpjml_wfdei,min,0.04861643484144817
5,lpjml_wfdei,min,0.2219813986011444
6,lpjml_wfdei,min,0.800510903227803
7,lpjml_wfdei,min,1.015837914952084
8,lpjml_wfdei,min,1.5686679863450523
9,lpjml_wfdei,min,1.5665851680835972
10,lpjml_wfdei,min,0.6317367327344726
11,lpjml_wfdei,min,0.21725039349522252
12,lpjml_wfdei,min,0.04261425516506322
1,matsiro_gswp3,min,0.024992747084651375
2,matsiro_gswp3,min,0.019791178681747162
3,matsiro_gswp3,min,0.015657866571717936
4,matsiro_gswp3,min,0.01685069232168314
5,matsiro_gswp3,min,0.023827993571979005
6,matsiro_gswp3,min,0.01784429219751408
7,matsiro_gswp3,min,0.015709289678349052
8,matsiro_gswp3,min,0.022463121514746144
9,matsiro_gswp3,min,0.03924487828018525
10,matsiro_gswp3,min,0.044242106890315464
11,matsiro_gswp3,min,0.04386122737212054
12,matsiro_gswp3,min,0.030885661096420693
1,matsiro_princeton,min,0.09986998258019898
2,matsiro_princeton,min,0.05846703267272099
3,matsiro_princeton,min,0.04260139597066698
4,matsiro_princeton,min,0.03817202991561082
5,matsiro_princeton,min,0.042188504575463096
6,matsiro_princeton,min,0.05264613855074643
7,matsiro_princeton,min,0.04697712655484562
8,matsiro_princeton,min,0.09345982105614067
9,matsiro_princeton,min,0.14522398684394414
10,matsiro_princeton,min,0.24219385373344543
11,matsiro_princeton,min,0.1853414401632799
12,matsiro_princeton,min,0.14209823890810594
1,matsiro_wfdei,min,0.006098051737053368
2,matsiro_wfdei,min,0.006506851617262476
3,matsiro_wfdei,min,0.00669851276922339
4,matsiro_wfdei,min,0.007097344694610057
5,matsiro_wfdei,min,0.00956466401122102
6,matsiro_wfdei,min,0.012348113425280138
7,matsiro_wfdei,min,0.00931316788713163
8,matsiro_wfdei,min,0.018232567460650502
9,matsiro_wfdei,min,0.04385747504011016
10,matsiro_wfdei,min,0.07397690028588823
11,matsiro_wfdei,min,0.07247323061349234
12,matsiro_wfdei,min,0.062023247915896224
1,pcr-globwb_gswp3,min,0.16375330250786194
2,pcr-globwb_gswp3,min,0.1580303313837306
3,pcr-globwb_gswp3,min,0.15320649425121233
4,pcr-globwb_gswp3,min,0.1581939347560909
5,pcr-globwb_gswp3,min,0.23130895841017834
6,pcr-globwb_gswp3,min,0.3078480301201603
7,pcr-globwb_gswp3,min,0.300604138731116
8,pcr-globwb_gswp3,min,0.5532108944472559
9,pcr-globwb_gswp3,min,0.9836717575555706
10,pcr-globwb_gswp3,min,0.6508712588522436
11,pcr-globwb_gswp3,min,0.44596403649035576
12,pcr-globwb_gswp3,min,0.18657080102347126
1,pcr-globwb_wfdei,min,0.17674185467523443
2,pcr-globwb_wfdei,min,0.1728850716787637
3,pcr-globwb_wfdei,min,0.15327078003307798
4,pcr-globwb_wfdei,min,0.15612421805764432
5,pcr-globwb_wfdei,min,0.21924716050388987
6,pcr-globwb_wfdei,min,0.2498343562156608
7,pcr-globwb_wfdei,min,0.34222296215818393
8,pcr-globwb_wfdei,min,0.5231306375467428
9,pcr-globwb_wfdei,min,0.9512912128572282
10,pcr-globwb_wfdei,min,0.5892042620598976
11,pcr-globwb_wfdei,min,0.36979778489235804
12,pcr-globwb_wfdei,min,0.18140576507556888
1,vegas_gswp3,min,0.04098545323260564
2,vegas_gswp3,min,0.024628408963486927
3,vegas_gswp3,min,0.017328662316067542
4,vegas_gswp3,min,0.026585574443713525
5,vegas_gswp3,min,0.06353503225740295
6,vegas_gswp3,min,0.1590695185349579
7,vegas_gswp3,min,0.34067183769944953
8,vegas_gswp3,min,0.7334943018242095
9,vegas_gswp3,min,1.0810511197981967
10,vegas_gswp3,min,0.6389811283701226
11,vegas_gswp3,min,0.23170130068503297
12,vegas_gswp3,min,0.07697817977122735
1,vegas_wfdei,min,0.03720586240204244
2,vegas_wfdei,min,0.018938472828480764
3,vegas_wfdei,min,0.01007934583108332
4,vegas_wfdei,min,0.01574761079644195
5,vegas_wfdei,min,0.032532397686305975
6,vegas_wfdei,min,0.07884580588646126
7,vegas_wfdei,min,0.2673617390967934
8,vegas_wfdei,min,0.7004310259519771
9,vegas_wfdei,min,1.053774586070275
10,vegas_wfdei,min,0.5848347269547158
11,vegas_wfdei,min,0.18833915118781502
12,vegas_wfdei,min,0.06794431311101021
1,vic_princeton,min,0.2939600729363443
2,vic_princeton,min,0.16545852936348207
3,vic_princeton,min,0.11682293834070775
