Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00839363573759257
2,caraib_gswp3,min,0.002400736426552498
3,caraib_gswp3,min,6.437728493815075e-4
4,caraib_gswp3,min,2.2599110321695076e-4
5,caraib_gswp3,min,6.196314266791801e-4
6,caraib_gswp3,min,0.039162849126034766
7,caraib_gswp3,min,0.6171725595847306
8,caraib_gswp3,min,1.008577452235422
9,caraib_gswp3,min,1.259827736868175
10,caraib_gswp3,min,0.4533234380515304
11,caraib_gswp3,min,0.09645416472364081
12,caraib_gswp3,min,0.021617804313068333
1,caraib_princeton,min,0.005199360186318007
2,caraib_princeton,min,0.001237027414523067
3,caraib_princeton,min,4.048169004267395e-4
4,caraib_princeton,min,2.398501090585864e-4
5,caraib_princeton,min,0.0023180294072616815
6,caraib_princeton,min,0.011393438911405856
7,caraib_princeton,min,0.29662731260842823
8,caraib_princeton,min,1.1905327218558717
9,caraib_princeton,min,1.1751089933875687
10,caraib_princeton,min,0.5268655033448657
11,caraib_princeton,min,0.1779763691309932
12,caraib_princeton,min,0.027136814868029845
1,caraib_wfdei,min,0.008364576575763647
2,caraib_wfdei,min,0.0020218491404498987
3,caraib_wfdei,min,4.709824592816303e-4
4,caraib_wfdei,min,3.9788738464733924e-4
5,caraib_wfdei,min,0.0010242247677920912
6,caraib_wfdei,min,0.08646227673135608
7,caraib_wfdei,min,1.3668997313858158
8,caraib_wfdei,min,1.7028686541616675
9,caraib_wfdei,min,1.3282285417824915
10,caraib_wfdei,min,0.3744165071859259
11,caraib_wfdei,min,0.09658828570458812
12,caraib_wfdei,min,0.02019166778437402
1,dbh_gswp3,min,0.598507069334646
2,dbh_gswp3,min,0.34308012620999795
3,dbh_gswp3,min,0.2879767331795295
4,dbh_gswp3,min,0.39679050971186436
5,dbh_gswp3,min,0.44125997606052503
6,dbh_gswp3,min,0.5069697763490647
7,dbh_gswp3,min,0.5657700681952262
8,dbh_gswp3,min,0.4235152146258461
9,dbh_gswp3,min,0.38628225067605715
10,dbh_gswp3,min,0.3399720113903816
11,dbh_gswp3,min,0.3105543794411179
12,dbh_gswp3,min,0.30493422842033063
1,dbh_princeton,min,0.6337200285790465
2,dbh_princeton,min,0.30765907272027154
3,dbh_princeton,min,0.2873215865539636
4,dbh_princeton,min,0.3128247714009434
5,dbh_princeton,min,0.2959606578602089
6,dbh_princeton,min,0.4256540927080256
7,dbh_princeton,min,0.6143099601598467
8,dbh_princeton,min,0.45224393927851014
9,dbh_princeton,min,0.39800489316275856
10,dbh_princeton,min,0.3709757365188079
11,dbh_princeton,min,0.325891994497346
12,dbh_princeton,min,0.29320294825804494
1,dbh_wfdei,min,0.6565841665256389
2,dbh_wfdei,min,0.3742032514027508
3,dbh_wfdei,min,0.34243538166326065
4,dbh_wfdei,min,0.3791135066286438
5,dbh_wfdei,min,0.39074932467509715
6,dbh_wfdei,min,0.6328741683968301
7,dbh_wfdei,min,0.5814505041683936
8,dbh_wfdei,min,0.5351033704208474
9,dbh_wfdei,min,0.526190342592946
10,dbh_wfdei,min,0.3673245805155837
11,dbh_wfdei,min,0.35079889005086606
12,dbh_wfdei,min,0.3661883574949766
1,dlem_gswp3,min,0.07608459011922487
2,dlem_gswp3,min,0.05850355608858967
3,dlem_gswp3,min,0.03757744064066842
4,dlem_gswp3,min,0.024575964607697592
5,dlem_gswp3,min,0.018702236581085777
6,dlem_gswp3,min,0.018968174285012025
7,dlem_gswp3,min,0.03100463366442525
8,dlem_gswp3,min,0.255496334207467
9,dlem_gswp3,min,0.7253260542880273
10,dlem_gswp3,min,0.5749694560362479
11,dlem_gswp3,min,0.15905116925709123
12,dlem_gswp3,min,0.10473252090392385
1,dlem_princeton,min,0.08358710264155898
2,dlem_princeton,min,0.062932023891268285
3,dlem_princeton,min,0.044971847254518076
4,dlem_princeton,min,0.025871788764686602
5,dlem_princeton,min,0.02224809622464831
6,dlem_princeton,min,0.021135328904260512
7,dlem_princeton,min,0.022853484045285886
8,dlem_princeton,min,0.04415025090870869
9,dlem_princeton,min,0.11296007148780149
10,dlem_princeton,min,0.6510540527390669
11,dlem_princeton,min,0.21894949927752716
12,dlem_princeton,min,0.12164021125463727
1,dlem_wfdei,min,0.07331709071249244
2,dlem_wfdei,min,0.057426368157131986
3,dlem_wfdei,min,0.0359774824121304
4,dlem_wfdei,min,0.02435254540098335
5,dlem_wfdei,min,0.019610321603839242
6,dlem_wfdei,min,0.019236276345529994
7,dlem_wfdei,min,0.034853185572408026
8,dlem_wfdei,min,0.33164576614592167
9,dlem_wfdei,min,0.7204107955305458
10,dlem_wfdei,min,0.4984524488666794
11,dlem_wfdei,min,0.14964526723335042
12,dlem_wfdei,min,0.09833267482258334
1,h08_gswp3,min,0.009837106869803196
2,h08_gswp3,min,0.0018343864391707789
3,h08_gswp3,min,1.5984462649836048e-4
4,h08_gswp3,min,4.474640091800362e-4
5,h08_gswp3,min,0.0018619889807839835
6,h08_gswp3,min,0.1847209322044013
7,h08_gswp3,min,0.665841437326826
8,h08_gswp3,min,0.7803134970575274
9,h08_gswp3,min,0.426285696400749
10,h08_gswp3,min,0.26978241759881655
11,h08_gswp3,min,0.09788503650246012
12,h08_gswp3,min,0.024978849300379493
1,h08_princeton,min,0.002978187588171459
2,h08_princeton,min,6.48774169293785e-4
3,h08_princeton,min,1.231964964909999e-4
4,h08_princeton,min,8.400803008560783e-4
5,h08_princeton,min,0.014800405291178735
6,h08_princeton,min,0.04224239114684337
7,h08_princeton,min,0.7419113394474011
8,h08_princeton,min,0.38270625298416694
9,h08_princeton,min,0.3640333627742068
10,h08_princeton,min,0.247533556031343
11,h08_princeton,min,0.0948883160966288
