Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12144011196861788
2,caraib_gswp3,min,0.028129627386752298
3,caraib_gswp3,min,0.008622160734643588
4,caraib_gswp3,min,0.005048933033968351
5,caraib_gswp3,min,0.060163195781637036
6,caraib_gswp3,min,0.6930928422240256
7,caraib_gswp3,min,23.744766659718138
8,caraib_gswp3,min,30.459151542155517
9,caraib_gswp3,min,40.60628973260968
10,caraib_gswp3,min,19.607602696900525
11,caraib_gswp3,min,3.719093714549711
12,caraib_gswp3,min,0.5678116845639029
1,caraib_princeton,min,0.09175185404838103
2,caraib_princeton,min,0.017260392211043737
3,caraib_princeton,min,0.005803537258649526
4,caraib_princeton,min,0.009509362670784506
5,caraib_princeton,min,0.07129581815794749
6,caraib_princeton,min,1.1221048209804285
7,caraib_princeton,min,62.29403745808634
8,caraib_princeton,min,109.11511150288024
9,caraib_princeton,min,77.87280124949476
10,caraib_princeton,min,26.86517944575129
11,caraib_princeton,min,5.129746689790245
12,caraib_princeton,min,0.5994708793809415
1,caraib_wfdei,min,0.20444522030774756
2,caraib_wfdei,min,0.046190979563495126
3,caraib_wfdei,min,0.013502371702729063
4,caraib_wfdei,min,0.009338007412763506
5,caraib_wfdei,min,0.12207140446897032
6,caraib_wfdei,min,0.9480384595754014
7,caraib_wfdei,min,48.03799459418647
8,caraib_wfdei,min,50.44931540680804
9,caraib_wfdei,min,65.95046721415557
10,caraib_wfdei,min,20.38249136174635
11,caraib_wfdei,min,4.660405046641806
12,caraib_wfdei,min,1.0157019163721612
1,dbh_gswp3,min,19.101570124451257
2,dbh_gswp3,min,5.919718859884283
3,dbh_gswp3,min,4.479702767070902
4,dbh_gswp3,min,5.246408259970131
5,dbh_gswp3,min,26.520356881602346
6,dbh_gswp3,min,34.87790747171392
7,dbh_gswp3,min,28.40273906566264
8,dbh_gswp3,min,18.005673313755004
9,dbh_gswp3,min,32.50446517346194
10,dbh_gswp3,min,9.658934176711268
11,dbh_gswp3,min,7.121564173363502
12,dbh_gswp3,min,5.453135668685538
1,dbh_princeton,min,18.492356654166183
2,dbh_princeton,min,6.003489528588009
3,dbh_princeton,min,5.120862682379847
4,dbh_princeton,min,5.4851536322347885
5,dbh_princeton,min,8.946442907280478
6,dbh_princeton,min,25.051350123530234
7,dbh_princeton,min,33.28866704520944
8,dbh_princeton,min,58.57968364664444
9,dbh_princeton,min,67.1313839303643
10,dbh_princeton,min,27.06138997296342
11,dbh_princeton,min,8.914747360644986
12,dbh_princeton,min,6.670769435632505
1,dbh_wfdei,min,19.35220664665613
2,dbh_wfdei,min,6.736180860877206
3,dbh_wfdei,min,5.123279265584548
4,dbh_wfdei,min,5.383853420254844
5,dbh_wfdei,min,18.19867240645384
6,dbh_wfdei,min,24.65362727764903
7,dbh_wfdei,min,20.889382512929895
8,dbh_wfdei,min,24.555680156983865
9,dbh_wfdei,min,34.71469290180408
10,dbh_wfdei,min,10.719556373039982
11,dbh_wfdei,min,9.08556142139728
12,dbh_wfdei,min,6.0266310903508264
1,dlem_gswp3,min,2.2453699352775756
2,dlem_gswp3,min,1.644701028294869
3,dlem_gswp3,min,1.0659704655799365
4,dlem_gswp3,min,0.8072889494748663
5,dlem_gswp3,min,0.8970918767474533
6,dlem_gswp3,min,0.741229097730564
7,dlem_gswp3,min,1.4184995846003523
8,dlem_gswp3,min,10.064268958692953
9,dlem_gswp3,min,30.684009010434753
10,dlem_gswp3,min,17.633448739469575
11,dlem_gswp3,min,6.3685150772879835
12,dlem_gswp3,min,3.1897980715766185
1,dlem_princeton,min,3.060177296061588
2,dlem_princeton,min,2.3071737074283116
3,dlem_princeton,min,1.5482342662928419
4,dlem_princeton,min,1.034024923870199
5,dlem_princeton,min,0.8458960619779134
6,dlem_princeton,min,0.8083115668543759
7,dlem_princeton,min,11.31814291410003
8,dlem_princeton,min,45.00665537171684
9,dlem_princeton,min,51.647019626229785
10,dlem_princeton,min,37.17572610142771
11,dlem_princeton,min,12.300371765149874
12,dlem_princeton,min,4.624267247739578
1,dlem_wfdei,min,2.3570101829572065
2,dlem_wfdei,min,1.772973166959827
3,dlem_wfdei,min,1.1159179025533132
4,dlem_wfdei,min,0.8385693337297795
5,dlem_wfdei,min,0.7221551338163145
6,dlem_wfdei,min,0.6898487851065759
7,dlem_wfdei,min,2.0536474669814213
8,dlem_wfdei,min,16.011691867936108
9,dlem_wfdei,min,35.8275100752948
10,dlem_wfdei,min,20.215633023040393
11,dlem_wfdei,min,6.758338841885345
12,dlem_wfdei,min,3.3387788464357344
1,h08_gswp3,min,0.1513567911975189
2,h08_gswp3,min,0.017215438647592392
3,h08_gswp3,min,0.0079403510544538
