Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005400395277560604
2,caraib_gswp3,min,0.001221718310626189
3,caraib_gswp3,min,2.804744759065238e-4
4,caraib_gswp3,min,7.992039769399826e-5
5,caraib_gswp3,min,2.4202039893016217e-4
6,caraib_gswp3,min,0.014596529494762306
7,caraib_gswp3,min,0.24065848863648537
8,caraib_gswp3,min,0.6590069100033659
9,caraib_gswp3,min,0.4539184294636052
10,caraib_gswp3,min,0.2928919537094361
11,caraib_gswp3,min,0.08596089379880693
12,caraib_gswp3,min,0.024850952577941367
1,caraib_princeton,min,0.0016935820188275967
2,caraib_princeton,min,3.8005454342777143e-4
3,caraib_princeton,min,1.2625758376923172e-4
4,caraib_princeton,min,6.968200133503897e-5
5,caraib_princeton,min,5.093563719610789e-4
6,caraib_princeton,min,0.0034015842589158016
7,caraib_princeton,min,0.034408393974399945
8,caraib_princeton,min,0.2152627600844731
9,caraib_princeton,min,0.3830988175384073
10,caraib_princeton,min,0.28247728602072764
11,caraib_princeton,min,0.0608616014863194
12,caraib_princeton,min,0.010895323641056841
1,caraib_wfdei,min,0.0058450207326980275
2,caraib_wfdei,min,9.629543535052677e-4
3,caraib_wfdei,min,1.9707717445872788e-4
4,caraib_wfdei,min,8.219560405356602e-5
5,caraib_wfdei,min,2.964169025011295e-4
6,caraib_wfdei,min,0.02964169150360924
7,caraib_wfdei,min,0.45223607110304176
8,caraib_wfdei,min,0.8435864971863197
9,caraib_wfdei,min,0.47034149829583527
10,caraib_wfdei,min,0.1430011307522592
11,caraib_wfdei,min,0.06986626104914116
12,caraib_wfdei,min,0.02268790995076052
1,dbh_gswp3,min,0.2042591556001093
2,dbh_gswp3,min,0.06355509070792363
3,dbh_gswp3,min,0.039154417590715
4,dbh_gswp3,min,0.04104344416039164
5,dbh_gswp3,min,0.12588775060318577
6,dbh_gswp3,min,0.09466597423824256
7,dbh_gswp3,min,0.29342369568166726
8,dbh_gswp3,min,0.4378193891260617
9,dbh_gswp3,min,0.28608773284460587
10,dbh_gswp3,min,0.16725823872791476
11,dbh_gswp3,min,0.13693735633662046
12,dbh_gswp3,min,0.07417060094489403
1,dbh_princeton,min,0.16779700263886332
2,dbh_princeton,min,0.04633786325816754
3,dbh_princeton,min,0.03555580377176552
4,dbh_princeton,min,0.03430819685489873
5,dbh_princeton,min,0.03305490584852579
6,dbh_princeton,min,0.055556338023508116
7,dbh_princeton,min,0.13021304777705967
8,dbh_princeton,min,0.2577698395962789
9,dbh_princeton,min,0.2590763732260251
10,dbh_princeton,min,0.2540146313529814
11,dbh_princeton,min,0.08028059840471101
12,dbh_princeton,min,0.05139733998968945
1,dbh_wfdei,min,0.21523142562675554
2,dbh_wfdei,min,0.07102346050502106
3,dbh_wfdei,min,0.04369097460432851
4,dbh_wfdei,min,0.04083349857463915
5,dbh_wfdei,min,0.05018880204502803
6,dbh_wfdei,min,0.08233539322189877
7,dbh_wfdei,min,0.22344473440372928
8,dbh_wfdei,min,0.5410927784517937
9,dbh_wfdei,min,0.6111016962263569
10,dbh_wfdei,min,0.27182974290740386
11,dbh_wfdei,min,0.16364299735448218
12,dbh_wfdei,min,0.0874777646950271
1,dlem_gswp3,min,0.03001913014776074
2,dlem_gswp3,min,0.022357154457658866
3,dlem_gswp3,min,0.01581544815830388
4,dlem_gswp3,min,0.009184220988510742
5,dlem_gswp3,min,0.008144064462438884
6,dlem_gswp3,min,0.007566774269441198
7,dlem_gswp3,min,0.01327381779955373
8,dlem_gswp3,min,0.12659332331103196
9,dlem_gswp3,min,0.4667057951439895
10,dlem_gswp3,min,0.2267474806280569
11,dlem_gswp3,min,0.06991057759920526
12,dlem_gswp3,min,0.043215460051330014
1,dlem_princeton,min,0.030127611550473277
2,dlem_princeton,min,0.005893847509865072
3,dlem_princeton,min,0.016326873462750597
4,dlem_princeton,min,0.010073017100839424
5,dlem_princeton,min,0.008206055605059293
6,dlem_princeton,min,0.00823937619077262
7,dlem_princeton,min,0.00817505914892818
8,dlem_princeton,min,0.016272630401871907
9,dlem_princeton,min,0.05280726789181392
10,dlem_princeton,min,0.20060280190805693
11,dlem_princeton,min,0.09447657065466547
12,dlem_princeton,min,0.04553237421398791
1,dlem_wfdei,min,0.02867082589264
2,dlem_wfdei,min,0.021619353033098494
3,dlem_wfdei,min,0.014560130322173456
4,dlem_wfdei,min,0.008767848454812328
5,dlem_wfdei,min,0.007942593101452402
6,dlem_wfdei,min,0.007318551331254735
7,dlem_wfdei,min,0.013421046099661526
8,dlem_wfdei,min,0.15483021887377696
9,dlem_wfdei,min,0.37941962366934395
10,dlem_wfdei,min,0.2558909990848829
11,dlem_wfdei,min,0.07512324396422528
12,dlem_wfdei,min,0.04052660021271086
1,h08_gswp3,min,0.0031489431150007133
2,h08_gswp3,min,4.2083055636784835e-4
3,h08_gswp3,min,3.214752057063086e-5
4,h08_gswp3,min,7.515856807941219e-5
5,h08_gswp3,min,0.0019037507269187885
6,h08_gswp3,min,0.06595950068090402
7,h08_gswp3,min,0.32272709537757016
8,h08_gswp3,min,0.47787879446182163
9,h08_gswp3,min,0.1392902720923397
10,h08_gswp3,min,0.1110141235146407
11,h08_gswp3,min,0.04965525739766916
12,h08_gswp3,min,0.015390177275684735
1,h08_princeton,min,7.885032846993615e-4
2,h08_princeton,min,6.625883201756865e-5
3,h08_princeton,min,1.112840061128444e-5
4,h08_princeton,min,1.0348659790978407e-4
5,h08_princeton,min,0.003404599728566633
6,h08_princeton,min,0.014635771891865438
7,h08_princeton,min,0.0653582047068206
8,h08_princeton,min,0.12560587261698314
9,h08_princeton,min,0.13051205589602055
10,h08_princeton,min,0.07198707530359827
11,h08_princeton,min,0.02526787782976631
12,h08_princeton,min,0.0051978515136349174
1,lpjml_gswp3,min,4.980580938004369e-4
2,lpjml_gswp3,min,5.732638891957569e-4
3,lpjml_gswp3,min,6.529165732641009e-4
4,lpjml_gswp3,min,0.001181250731507254
5,lpjml_gswp3,min,0.0538829411290901
6,lpjml_gswp3,min,0.18256655591257356
7,lpjml_gswp3,min,0.26801273405292125
8,lpjml_gswp3,min,0.47438005686732454
9,lpjml_gswp3,min,0.40275446983632873
10,lpjml_gswp3,min,0.12331455927256588
11,lpjml_gswp3,min,0.007175954773654439
12,lpjml_gswp3,min,3.4974566687642305e-4
1,lpjml_princeton,min,5.54217897968773e-4
2,lpjml_princeton,min,6.051106950859702e-4
3,lpjml_princeton,min,6.553814631055926e-4
4,lpjml_princeton,min,7.473023365187295e-4
5,lpjml_princeton,min,0.021238231174451734
6,lpjml_princeton,min,0.10298378154408644
7,lpjml_princeton,min,0.23566813647373555
8,lpjml_princeton,min,0.18480164655680306
9,lpjml_princeton,min,0.15636952410915214
10,lpjml_princeton,min,0.12970770414164662
11,lpjml_princeton,min,0.0018611510243544448
12,lpjml_princeton,min,4.8355377768613273e-4
1,lpjml_wfdei,min,4.5861211415363333e-4
2,lpjml_wfdei,min,4.487539557541023e-4
3,lpjml_wfdei,min,6.902830763094582e-4
4,lpjml_wfdei,min,0.0012272507270818702
5,lpjml_wfdei,min,0.03605937540584229
6,lpjml_wfdei,min,0.2048530757071125
7,lpjml_wfdei,min,0.30557599118406986
8,lpjml_wfdei,min,0.7485407059053278
9,lpjml_wfdei,min,0.44940018942252646
10,lpjml_wfdei,min,0.22279101456055184
11,lpjml_wfdei,min,0.037922912054831975
12,lpjml_wfdei,min,2.8928616767968517e-4
1,matsiro_gswp3,min,0.019954896369124144
2,matsiro_gswp3,min,0.013828449498766647
3,matsiro_gswp3,min,0.010391822792652628
4,matsiro_gswp3,min,0.011561749512457862
5,matsiro_gswp3,min,0.02332128835116815
6,matsiro_gswp3,min,0.03006617194621819
7,matsiro_gswp3,min,0.06753418459542203
8,matsiro_gswp3,min,0.12388898972439236
9,matsiro_gswp3,min,0.2386116501288928
10,matsiro_gswp3,min,0.09009157756360374
11,matsiro_gswp3,min,0.03481528653690146
12,matsiro_gswp3,min,0.022332223743785094
1,matsiro_princeton,min,0.012181137124685056
2,matsiro_princeton,min,0.009502093489207433
3,matsiro_princeton,min,0.008283748189613551
4,matsiro_princeton,min,0.009267171178894001
5,matsiro_princeton,min,0.013817068342381056
6,matsiro_princeton,min,0.02883298878989563
7,matsiro_princeton,min,0.045626811739265596
8,matsiro_princeton,min,0.04452312153279225
9,matsiro_princeton,min,0.07102966604898169
10,matsiro_princeton,min,0.13372992537991021
11,matsiro_princeton,min,0.02386096775681509
12,matsiro_princeton,min,0.01680492332258776
1,matsiro_wfdei,min,1.1605673238906819e-4
2,matsiro_wfdei,min,1.4597262863824003e-4
3,matsiro_wfdei,min,1.5644601407462368e-4
4,matsiro_wfdei,min,2.347505628886402e-4
5,matsiro_wfdei,min,4.423490321491085e-4
6,matsiro_wfdei,min,0.0025188889867404298
7,matsiro_wfdei,min,0.0021538839934433234
8,matsiro_wfdei,min,0.00368825355032946
9,matsiro_wfdei,min,0.003308559202745886
10,matsiro_wfdei,min,0.002333112136590691
11,matsiro_wfdei,min,0.0013475219259688567
12,matsiro_wfdei,min,0.005642547754444897
1,pcr-globwb_gswp3,min,0.053672004543921854
2,pcr-globwb_gswp3,min,0.04355123896766064
3,pcr-globwb_gswp3,min,0.04080661417620286
4,pcr-globwb_gswp3,min,0.03740616484757036
5,pcr-globwb_gswp3,min,0.01971222892647202
6,pcr-globwb_gswp3,min,0.004055673367351741
7,pcr-globwb_gswp3,min,0.006986983572560518
8,pcr-globwb_gswp3,min,0.047147759890224905
9,pcr-globwb_gswp3,min,0.2706762007112725
10,pcr-globwb_gswp3,min,0.1445686275614905
11,pcr-globwb_gswp3,min,0.11543983252455592
12,pcr-globwb_gswp3,min,0.07621393320217273
1,pcr-globwb_wfdei,min,0.08646931425145372
2,pcr-globwb_wfdei,min,0.07180406602577527
3,pcr-globwb_wfdei,min,0.057186385772053615
4,pcr-globwb_wfdei,min,0.005524529162116812
5,pcr-globwb_wfdei,min,0.002605706139427295
6,pcr-globwb_wfdei,min,0.0032012988528849124
7,pcr-globwb_wfdei,min,0.005389031227712547
8,pcr-globwb_wfdei,min,0.01011239753000404
9,pcr-globwb_wfdei,min,0.2977302016190003
10,pcr-globwb_wfdei,min,0.13445741333197936
11,pcr-globwb_wfdei,min,0.1030775395269076
12,pcr-globwb_wfdei,min,0.09587344567877083
