Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01668995697828554
2,caraib_gswp3,min,0.0037638646524869764
3,caraib_gswp3,min,0.0012657211935288336
4,caraib_gswp3,min,6.599977129588265e-4
5,caraib_gswp3,min,0.00892990212081257
6,caraib_gswp3,min,0.08702316227765647
7,caraib_gswp3,min,2.149234355704797
8,caraib_gswp3,min,2.9403435483334777
9,caraib_gswp3,min,5.989423134392413
10,caraib_gswp3,min,2.364504085167812
11,caraib_gswp3,min,0.5061119541453127
12,caraib_gswp3,min,0.07811746930980908
1,caraib_princeton,min,0.010969647559577819
2,caraib_princeton,min,0.002212624033497438
3,caraib_princeton,min,7.617620027090435e-4
4,caraib_princeton,min,0.001103153341456976
5,caraib_princeton,min,0.00957605398724891
6,caraib_princeton,min,0.14054192745178762
7,caraib_princeton,min,9.357623553916717
8,caraib_princeton,min,14.718364013930927
9,caraib_princeton,min,11.394255605580861
10,caraib_princeton,min,3.552025774801861
11,caraib_princeton,min,0.6891419467849641
12,caraib_princeton,min,0.07609950152961503
1,caraib_wfdei,min,0.019701827036580306
2,caraib_wfdei,min,0.0049843794009219716
3,caraib_wfdei,min,0.001839629956989589
4,caraib_wfdei,min,0.001266183676941902
5,caraib_wfdei,min,0.01649693162550435
6,caraib_wfdei,min,0.1183461790852683
7,caraib_wfdei,min,5.976634094601038
8,caraib_wfdei,min,6.072187310635102
9,caraib_wfdei,min,9.932721232181901
10,caraib_wfdei,min,2.407720309114673
11,caraib_wfdei,min,0.5306244718740377
12,caraib_wfdei,min,0.09647366696793615
1,dbh_gswp3,min,2.7682171353831735
2,dbh_gswp3,min,0.8391139230445792
3,dbh_gswp3,min,0.6046206780987278
4,dbh_gswp3,min,0.6886576219664962
5,dbh_gswp3,min,3.5933156753966324
6,dbh_gswp3,min,4.355670685760322
7,dbh_gswp3,min,3.366993795238093
8,dbh_gswp3,min,2.0135171804064087
9,dbh_gswp3,min,2.9267657221174725
10,dbh_gswp3,min,1.4109203468253415
11,dbh_gswp3,min,0.8608781060632482
12,dbh_gswp3,min,0.7441928884220794
1,dbh_princeton,min,2.745906808490601
2,dbh_princeton,min,0.7974638212282908
3,dbh_princeton,min,0.6453509828009127
4,dbh_princeton,min,0.7261522900775398
5,dbh_princeton,min,1.2217198544590522
6,dbh_princeton,min,3.333957910178877
7,dbh_princeton,min,5.512392089079107
8,dbh_princeton,min,9.114992857482996
9,dbh_princeton,min,10.261647317131416
10,dbh_princeton,min,3.4574278780249
11,dbh_princeton,min,1.0923249102158479
12,dbh_princeton,min,0.8248407059454095
1,dbh_wfdei,min,2.756869412733322
2,dbh_wfdei,min,0.9093646779884662
3,dbh_wfdei,min,0.6546683411104941
4,dbh_wfdei,min,0.7421354252154309
5,dbh_wfdei,min,2.5658384538453127
6,dbh_wfdei,min,2.5940462415575323
7,dbh_wfdei,min,2.212676153690491
8,dbh_wfdei,min,1.952766557179201
9,dbh_wfdei,min,3.539699738366639
10,dbh_wfdei,min,1.2929341028506536
11,dbh_wfdei,min,1.0515478819965012
12,dbh_wfdei,min,0.7788554544085982
1,dlem_gswp3,min,0.39526382938412213
2,dlem_gswp3,min,0.2870826226381249
3,dlem_gswp3,min,0.1955339378544406
4,dlem_gswp3,min,0.13040312568569967
5,dlem_gswp3,min,0.13964599277444018
6,dlem_gswp3,min,0.12429323983915395
7,dlem_gswp3,min,0.2116143960939249
8,dlem_gswp3,min,0.5916424724769446
9,dlem_gswp3,min,4.995686255463176
10,dlem_gswp3,min,3.470665781203022
11,dlem_gswp3,min,1.2412229912570105
12,dlem_gswp3,min,0.5796555207141427
1,dlem_princeton,min,0.47282679627708674
2,dlem_princeton,min,0.3544167260629996
3,dlem_princeton,min,0.2348557381955415
4,dlem_princeton,min,0.15215455350445217
5,dlem_princeton,min,0.13334568856555012
6,dlem_princeton,min,0.12905243928664994
7,dlem_princeton,min,3.1771444737711474
8,dlem_princeton,min,5.891098730806564
9,dlem_princeton,min,8.399762166391463
10,dlem_princeton,min,6.067255418184539
11,dlem_princeton,min,1.9122877053553866
12,dlem_princeton,min,0.7083244466538771
1,dlem_wfdei,min,0.3765512645177598
2,dlem_wfdei,min,0.2783581376515782
3,dlem_wfdei,min,0.1972057516854981
4,dlem_wfdei,min,0.1400369450808937
5,dlem_wfdei,min,0.11450707818346754
6,dlem_wfdei,min,0.11918853994577022
7,dlem_wfdei,min,0.3102131889657334
8,dlem_wfdei,min,1.185682198883797
9,dlem_wfdei,min,6.554789818493378
10,dlem_wfdei,min,2.809366652861521
11,dlem_wfdei,min,0.9256537801021798
12,dlem_wfdei,min,0.532485747095018
1,h08_gswp3,min,0.022571198884340473
2,h08_gswp3,min,0.0026843128405587995
3,h08_gswp3,min,0.0015464437969171275
4,h08_gswp3,min,0.007581441849270385
5,h08_gswp3,min,0.06918864514683952
6,h08_gswp3,min,0.5936960721258032
7,h08_gswp3,min,10.172445709930745
8,h08_gswp3,min,7.347647599271592
9,h08_gswp3,min,4.193998496603383
10,h08_gswp3,min,1.817662292525735
11,h08_gswp3,min,0.6108668137411026
