Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015218238685575584
2,caraib_gswp3,min,4.5108535221144815e-4
3,caraib_gswp3,min,1.7774481166103515e-4
4,caraib_gswp3,min,9.06606647430527e-5
5,caraib_gswp3,min,3.7622791485224195e-4
6,caraib_gswp3,min,0.02285369716862537
7,caraib_gswp3,min,0.5919282429260613
8,caraib_gswp3,min,2.54182579905199
9,caraib_gswp3,min,1.5811553227460575
10,caraib_gswp3,min,0.5370327778049093
11,caraib_gswp3,min,0.05777885132925139
12,caraib_gswp3,min,0.007538420485373699
1,caraib_princeton,min,0.001735860690396394
2,caraib_princeton,min,3.942491615858695e-4
3,caraib_princeton,min,1.3992795055992085e-4
4,caraib_princeton,min,7.679818136407265e-5
5,caraib_princeton,min,0.0011561315396360302
6,caraib_princeton,min,0.03540478967896394
7,caraib_princeton,min,3.7983215797261254
8,caraib_princeton,min,4.9599979028294445
9,caraib_princeton,min,2.9222123369745083
10,caraib_princeton,min,0.8539292106541975
11,caraib_princeton,min,0.07740812747491406
12,caraib_princeton,min,0.012714674166598534
1,caraib_wfdei,min,0.004521943387607886
2,caraib_wfdei,min,9.953266080403513e-4
3,caraib_wfdei,min,3.401854213849869e-4
4,caraib_wfdei,min,1.498812191921092e-4
5,caraib_wfdei,min,7.04214337466856e-4
6,caraib_wfdei,min,0.07072641158670287
7,caraib_wfdei,min,1.6812425134428755
8,caraib_wfdei,min,3.166192036789203
9,caraib_wfdei,min,2.50855568558017
10,caraib_wfdei,min,0.7563373307283197
11,caraib_wfdei,min,0.12442968283462462
12,caraib_wfdei,min,0.020397263349948836
1,dbh_gswp3,min,0.5937084333501381
2,dbh_gswp3,min,0.171892750047292
3,dbh_gswp3,min,0.1410204487515732
4,dbh_gswp3,min,0.13354821033687278
5,dbh_gswp3,min,0.9424471560281129
6,dbh_gswp3,min,0.5164997043833774
7,dbh_gswp3,min,0.991041566232207
8,dbh_gswp3,min,2.358680780269269
9,dbh_gswp3,min,2.2167494790671247
10,dbh_gswp3,min,0.9910537821365518
11,dbh_gswp3,min,0.35637261768245826
12,dbh_gswp3,min,0.22198404948205297
1,dbh_princeton,min,0.5648440151768601
2,dbh_princeton,min,0.17094469461530712
3,dbh_princeton,min,0.14498250094646775
4,dbh_princeton,min,0.14433393114800755
5,dbh_princeton,min,0.14561609483010945
6,dbh_princeton,min,0.6672744384343776
7,dbh_princeton,min,2.1217835612955547
8,dbh_princeton,min,4.619652094367629
9,dbh_princeton,min,3.458753930903647
10,dbh_princeton,min,1.6061214955937932
11,dbh_princeton,min,0.5108611826313773
12,dbh_princeton,min,0.27015955868822444
1,dbh_wfdei,min,0.605548649642145
2,dbh_wfdei,min,0.17565519959124654
3,dbh_wfdei,min,0.14220116163449012
4,dbh_wfdei,min,0.1357679610088673
5,dbh_wfdei,min,0.5297253152817699
6,dbh_wfdei,min,0.3250811540860501
7,dbh_wfdei,min,0.8321462934365244
8,dbh_wfdei,min,2.222087894591529
9,dbh_wfdei,min,2.680956979805798
10,dbh_wfdei,min,0.8802326004107016
11,dbh_wfdei,min,0.4293657164506305
12,dbh_wfdei,min,0.24659411565299694
1,dlem_gswp3,min,0.08640401415673724
2,dlem_gswp3,min,0.062319578915360184
3,dlem_gswp3,min,0.03100032536142407
4,dlem_gswp3,min,0.02117104208508837
5,dlem_gswp3,min,0.020809907371464962
6,dlem_gswp3,min,0.020866222200552176
7,dlem_gswp3,min,0.03384291567506678
8,dlem_gswp3,min,0.3096814388427274
9,dlem_gswp3,min,1.6187255651986596
10,dlem_gswp3,min,0.9573898200695694
11,dlem_gswp3,min,0.2340452952518723
12,dlem_gswp3,min,0.12856016915981452
1,dlem_princeton,min,0.08938069361827253
2,dlem_princeton,min,0.06543704340818562
3,dlem_princeton,min,0.032877506064800534
4,dlem_princeton,min,0.024330070049247678
5,dlem_princeton,min,0.01874500512732348
6,dlem_princeton,min,0.021392726861245392
7,dlem_princeton,min,0.2188258135919053
8,dlem_princeton,min,3.0522446940878223
9,dlem_princeton,min,1.9285598334970815
10,dlem_princeton,min,1.0967303043395318
11,dlem_princeton,min,0.28328734436332026
12,dlem_princeton,min,0.1342185417563752
1,dlem_wfdei,min,0.0873962460877233
2,dlem_wfdei,min,0.06329934997065756
3,dlem_wfdei,min,0.03156348181800766
4,dlem_wfdei,min,0.021448147544927687
5,dlem_wfdei,min,0.020568555479255367
6,dlem_wfdei,min,0.025715607555583588
7,dlem_wfdei,min,0.04001080212819928
8,dlem_wfdei,min,0.27331776191552626
9,dlem_wfdei,min,2.2857242638884396
10,dlem_wfdei,min,0.9213747210331934
11,dlem_wfdei,min,0.22941760692156507
12,dlem_wfdei,min,0.12995465220305538
1,h08_gswp3,min,7.045244431184921e-4
2,h08_gswp3,min,6.441013122216723e-5
3,h08_gswp3,min,7.243904070040495e-4
4,h08_gswp3,min,0.0010023487371286408
5,h08_gswp3,min,0.01226149249125078
6,h08_gswp3,min,0.08388314470892604
7,h08_gswp3,min,2.207013337978563
8,h08_gswp3,min,2.685510703121696
9,h08_gswp3,min,2.1016734390648297
10,h08_gswp3,min,0.22349926256923702
11,h08_gswp3,min,0.04829764783534164
12,h08_gswp3,min,0.006655911219282123
1,h08_princeton,min,5.244943327057305e-4
2,h08_princeton,min,5.0120195973781e-5
3,h08_princeton,min,7.196240557067179e-4
4,h08_princeton,min,0.0011500913373508636
5,h08_princeton,min,0.007462166519970888
6,h08_princeton,min,0.1024807893658058
7,h08_princeton,min,4.930785298719492
8,h08_princeton,min,3.6122115584492573
9,h08_princeton,min,1.33442684847669
10,h08_princeton,min,0.21375338795261445
11,h08_princeton,min,0.03556004026810635
12,h08_princeton,min,0.008155431850467031
1,lpjml_gswp3,min,0.023504310436378587
2,lpjml_gswp3,min,0.018846368145110308
3,lpjml_gswp3,min,0.016229394397692838
4,lpjml_gswp3,min,0.015245808934429486
5,lpjml_gswp3,min,0.35676826273414164
6,lpjml_gswp3,min,0.8193401714672799
7,lpjml_gswp3,min,1.2319139841962672
8,lpjml_gswp3,min,2.3374909550063934
9,lpjml_gswp3,min,1.7782328743997282
10,lpjml_gswp3,min,0.7363905227268047
11,lpjml_gswp3,min,0.0912525359877817
12,lpjml_gswp3,min,0.035226638352030604
1,lpjml_princeton,min,0.02481910430147661
2,lpjml_princeton,min,0.019668367447851845
3,lpjml_princeton,min,0.01754069537971364
4,lpjml_princeton,min,0.016502658911003932
5,lpjml_princeton,min,0.10249154360779927
6,lpjml_princeton,min,0.9399630159504507
7,lpjml_princeton,min,1.9688476247237316
8,lpjml_princeton,min,3.7394712319047407
9,lpjml_princeton,min,2.7123457133571227
10,lpjml_princeton,min,0.8330117281999522
11,lpjml_princeton,min,0.15190640367088537
12,lpjml_princeton,min,0.030860614121190955
1,lpjml_wfdei,min,0.03214678716761999
2,lpjml_wfdei,min,0.023917785319035816
3,lpjml_wfdei,min,0.021851539815359082
4,lpjml_wfdei,min,0.019136018179180786
5,lpjml_wfdei,min,0.3390081016103603
6,lpjml_wfdei,min,0.8750584790008817
7,lpjml_wfdei,min,1.3637930986134832
8,lpjml_wfdei,min,2.7430273616216625
9,lpjml_wfdei,min,2.2778067900563563
10,lpjml_wfdei,min,0.8349620267251736
11,lpjml_wfdei,min,0.29512987971738197
12,lpjml_wfdei,min,0.05679033071412411
1,matsiro_gswp3,min,0.007012587454448106
2,matsiro_gswp3,min,0.00558973877102139
3,matsiro_gswp3,min,0.00482191181882262
4,matsiro_gswp3,min,0.004718768675937408
5,matsiro_gswp3,min,0.010698402817059952
6,matsiro_gswp3,min,0.00839535270174318
7,matsiro_gswp3,min,0.010978272370228644
8,matsiro_gswp3,min,0.022219341832389973
9,matsiro_gswp3,min,0.07531323869686182
10,matsiro_gswp3,min,0.04188604143367601
11,matsiro_gswp3,min,0.016498055491168086
12,matsiro_gswp3,min,0.009869235040370041
1,matsiro_princeton,min,0.015074964898539352
2,matsiro_princeton,min,0.009596104240584115
3,matsiro_princeton,min,0.0065583753683854315
4,matsiro_princeton,min,0.00585609305100905
5,matsiro_princeton,min,0.00660312244647494
6,matsiro_princeton,min,0.017514705961562793
7,matsiro_princeton,min,0.023076549641521248
8,matsiro_princeton,min,0.11641210554574738
9,matsiro_princeton,min,2.373619982049066
10,matsiro_princeton,min,0.45308286207337084
11,matsiro_princeton,min,0.15594573615904192
12,matsiro_princeton,min,0.05581929288723372
1,matsiro_wfdei,min,7.343601027510898e-4
2,matsiro_wfdei,min,7.868243523223402e-4
3,matsiro_wfdei,min,8.082625346371444e-4
4,matsiro_wfdei,min,0.0010842223706764036
5,matsiro_wfdei,min,0.01280094286675066
6,matsiro_wfdei,min,0.005323253839650363
7,matsiro_wfdei,min,0.007767322219390892
8,matsiro_wfdei,min,0.08293811875589302
9,matsiro_wfdei,min,0.39176797188182966
10,matsiro_wfdei,min,0.3121738099575415
11,matsiro_wfdei,min,0.18008993215974253
12,matsiro_wfdei,min,0.06091240227365399
1,pcr-globwb_gswp3,min,0.013298279606107037
2,pcr-globwb_gswp3,min,0.012759609056051635
3,pcr-globwb_gswp3,min,0.005371114095234179
4,pcr-globwb_gswp3,min,0.004962508528392229
5,pcr-globwb_gswp3,min,0.009324688240204888
6,pcr-globwb_gswp3,min,0.007715243353123805
7,pcr-globwb_gswp3,min,0.010350742548060276
8,pcr-globwb_gswp3,min,0.032302313349524193
9,pcr-globwb_gswp3,min,0.7239765508847383
10,pcr-globwb_gswp3,min,0.252460183120555
11,pcr-globwb_gswp3,min,0.047055916673536285
